16712   , -21953.7    , array([ 5.25281    ,  12.0747    ,  0.880133   ,  3.32193    ])
16713   , -21954.2    , array([ 5.25806    ,  12.0747    ,  0.880133   ,  3.32193    ])
16714   , -21970.2    , array([ 5.25281    ,  12.0868    ,  0.880133   ,  3.32193    ])
16715   , -21951.4    , array([ 5.25281    ,  12.0747    ,  0.881014   ,  3.32193    ])
16716   , -21948.6    , array([ 5.25281    ,  12.0747    ,  0.880133   ,  3.32525    ])
16717   , -21953.7    , array([ 5.25281    ,  12.0747    ,  0.880133   ,  3.32193    ])
16718   , -6072.12    , array([ 5.1056     ,  4.64549    ,  1.00798    ,  4.4726     ])
16719   , -6072.12    , array([ 5.1056     ,  4.64549    ,  1.00798    ,  4.4726     ])
16720   , -6071.8     , array([ 5.11071    ,  4.64549    ,  1.00798    ,  4.4726     ])
16721   , -6080.69    , array([ 5.1056     ,  4.65014    ,  1.00798    ,  4.4726     ])
16722   , -6070.91    , array([ 5.1056     ,  4.64549    ,  1.00899    ,  4.4726     ])
16723   , -6066.92    , array([ 5.1056     ,  4.64549    ,  1.00798    ,  4.47708    ])
16730   , -6070.4     , array([ 5.10595    ,  4.64544    ,  1.00798    ,  4.47398    ])
16731   , -6070.4     , array([ 5.10595    ,  4.64544    ,  1.00798    ,  4.47398    ])
16732   , -6070.09    , array([ 5.11106    ,  4.64544    ,  1.00798    ,  4.47398    ])
16733   , -6078.97    , array([ 5.10595    ,  4.65009    ,  1.00798    ,  4.47398    ])
16734   , -6069.2     , array([ 5.10595    ,  4.64544    ,  1.00899    ,  4.47398    ])
16735   , -6065.2     , array([ 5.10595    ,  4.64544    ,  1.00798    ,  4.47846    ])
16736   , -6024.12    , array([ 5.11547    ,  4.64413    ,  1.00798    ,  4.51146    ])
16737   , -6024.12    , array([ 5.11547    ,  4.64413    ,  1.00798    ,  4.51146    ])
16738   , -6023.8     , array([ 5.12059    ,  4.64413    ,  1.00798    ,  4.51146    ])
16739   , -6032.62    , array([ 5.11547    ,  4.64878    ,  1.00798    ,  4.51146    ])
16740   , -6022.93    , array([ 5.11547    ,  4.64413    ,  1.00899    ,  4.51146    ])
16741   , -6018.95    , array([ 5.11547    ,  4.64413    ,  1.00798    ,  4.51597    ])
16748   , -6023.7     , array([ 5.11556    ,  4.64412    ,  1.00798    ,  4.5118     ])
16749   , -6023.7     , array([ 5.11556    ,  4.64412    ,  1.00798    ,  4.5118     ])
16750   , -6023.38    , array([ 5.12068    ,  4.64412    ,  1.00798    ,  4.5118     ])
16751   , -6032.19    , array([ 5.11556    ,  4.64876    ,  1.00798    ,  4.5118     ])
16752   , -6022.51    , array([ 5.11556    ,  4.64412    ,  1.00899    ,  4.5118     ])
16753   , -6018.52    , array([ 5.11556    ,  4.64412    ,  1.00798    ,  4.51632    ])
16754   , -6012.43    , array([ 5.11789    ,  4.6438     ,  1.00798    ,  4.521      ])
16755   , -6012.43    , array([ 5.11789    ,  4.6438     ,  1.00798    ,  4.521      ])
16756   , -6012.12    , array([ 5.12301    ,  4.6438     ,  1.00798    ,  4.521      ])
16757   , -6020.91    , array([ 5.11789    ,  4.64844    ,  1.00798    ,  4.521      ])
16758   , -6011.25    , array([ 5.11789    ,  4.6438     ,  1.00899    ,  4.521      ])
16759   , -6007.26    , array([ 5.11789    ,  4.6438     ,  1.00798    ,  4.52553    ])
16766   , -6012.33    , array([ 5.11791    ,  4.64379    ,  1.00798    ,  4.52109    ])
16767   , -6012.33    , array([ 5.11791    ,  4.64379    ,  1.00798    ,  4.52109    ])
16768   , -6012.01    , array([ 5.12303    ,  4.64379    ,  1.00798    ,  4.52109    ])
16769   , -6020.8     , array([ 5.11791    ,  4.64844    ,  1.00798    ,  4.52109    ])
16770   , -6011.14    , array([ 5.11791    ,  4.64379    ,  1.00899    ,  4.52109    ])
16771   , -6007.16    , array([ 5.11791    ,  4.64379    ,  1.00798    ,  4.52561    ])
16772   , -6009.53    , array([ 5.11849    ,  4.64372    ,  1.00798    ,  4.52338    ])
16773   , -6009.53    , array([ 5.11849    ,  4.64372    ,  1.00798    ,  4.52338    ])
16774   , -6009.21    , array([ 5.12361    ,  4.64372    ,  1.00798    ,  4.52338    ])
16775   , -6018       , array([ 5.11849    ,  4.64836    ,  1.00798    ,  4.52338    ])
16776   , -6008.34    , array([ 5.11849    ,  4.64372    ,  1.00899    ,  4.52338    ])
16777   , -6004.36    , array([ 5.11849    ,  4.64372    ,  1.00798    ,  4.52791    ])
16784   , -6009.5     , array([ 5.11849    ,  4.64371    ,  1.00798    ,  4.5234     ])
16785   , -6009.5     , array([ 5.11849    ,  4.64371    ,  1.00798    ,  4.5234     ])
16786   , -6009.19    , array([ 5.12361    ,  4.64371    ,  1.00798    ,  4.5234     ])
16787   , -6017.97    , array([ 5.11849    ,  4.64836    ,  1.00798    ,  4.5234     ])
16788   , -6008.32    , array([ 5.11849    ,  4.64371    ,  1.00899    ,  4.5234     ])
16789   , -6004.34    , array([ 5.11849    ,  4.64371    ,  1.00798    ,  4.52793    ])
16790   , -6008.81    , array([ 5.11864    ,  4.64369    ,  1.00798    ,  4.52397    ])
16791   , -6008.81    , array([ 5.11864    ,  4.64369    ,  1.00798    ,  4.52397    ])
16792   , -6008.49    , array([ 5.12376    ,  4.64369    ,  1.00798    ,  4.52397    ])
16793   , -6017.28    , array([ 5.11864    ,  4.64834    ,  1.00798    ,  4.52397    ])
16794   , -6007.62    , array([ 5.11864    ,  4.64369    ,  1.00899    ,  4.52397    ])
16795   , -6003.64    , array([ 5.11864    ,  4.64369    ,  1.00798    ,  4.5285     ])
16802   , -6008.8     , array([ 5.11864    ,  4.64369    ,  1.00798    ,  4.52398    ])
16803   , -6008.8     , array([ 5.11864    ,  4.64369    ,  1.00798    ,  4.52398    ])
16804   , -6008.48    , array([ 5.12376    ,  4.64369    ,  1.00798    ,  4.52398    ])
16805   , -6017.27    , array([ 5.11864    ,  4.64834    ,  1.00798    ,  4.52398    ])
