287465  , -79089.4    , array([ 1.30689    ,  0.152599   ,  7.28264e-06,  0.000311717,  5.81747e-09])
287764  , -77536.4    , array([ 0.877045   ,  0.00100223 ,  7.28264e-06,  0.000312028,  1.34157e-06])
287765  , -77534.9    , array([ 0.877045   ,  0.00100223 ,  7.28264e-06,  0.000311717,  1.34291e-06])
287766  , -77536.4    , array([ 0.877045   ,  0.00100223 ,  7.28264e-06,  0.000311717,  1.34157e-06])
287767  , -77536.4    , array([ 0.877045   ,  0.00100223 ,  7.28264e-06,  0.000311717,  1.34157e-06])
287768  , -77536.4    , array([ 0.877923   ,  0.00100223 ,  7.28264e-06,  0.000311717,  1.34157e-06])
287769  , -77538      , array([ 0.877045   ,  0.00100323 ,  7.28264e-06,  0.000311717,  1.34157e-06])
287770  , -77536.4    , array([ 0.877045   ,  0.00100223 ,  7.28992e-06,  0.000311717,  1.34157e-06])
287771  , -77536.4    , array([ 0.877045   ,  0.00100223 ,  7.28264e-06,  0.000312028,  1.34157e-06])
287772  , -77534.9    , array([ 0.877045   ,  0.00100223 ,  7.28264e-06,  0.000311717,  1.34291e-06])
287773  , -77532      , array([ 0.876948   ,  0.00100083 ,  7.28264e-06,  0.000311717,  1.3436e-06 ])
287774  , -77532      , array([ 0.876948   ,  0.00100083 ,  7.28264e-06,  0.000311717,  1.3436e-06 ])
287775  , -77532      , array([ 0.877825   ,  0.00100083 ,  7.28264e-06,  0.000311717,  1.3436e-06 ])
287776  , -77533.5    , array([ 0.876948   ,  0.00100183 ,  7.28264e-06,  0.000311717,  1.3436e-06 ])
287777  , -77532      , array([ 0.876948   ,  0.00100083 ,  7.28992e-06,  0.000311717,  1.3436e-06 ])
287778  , -77532      , array([ 0.876948   ,  0.00100083 ,  7.28264e-06,  0.000312028,  1.3436e-06 ])
287779  , -77530.4    , array([ 0.876948   ,  0.00100083 ,  7.28264e-06,  0.000311717,  1.34494e-06])
287780  , -77532      , array([ 0.876948   ,  0.00100083 ,  7.28264e-06,  0.000311717,  1.3436e-06 ])
287781  , -77532      , array([ 0.876948   ,  0.00100083 ,  7.28264e-06,  0.000311717,  1.3436e-06 ])
287782  , -77532      , array([ 0.877825   ,  0.00100083 ,  7.28264e-06,  0.000311717,  1.3436e-06 ])
287783  , -77533.5    , array([ 0.876948   ,  0.00100183 ,  7.28264e-06,  0.000311717,  1.3436e-06 ])
287784  , -77532      , array([ 0.876948   ,  0.00100083 ,  7.28992e-06,  0.000311717,  1.3436e-06 ])
287785  , -77532      , array([ 0.876948   ,  0.00100083 ,  7.28264e-06,  0.000312028,  1.3436e-06 ])
287786  , -77530.4    , array([ 0.876948   ,  0.00100083 ,  7.28264e-06,  0.000311717,  1.34494e-06])
287787  , -77532      , array([ 0.876948   ,  0.00100083 ,  7.28264e-06,  0.000311717,  1.3436e-06 ])
287788  , -77532      , array([ 0.876948   ,  0.00100083 ,  7.28264e-06,  0.000311717,  1.3436e-06 ])
287789  , -77532      , array([ 0.877825   ,  0.00100083 ,  7.28264e-06,  0.000311717,  1.3436e-06 ])
287790  , -77533.5    , array([ 0.876948   ,  0.00100183 ,  7.28264e-06,  0.000311717,  1.3436e-06 ])
287791  , -77532      , array([ 0.876948   ,  0.00100083 ,  7.28992e-06,  0.000311717,  1.3436e-06 ])
287792  , -77532      , array([ 0.876948   ,  0.00100083 ,  7.28264e-06,  0.000312028,  1.3436e-06 ])
287793  , -77530.4    , array([ 0.876948   ,  0.00100083 ,  7.28264e-06,  0.000311717,  1.34494e-06])
287794  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287795  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287796  , -77529.7    , array([ 0.877776   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287797  , -77531.2    , array([ 0.876899   ,  0.00100113 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287798  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28992e-06,  0.000311717,  1.34462e-06])
287799  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000312028,  1.34462e-06])
287800  , -77528.2    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34596e-06])
287801  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287802  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287803  , -77529.7    , array([ 0.877776   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287804  , -77531.2    , array([ 0.876899   ,  0.00100113 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287805  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28992e-06,  0.000311717,  1.34462e-06])
287806  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000312028,  1.34462e-06])
287807  , -77528.2    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34596e-06])
287808  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287809  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287810  , -77529.7    , array([ 0.877776   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287811  , -77531.2    , array([ 0.876899   ,  0.00100113 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287812  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28992e-06,  0.000311717,  1.34462e-06])
287813  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000312028,  1.34462e-06])
287814  , -77528.2    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34596e-06])
287818  , -77530.1    , array([ 0.876875   ,  0.00100078 ,  7.28264e-06,  0.000311717,  1.34513e-06])
287822  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287823  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287824  , -77529.7    , array([ 0.877776   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287825  , -77531.2    , array([ 0.876899   ,  0.00100113 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287826  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28992e-06,  0.000311717,  1.34462e-06])
287827  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000312028,  1.34462e-06])
287828  , -77528.2    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34596e-06])
287829  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287830  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287831  , -77529.7    , array([ 0.877776   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287832  , -77531.2    , array([ 0.876899   ,  0.00100113 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287833  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28992e-06,  0.000311717,  1.34462e-06])
287834  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000312028,  1.34462e-06])
287835  , -77528.2    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34596e-06])
287839  , -77530.7    , array([ 0.876887   ,  0.00100095 ,  7.28264e-06,  0.000311717,  1.34487e-06])
287843  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287844  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287845  , -77529.7    , array([ 0.877776   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287846  , -77531.2    , array([ 0.876899   ,  0.00100113 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287847  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28992e-06,  0.000311717,  1.34462e-06])
287848  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000312028,  1.34462e-06])
287849  , -77528.2    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34596e-06])
287850  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287851  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287852  , -77529.7    , array([ 0.877776   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287853  , -77531.2    , array([ 0.876899   ,  0.00100113 ,  7.28264e-06,  0.000311717,  1.34462e-06])
287854  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28992e-06,  0.000311717,  1.34462e-06])
287855  , -77529.7    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000312028,  1.34462e-06])
287856  , -77528.2    , array([ 0.876899   ,  0.00100013 ,  7.28264e-06,  0.000311717,  1.34596e-06])
287857  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287858  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287859  , -77529.4    , array([ 0.87777    ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287860  , -77531      , array([ 0.876893   ,  0.00100104 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287861  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28992e-06,  0.000311717,  1.34474e-06])
287862  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000312028,  1.34474e-06])
287863  , -77527.9    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34609e-06])
287864  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287865  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287866  , -77529.4    , array([ 0.87777    ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287867  , -77531      , array([ 0.876893   ,  0.00100104 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287868  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28992e-06,  0.000311717,  1.34474e-06])
287869  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000312028,  1.34474e-06])
287870  , -77527.9    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34609e-06])
287871  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287872  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287873  , -77529.4    , array([ 0.87777    ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287874  , -77531      , array([ 0.876893   ,  0.00100104 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287875  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28992e-06,  0.000311717,  1.34474e-06])
287876  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000312028,  1.34474e-06])
287877  , -77527.9    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34609e-06])
287881  , -77530.8    , array([ 0.87689    ,  0.00100099 ,  7.28264e-06,  0.000311717,  1.34481e-06])
287885  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287886  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287887  , -77529.4    , array([ 0.87777    ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287888  , -77531      , array([ 0.876893   ,  0.00100104 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287889  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28992e-06,  0.000311717,  1.34474e-06])
287890  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000312028,  1.34474e-06])
287891  , -77527.9    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34609e-06])
287892  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287893  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287894  , -77529.4    , array([ 0.87777    ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287895  , -77531      , array([ 0.876893   ,  0.00100104 ,  7.28264e-06,  0.000311717,  1.34474e-06])
287896  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28992e-06,  0.000311717,  1.34474e-06])
287897  , -77529.4    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000312028,  1.34474e-06])
287898  , -77527.9    , array([ 0.876893   ,  0.00100004 ,  7.28264e-06,  0.000311717,  1.34609e-06])
287899  , -77529.4    , array([ 0.876891   ,  0.00100002 ,  7.28264e-06,  0.000311717,  1.34478e-06])
287900  , -77529.4    , array([ 0.876891   ,  0.00100002 ,  7.28264e-06,  0.000311717,  1.34478e-06])
287901  , -77529.4    , array([ 0.877769   ,  0.00100002 ,  7.28264e-06,  0.000311717,  1.34478e-06])
287902  , -77530.9    , array([ 0.876891   ,  0.00100102 ,  7.28264e-06,  0.000311717,  1.34478e-06])
287903  , -77529.4    , array([ 0.876891   ,  0.00100002 ,  7.28992e-06,  0.000311717,  1.34478e-06])
287904  , -77529.4    , array([ 0.876891   ,  0.00100002 ,  7.28264e-06,  0.000312028,  1.34478e-06])
287905  , -77527.8    , array([ 0.876891   ,  0.00100002 ,  7.28264e-06,  0.000311717,  1.34612e-06])
287906  , -77529.4    , array([ 0.876891   ,  0.00100002 ,  7.28264e-06,  0.000311717,  1.34478e-06])
287907  , -77529.4    , array([ 0.876891   ,  0.00100002 ,  7.28264e-06,  0.000311717,  1.34478e-06])
287908  , -77529.4    , array([ 0.877769   ,  0.00100002 ,  7.28264e-06,  0.000311717,  1.34478e-06])
287909  , -77530.9    , array([ 0.876891   ,  0.00100102 ,  7.28264e-06,  0.000311717,  1.34478e-06])
287910  , -77529.4    , array([ 0.876891   ,  0.00100002 ,  7.28992e-06,  0.000311717,  1.34478e-06])
287911  , -77529.4    , array([ 0.876891   ,  0.00100002 ,  7.28264e-06,  0.000312028,  1.34478e-06])
287912  , -77527.8    , array([ 0.876891   ,  0.00100002 ,  7.28264e-06,  0.000311717,  1.34612e-06])
287913  , -77529.4    , array([ 0.876891   ,  0.00100002 ,  7.28264e-06,  0.000311717,  1.34478e-06])
287914  , -77529.4    , array([ 0.876891   ,  0.00100002 ,  7.28264e-06,  0.000311717,  1.34478e-06])
287915  , -77529.4    , array([ 0.877769   ,  0.00100002 ,  7.28264e-06,  0.000311717,  1.34478e-06])
287916  , -77530.9    , array([ 0.876891   ,  0.00100102 ,  7.28264e-06,  0.000311717,  1.34478e-06])
287917  , -77529.4    , array([ 0.876891   ,  0.00100002 ,  7.28992e-06,  0.000311717,  1.34478e-06])
287918  , -77529.4    , array([ 0.876891   ,  0.00100002 ,  7.28264e-06,  0.000312028,  1.34478e-06])
287919  , -77527.8    , array([ 0.876891   ,  0.00100002 ,  7.28264e-06,  0.000311717,  1.34612e-06])
287920  , -77529.3    , array([ 0.876891   ,  0.00100001 ,  7.28264e-06,  0.000311717,  1.34479e-06])
287921  , -77529.3    , array([ 0.876891   ,  0.00100001 ,  7.28264e-06,  0.000311717,  1.34479e-06])
287922  , -77529.3    , array([ 0.877768   ,  0.00100001 ,  7.28264e-06,  0.000311717,  1.34479e-06])
287923  , -77530.9    , array([ 0.876891   ,  0.00100101 ,  7.28264e-06,  0.000311717,  1.34479e-06])
287924  , -77529.3    , array([ 0.876891   ,  0.00100001 ,  7.28992e-06,  0.000311717,  1.34479e-06])
287925  , -77529.3    , array([ 0.876891   ,  0.00100001 ,  7.28264e-06,  0.000312028,  1.34479e-06])
287926  , -77527.8    , array([ 0.876891   ,  0.00100001 ,  7.28264e-06,  0.000311717,  1.34614e-06])
287927  , -77529.3    , array([ 0.876891   ,  0.00100001 ,  7.28264e-06,  0.000311717,  1.34479e-06])
287928  , -77529.3    , array([ 0.876891   ,  0.00100001 ,  7.28264e-06,  0.000311717,  1.34479e-06])
287929  , -77529.3    , array([ 0.877768   ,  0.00100001 ,  7.28264e-06,  0.000311717,  1.34479e-06])
287930  , -77530.9    , array([ 0.876891   ,  0.00100101 ,  7.28264e-06,  0.000311717,  1.34479e-06])
287931  , -77529.3    , array([ 0.876891   ,  0.00100001 ,  7.28992e-06,  0.000311717,  1.34479e-06])
287932  , -77529.3    , array([ 0.876891   ,  0.00100001 ,  7.28264e-06,  0.000312028,  1.34479e-06])
287933  , -77527.8    , array([ 0.876891   ,  0.00100001 ,  7.28264e-06,  0.000311717,  1.34614e-06])
287934  , -77529.3    , array([ 0.876891   ,  0.00100001 ,  7.28264e-06,  0.000311717,  1.34479e-06])
287935  , -77529.3    , array([ 0.876891   ,  0.00100001 ,  7.28264e-06,  0.000311717,  1.34479e-06])
287936  , -77529.3    , array([ 0.877768   ,  0.00100001 ,  7.28264e-06,  0.000311717,  1.34479e-06])
287937  , -77530.9    , array([ 0.876891   ,  0.00100101 ,  7.28264e-06,  0.000311717,  1.34479e-06])
287938  , -77529.3    , array([ 0.876891   ,  0.00100001 ,  7.28992e-06,  0.000311717,  1.34479e-06])
287939  , -77529.3    , array([ 0.876891   ,  0.00100001 ,  7.28264e-06,  0.000312028,  1.34479e-06])
287940  , -77527.8    , array([ 0.876891   ,  0.00100001 ,  7.28264e-06,  0.000311717,  1.34614e-06])
287941  , -79089.4    , array([ 1.30225    ,  0.145918   ,  7.28264e-06,  0.000311717,  6.10638e-09])
287942  , -79089.4    , array([ 1.30225    ,  0.145918   ,  7.28264e-06,  0.000311717,  6.10638e-09])
287943  , -79089.4    , array([ 1.30356    ,  0.145918   ,  7.28264e-06,  0.000311717,  6.10638e-09])
287944  , -79089.4    , array([ 1.30225    ,  0.146064   ,  7.28264e-06,  0.000311717,  6.10638e-09])
287945  , -79089.4    , array([ 1.30225    ,  0.145918   ,  7.28992e-06,  0.000311717,  6.10638e-09])
287946  , -79089.4    , array([ 1.30225    ,  0.145918   ,  7.28264e-06,  0.000312028,  6.10638e-09])
287947  , -79089.4    , array([ 1.30225    ,  0.145918   ,  7.28264e-06,  0.000311717,  6.11249e-09])
287948  , -79089.4    , array([ 1.29764    ,  0.139529   ,  7.28264e-06,  0.000311717,  6.40964e-09])
287949  , -79089.4    , array([ 1.29764    ,  0.139529   ,  7.28264e-06,  0.000311717,  6.40964e-09])
287950  , -79089.4    , array([ 1.29893    ,  0.139529   ,  7.28264e-06,  0.000311717,  6.40964e-09])
287951  , -79089.4    , array([ 1.29764    ,  0.139669   ,  7.28264e-06,  0.000311717,  6.40964e-09])
287952  , -79089.4    , array([ 1.29764    ,  0.139529   ,  7.28992e-06,  0.000311717,  6.40964e-09])
287953  , -79089.4    , array([ 1.29764    ,  0.139529   ,  7.28264e-06,  0.000312028,  6.40964e-09])
287954  , -79089.4    , array([ 1.29764    ,  0.139529   ,  7.28264e-06,  0.000311717,  6.41605e-09])
287955  , -79089.4    , array([ 1.28845    ,  0.127579   ,  7.28264e-06,  0.000311717,  7.06208e-09])
287956  , -79089.4    , array([ 1.28845    ,  0.127579   ,  7.28264e-06,  0.000311717,  7.06208e-09])
287957  , -79089.4    , array([ 1.28974    ,  0.127579   ,  7.28264e-06,  0.000311717,  7.06208e-09])
287958  , -79089.4    , array([ 1.28845    ,  0.127706   ,  7.28264e-06,  0.000311717,  7.06208e-09])
287959  , -79089.4    , array([ 1.28845    ,  0.127579   ,  7.28992e-06,  0.000311717,  7.06208e-09])
287960  , -79089.4    , array([ 1.28845    ,  0.127579   ,  7.28264e-06,  0.000312028,  7.06208e-09])
287961  , -79089.4    , array([ 1.28845    ,  0.127579   ,  7.28264e-06,  0.000311717,  7.06915e-09])
287962  , -79089.3    , array([ 1.27026    ,  0.106661   ,  7.28264e-06,  0.000311717,  8.57297e-09])
287963  , -79089.3    , array([ 1.27026    ,  0.106661   ,  7.28264e-06,  0.000311717,  8.57297e-09])
287964  , -79089.3    , array([ 1.27154    ,  0.106661   ,  7.28264e-06,  0.000311717,  8.57297e-09])
287965  , -79089.3    , array([ 1.27026    ,  0.106767   ,  7.28264e-06,  0.000311717,  8.57297e-09])
287966  , -79089.3    , array([ 1.27026    ,  0.106661   ,  7.28992e-06,  0.000311717,  8.57297e-09])
287967  , -79089.3    , array([ 1.27026    ,  0.106661   ,  7.28264e-06,  0.000312028,  8.57297e-09])
287968  , -79089.3    , array([ 1.27026    ,  0.106661   ,  7.28264e-06,  0.000311717,  8.58154e-09])
287969  , -79089.2    , array([ 1.23467    ,  0.0745515  ,  7.28264e-06,  0.000311717,  1.26336e-08])
287970  , -79089.2    , array([ 1.23467    ,  0.0745515  ,  7.28264e-06,  0.000311717,  1.26336e-08])
287971  , -79089.2    , array([ 1.2359     ,  0.0745515  ,  7.28264e-06,  0.000311717,  1.26336e-08])
287972  , -79089.2    , array([ 1.23467    ,  0.0746261  ,  7.28264e-06,  0.000311717,  1.26336e-08])
287973  , -79089.2    , array([ 1.23467    ,  0.0745515  ,  7.28992e-06,  0.000311717,  1.26336e-08])
287974  , -79089.2    , array([ 1.23467    ,  0.0745515  ,  7.28264e-06,  0.000312028,  1.26336e-08])
287975  , -79089.2    , array([ 1.23467    ,  0.0745515  ,  7.28264e-06,  0.000311717,  1.26463e-08])
287976  , -79088.5    , array([ 1.16643    ,  0.0364218  ,  7.28264e-06,  0.000311717,  2.7436e-08 ])
287977  , -79088.5    , array([ 1.16643    ,  0.0364218  ,  7.28264e-06,  0.000311717,  2.7436e-08 ])
287978  , -79088.5    , array([ 1.1676     ,  0.0364218  ,  7.28264e-06,  0.000311717,  2.7436e-08 ])
287979  , -79088.5    , array([ 1.16643    ,  0.0364582  ,  7.28264e-06,  0.000311717,  2.7436e-08 ])
287980  , -79088.5    , array([ 1.16643    ,  0.0364218  ,  7.28992e-06,  0.000311717,  2.7436e-08 ])
287981  , -79088.5    , array([ 1.16643    ,  0.0364218  ,  7.28264e-06,  0.000312028,  2.7436e-08 ])
287982  , -79088.5    , array([ 1.16643    ,  0.0364218  ,  7.28264e-06,  0.000311717,  2.74635e-08])
287983  , -79071.9    , array([ 1.04107    ,  0.008693   ,  7.28264e-06,  0.000311717,  1.29392e-07])
287984  , -79071.9    , array([ 1.04107    ,  0.008693   ,  7.28264e-06,  0.000311717,  1.29392e-07])
287985  , -79071.9    , array([ 1.04211    ,  0.008693   ,  7.28264e-06,  0.000311717,  1.29392e-07])
287986  , -79071.9    , array([ 1.04107    ,  0.0087017  ,  7.28264e-06,  0.000311717,  1.29392e-07])
287987  , -79071.9    , array([ 1.04107    ,  0.008693   ,  7.28992e-06,  0.000311717,  1.29392e-07])
287988  , -79071.9    , array([ 1.04107    ,  0.008693   ,  7.28264e-06,  0.000312028,  1.29392e-07])
287989  , -79071.8    , array([ 1.04107    ,  0.008693   ,  7.28264e-06,  0.000311717,  1.29522e-07])
287991  , -78744.4    , array([ 0.929184   ,  0.00207481 ,  7.28264e-06,  0.000311717,  6.10233e-07])
287992  , -78744.4    , array([ 0.929184   ,  0.00207481 ,  7.28264e-06,  0.000311717,  6.10233e-07])
287993  , -78744.4    , array([ 0.930114   ,  0.00207481 ,  7.28264e-06,  0.000311717,  6.10233e-07])
287994  , -78744.7    , array([ 0.929184   ,  0.00207689 ,  7.28264e-06,  0.000311717,  6.10233e-07])
287995  , -78744.4    , array([ 0.929184   ,  0.00207481 ,  7.28992e-06,  0.000311717,  6.10233e-07])
287996  , -78744.4    , array([ 0.929184   ,  0.00207481 ,  7.28264e-06,  0.000312028,  6.10233e-07])
287997  , -78744      , array([ 0.929184   ,  0.00207481 ,  7.28264e-06,  0.000311717,  6.10843e-07])
287998  , -77572.1    , array([ 0.877834   ,  0.00101364 ,  7.28264e-06,  0.000311717,  1.32522e-06])
287999  , -77572.1    , array([ 0.877834   ,  0.00101364 ,  7.28264e-06,  0.000311717,  1.32522e-06])
288000  , -77572.1    , array([ 0.878712   ,  0.00101364 ,  7.28264e-06,  0.000311717,  1.32522e-06])
288001  , -77573.6    , array([ 0.877834   ,  0.00101465 ,  7.28264e-06,  0.000311717,  1.32522e-06])
288002  , -77572.1    , array([ 0.877834   ,  0.00101364 ,  7.28992e-06,  0.000311717,  1.32522e-06])
288003  , -77572.1    , array([ 0.877834   ,  0.00101364 ,  7.28264e-06,  0.000312028,  1.32522e-06])
288004  , -77570.6    , array([ 0.877834   ,  0.00101364 ,  7.28264e-06,  0.000311717,  1.32655e-06])
288010  , -77536.8    , array([ 0.877054   ,  0.00100236 ,  7.28264e-06,  0.000311717,  1.34138e-06])
288011  , -77536.8    , array([ 0.877054   ,  0.00100236 ,  7.28264e-06,  0.000311717,  1.34138e-06])
288012  , -77536.8    , array([ 0.877932   ,  0.00100236 ,  7.28264e-06,  0.000311717,  1.34138e-06])
288013  , -77538.4    , array([ 0.877054   ,  0.00100336 ,  7.28264e-06,  0.000311717,  1.34138e-06])
288014  , -77536.8    , array([ 0.877054   ,  0.00100236 ,  7.28992e-06,  0.000311717,  1.34138e-06])
288015  , -77536.8    , array([ 0.877054   ,  0.00100236 ,  7.28264e-06,  0.000312028,  1.34138e-06])
288016  , -77535.3    , array([ 0.877054   ,  0.00100236 ,  7.28264e-06,  0.000311717,  1.34272e-06])
288019  , -77532.4    , array([ 0.876957   ,  0.00100095 ,  7.28264e-06,  0.000311717,  1.34341e-06])
288020  , -77532.4    , array([ 0.876957   ,  0.00100095 ,  7.28264e-06,  0.000311717,  1.34341e-06])
288021  , -77532.4    , array([ 0.877834   ,  0.00100095 ,  7.28264e-06,  0.000311717,  1.34341e-06])
288022  , -77533.9    , array([ 0.876957   ,  0.00100196 ,  7.28264e-06,  0.000311717,  1.34341e-06])
288023  , -77532.4    , array([ 0.876957   ,  0.00100095 ,  7.28992e-06,  0.000311717,  1.34341e-06])
288024  , -77532.4    , array([ 0.876957   ,  0.00100095 ,  7.28264e-06,  0.000312028,  1.34341e-06])
288025  , -77530.8    , array([ 0.876957   ,  0.00100095 ,  7.28264e-06,  0.000311717,  1.34476e-06])
