54782   , -2336.86    , array([ 0.0527124  ,  0.216139   ,  4.74752    ,  2.54822    ])
54783   , -2336.86    , array([ 0.0527652  ,  0.216139   ,  4.74752    ,  2.54822    ])
54784   , -2336.86    , array([ 0.0527124  ,  0.216355   ,  4.74752    ,  2.54822    ])
54785   , -2336.86    , array([ 0.0527124  ,  0.216139   ,  4.75227    ,  2.54822    ])
54786   , -2336.86    , array([ 0.0527124  ,  0.216139   ,  4.74752    ,  2.55076    ])
54787   , -2336.86    , array([ 0.0527124  ,  0.216139   ,  4.74752    ,  2.54822    ])
54788   , -2336.8     , array([ 0.0535972  ,  0.114717   ,  4.74752    ,  4.68889    ])
54789   , -2336.8     , array([ 0.0535972  ,  0.114717   ,  4.74752    ,  4.68889    ])
54790   , -2336.8     , array([ 0.0536508  ,  0.114717   ,  4.74752    ,  4.68889    ])
54791   , -2336.8     , array([ 0.0535972  ,  0.114832   ,  4.74752    ,  4.68889    ])
54792   , -2336.8     , array([ 0.0535972  ,  0.114717   ,  4.75227    ,  4.68889    ])
54793   , -2336.8     , array([ 0.0535972  ,  0.114717   ,  4.74752    ,  4.69358    ])
