8405    , -33386.6    , array([ 1.68153    ,  34.8064    ,  2.27929    ,  3.34493    ])
8406    , -33378.6    , array([ 1.68321    ,  34.8064    ,  2.27929    ,  3.34493    ])
8407    , -33397.9    , array([ 1.68153    ,  34.8412    ,  2.27929    ,  3.34493    ])
8408    , -33382.4    , array([ 1.68153    ,  34.8064    ,  2.28157    ,  3.34493    ])
8409    , -33392.6    , array([ 1.68153    ,  34.8064    ,  2.27929    ,  3.34828    ])
8410    , -33386.6    , array([ 1.68153    ,  34.8064    ,  2.27929    ,  3.34493    ])
8411    , -19735.8    , array([ 2.82667    ,  16.8298    ,  3.00011    ,  2.28029    ])
8412    , -19735.8    , array([ 2.82667    ,  16.8298    ,  3.00011    ,  2.28029    ])
8413    , -19733.6    , array([ 2.82949    ,  16.8298    ,  3.00011    ,  2.28029    ])
8414    , -19745.4    , array([ 2.82667    ,  16.8466    ,  3.00011    ,  2.28029    ])
8415    , -19728.8    , array([ 2.82667    ,  16.8298    ,  3.00311    ,  2.28029    ])
8416    , -19739.2    , array([ 2.82667    ,  16.8298    ,  3.00011    ,  2.28257    ])
8423    , -19734.5    , array([ 2.82667    ,  16.8285    ,  3.00031    ,  2.28024    ])
8424    , -19734.5    , array([ 2.82667    ,  16.8285    ,  3.00031    ,  2.28024    ])
8425    , -19732.4    , array([ 2.8295     ,  16.8285    ,  3.00031    ,  2.28024    ])
8426    , -19744.2    , array([ 2.82667    ,  16.8454    ,  3.00031    ,  2.28024    ])
8427    , -19727.6    , array([ 2.82667    ,  16.8285    ,  3.00331    ,  2.28024    ])
8428    , -19738      , array([ 2.82667    ,  16.8285    ,  3.00031    ,  2.28252    ])
8429    , -19696.6    , array([ 2.82671    ,  16.7903    ,  3.00622    ,  2.27875    ])
8430    , -19696.6    , array([ 2.82671    ,  16.7903    ,  3.00622    ,  2.27875    ])
8431    , -19694.4    , array([ 2.82953    ,  16.7903    ,  3.00622    ,  2.27875    ])
8432    , -19706.2    , array([ 2.82671    ,  16.8071    ,  3.00622    ,  2.27875    ])
8433    , -19689.6    , array([ 2.82671    ,  16.7903    ,  3.00923    ,  2.27875    ])
8434    , -19700      , array([ 2.82671    ,  16.7903    ,  3.00622    ,  2.28103    ])
8441    , -19696.3    , array([ 2.82671    ,  16.79      ,  3.00627    ,  2.27874    ])
8442    , -19696.3    , array([ 2.82671    ,  16.79      ,  3.00627    ,  2.27874    ])
8443    , -19694.1    , array([ 2.82953    ,  16.79      ,  3.00627    ,  2.27874    ])
8444    , -19705.9    , array([ 2.82671    ,  16.8068    ,  3.00627    ,  2.27874    ])
8445    , -19689.3    , array([ 2.82671    ,  16.79      ,  3.00928    ,  2.27874    ])
8446    , -19699.7    , array([ 2.82671    ,  16.79      ,  3.00627    ,  2.28102    ])
8447    , -19686.8    , array([ 2.82672    ,  16.7805    ,  3.00774    ,  2.27837    ])
8448    , -19686.8    , array([ 2.82672    ,  16.7805    ,  3.00774    ,  2.27837    ])
8449    , -19684.7    , array([ 2.82954    ,  16.7805    ,  3.00774    ,  2.27837    ])
8450    , -19696.5    , array([ 2.82672    ,  16.7973    ,  3.00774    ,  2.27837    ])
8451    , -19679.9    , array([ 2.82672    ,  16.7805    ,  3.01075    ,  2.27837    ])
8452    , -19690.3    , array([ 2.82672    ,  16.7805    ,  3.00774    ,  2.28065    ])
8453    , -13429.5    , array([ 2.83363    ,  11.1142    ,  4.29788    ,  2.0241     ])
8454    , -13429.5    , array([ 2.83363    ,  11.1142    ,  4.29788    ,  2.0241     ])
8455    , -13425.4    , array([ 2.83647    ,  11.1142    ,  4.29788    ,  2.0241     ])
8456    , -13438.2    , array([ 2.83363    ,  11.1253    ,  4.29788    ,  2.0241     ])
8457    , -13424.6    , array([ 2.83363    ,  11.1142    ,  4.30218    ,  2.0241     ])
8458    , -13431.5    , array([ 2.83363    ,  11.1142    ,  4.29788    ,  2.02612    ])
8465    , -13429.2    , array([ 2.83366    ,  11.1139    ,  4.29794    ,  2.02415    ])
8466    , -13429.2    , array([ 2.83366    ,  11.1139    ,  4.29794    ,  2.02415    ])
8467    , -13425.1    , array([ 2.83649    ,  11.1139    ,  4.29794    ,  2.02415    ])
8468    , -13437.9    , array([ 2.83366    ,  11.125     ,  4.29794    ,  2.02415    ])
8469    , -13424.3    , array([ 2.83366    ,  11.1139    ,  4.30224    ,  2.02415    ])
8470    , -13431.2    , array([ 2.83366    ,  11.1139    ,  4.29794    ,  2.02617    ])
8471    , -13428.9    , array([ 2.83369    ,  11.1137    ,  4.29801    ,  2.02419    ])
8472    , -13428.9    , array([ 2.83369    ,  11.1137    ,  4.29801    ,  2.02419    ])
8473    , -13424.8    , array([ 2.83652    ,  11.1137    ,  4.29801    ,  2.02419    ])
8474    , -13437.6    , array([ 2.83369    ,  11.1248    ,  4.29801    ,  2.02419    ])
8475    , -13424.1    , array([ 2.83369    ,  11.1137    ,  4.30231    ,  2.02419    ])
8476    , -13431      , array([ 2.83369    ,  11.1137    ,  4.29801    ,  2.02622    ])
8483    , -13428.8    , array([ 2.83369    ,  11.1136    ,  4.29802    ,  2.02421    ])
8484    , -13428.8    , array([ 2.83369    ,  11.1136    ,  4.29802    ,  2.02421    ])
8485    , -13424.7    , array([ 2.83653    ,  11.1136    ,  4.29802    ,  2.02421    ])
8486    , -13437.6    , array([ 2.83369    ,  11.1247    ,  4.29802    ,  2.02421    ])
8487    , -13424      , array([ 2.83369    ,  11.1136    ,  4.30232    ,  2.02421    ])
8488    , -13430.9    , array([ 2.83369    ,  11.1136    ,  4.29802    ,  2.02623    ])
8489    , -13428.8    , array([ 2.8337     ,  11.1135    ,  4.29804    ,  2.02422    ])
8490    , -13428.8    , array([ 2.8337     ,  11.1135    ,  4.29804    ,  2.02422    ])
8491    , -13424.7    , array([ 2.83654    ,  11.1135    ,  4.29804    ,  2.02422    ])
8492    , -13437.5    , array([ 2.8337     ,  11.1247    ,  4.29804    ,  2.02422    ])
8493    , -13423.9    , array([ 2.8337     ,  11.1135    ,  4.30234    ,  2.02422    ])
8494    , -13430.8    , array([ 2.8337     ,  11.1135    ,  4.29804    ,  2.02624    ])
8501    , -13428.8    , array([ 2.8337     ,  11.1135    ,  4.29804    ,  2.02422    ])
8502    , -13428.8    , array([ 2.8337     ,  11.1135    ,  4.29804    ,  2.02422    ])
8503    , -13424.7    , array([ 2.83654    ,  11.1135    ,  4.29804    ,  2.02422    ])
8504    , -13437.5    , array([ 2.8337     ,  11.1246    ,  4.29804    ,  2.02422    ])
8505    , -13423.9    , array([ 2.8337     ,  11.1135    ,  4.30234    ,  2.02422    ])
8506    , -13430.8    , array([ 2.8337     ,  11.1135    ,  4.29804    ,  2.02625    ])
8507    , -13428.7    , array([ 2.83371    ,  11.1135    ,  4.29805    ,  2.02422    ])
8508    , -13428.7    , array([ 2.83371    ,  11.1135    ,  4.29805    ,  2.02422    ])
8509    , -13424.6    , array([ 2.83654    ,  11.1135    ,  4.29805    ,  2.02422    ])
8510    , -13437.5    , array([ 2.83371    ,  11.1246    ,  4.29805    ,  2.02422    ])
8511    , -13423.9    , array([ 2.83371    ,  11.1135    ,  4.30235    ,  2.02422    ])
8512    , -13430.8    , array([ 2.83371    ,  11.1135    ,  4.29805    ,  2.02625    ])
8513    , -11732.8    , array([ 3.00823    ,  9.67516    ,  4.68953    ,  2.32397    ])
8514    , -11732.8    , array([ 3.00823    ,  9.67516    ,  4.68953    ,  2.32397    ])
8515    , -11728.7    , array([ 3.01124    ,  9.67516    ,  4.68953    ,  2.32397    ])
8516    , -11741.9    , array([ 3.00823    ,  9.68484    ,  4.68953    ,  2.32397    ])
8517    , -11728.4    , array([ 3.00823    ,  9.67516    ,  4.69423    ,  2.32397    ])
8518    , -11733.4    , array([ 3.00823    ,  9.67516    ,  4.68953    ,  2.32629    ])
8519    , -11732.8    , array([ 3.00823    ,  9.67516    ,  4.68954    ,  2.32397    ])
8520    , -11732.8    , array([ 3.00823    ,  9.67516    ,  4.68954    ,  2.32397    ])
8521    , -11728.7    , array([ 3.01124    ,  9.67516    ,  4.68954    ,  2.32397    ])
8522    , -11741.9    , array([ 3.00823    ,  9.68484    ,  4.68954    ,  2.32397    ])
8523    , -11728.4    , array([ 3.00823    ,  9.67516    ,  4.69423    ,  2.32397    ])
8524    , -11733.4    , array([ 3.00823    ,  9.67516    ,  4.68954    ,  2.3263     ])
8525    , -11732.7    , array([ 3.00823    ,  9.67516    ,  4.68954    ,  2.32397    ])
8526    , -11732.7    , array([ 3.00823    ,  9.67516    ,  4.68954    ,  2.32397    ])
8527    , -11728.7    , array([ 3.01124    ,  9.67516    ,  4.68954    ,  2.32397    ])
8528    , -11741.9    , array([ 3.00823    ,  9.68484    ,  4.68954    ,  2.32397    ])
8529    , -11728.4    , array([ 3.00823    ,  9.67516    ,  4.69423    ,  2.32397    ])
8530    , -11733.4    , array([ 3.00823    ,  9.67516    ,  4.68954    ,  2.3263     ])
8531    , -10822.6    , array([ 3.09948    ,  9.02738    ,  4.89846    ,  2.4901     ])
8532    , -10822.6    , array([ 3.09948    ,  9.02738    ,  4.89846    ,  2.4901     ])
8533    , -10818.5    , array([ 3.10259    ,  9.02738    ,  4.89846    ,  2.4901     ])
8534    , -10831.7    , array([ 3.09948    ,  9.03641    ,  4.89846    ,  2.4901     ])
8535    , -10818.6    , array([ 3.09948    ,  9.02738    ,  4.90336    ,  2.4901     ])
8536    , -10822.6    , array([ 3.09948    ,  9.02738    ,  4.89846    ,  2.49259    ])
8537    , -10822.6    , array([ 3.09948    ,  9.02738    ,  4.89846    ,  2.4901     ])
8538    , -10822.6    , array([ 3.09948    ,  9.02738    ,  4.89846    ,  2.4901     ])
8539    , -10818.5    , array([ 3.10259    ,  9.02738    ,  4.89846    ,  2.4901     ])
8540    , -10831.7    , array([ 3.09948    ,  9.03641    ,  4.89846    ,  2.4901     ])
8541    , -10818.6    , array([ 3.09948    ,  9.02738    ,  4.90336    ,  2.4901     ])
8542    , -10822.6    , array([ 3.09948    ,  9.02738    ,  4.89846    ,  2.49259    ])
8543    , -10822.6    , array([ 3.09948    ,  9.02738    ,  4.89846    ,  2.4901     ])
8544    , -10822.6    , array([ 3.09948    ,  9.02738    ,  4.89846    ,  2.4901     ])
8545    , -10818.5    , array([ 3.10259    ,  9.02738    ,  4.89846    ,  2.4901     ])
8546    , -10831.7    , array([ 3.09948    ,  9.03641    ,  4.89846    ,  2.4901     ])
8547    , -10818.6    , array([ 3.09948    ,  9.02738    ,  4.90336    ,  2.4901     ])
8548    , -10822.6    , array([ 3.09948    ,  9.02738    ,  4.89846    ,  2.49259    ])
8555    , -10822.6    , array([ 3.09948    ,  9.02738    ,  4.89846    ,  2.4901     ])
8556    , -10822.6    , array([ 3.09948    ,  9.02738    ,  4.89846    ,  2.4901     ])
8557    , -10818.5    , array([ 3.10259    ,  9.02738    ,  4.89846    ,  2.4901     ])
8558    , -10831.7    , array([ 3.09948    ,  9.03641    ,  4.89846    ,  2.4901     ])
8559    , -10818.6    , array([ 3.09948    ,  9.02738    ,  4.90336    ,  2.4901     ])
8560    , -10822.6    , array([ 3.09948    ,  9.02738    ,  4.89846    ,  2.49259    ])
8561    , -10822.6    , array([ 3.09948    ,  9.02738    ,  4.89846    ,  2.4901     ])
8562    , -10822.6    , array([ 3.09948    ,  9.02738    ,  4.89846    ,  2.4901     ])
8563    , -10818.5    , array([ 3.10259    ,  9.02738    ,  4.89846    ,  2.4901     ])
8564    , -10831.7    , array([ 3.09948    ,  9.03641    ,  4.89846    ,  2.4901     ])
8565    , -10818.6    , array([ 3.09948    ,  9.02738    ,  4.90336    ,  2.4901     ])
8566    , -10822.6    , array([ 3.09948    ,  9.02738    ,  4.89846    ,  2.49259    ])
8567    , -10590.5    , array([ 3.12273    ,  8.87233    ,  4.95213    ,  2.53345    ])
8568    , -10590.5    , array([ 3.12273    ,  8.87233    ,  4.95213    ,  2.53345    ])
8569    , -10586.5    , array([ 3.12585    ,  8.87233    ,  4.95213    ,  2.53345    ])
8570    , -10599.7    , array([ 3.12273    ,  8.88121    ,  4.95213    ,  2.53345    ])
8571    , -10586.6    , array([ 3.12273    ,  8.87233    ,  4.95708    ,  2.53345    ])
8572    , -10590.5    , array([ 3.12273    ,  8.87233    ,  4.95213    ,  2.53599    ])
8573    , -10590.5    , array([ 3.12273    ,  8.87233    ,  4.95213    ,  2.53345    ])
8574    , -10590.5    , array([ 3.12273    ,  8.87233    ,  4.95213    ,  2.53345    ])
8575    , -10586.5    , array([ 3.12585    ,  8.87233    ,  4.95213    ,  2.53345    ])
8576    , -10599.7    , array([ 3.12273    ,  8.88121    ,  4.95213    ,  2.53345    ])
8577    , -10586.6    , array([ 3.12273    ,  8.87233    ,  4.95708    ,  2.53345    ])
8578    , -10590.5    , array([ 3.12273    ,  8.87233    ,  4.95213    ,  2.53599    ])
8579    , -10590.5    , array([ 3.12273    ,  8.87233    ,  4.95213    ,  2.53345    ])
8580    , -10590.5    , array([ 3.12273    ,  8.87233    ,  4.95213    ,  2.53345    ])
8581    , -10586.5    , array([ 3.12585    ,  8.87233    ,  4.95213    ,  2.53345    ])
8582    , -10599.7    , array([ 3.12273    ,  8.88121    ,  4.95213    ,  2.53345    ])
8583    , -10586.6    , array([ 3.12273    ,  8.87233    ,  4.95708    ,  2.53345    ])
8584    , -10590.5    , array([ 3.12273    ,  8.87233    ,  4.95213    ,  2.53599    ])
8585    , -10474      , array([ 3.13441    ,  8.79581    ,  4.97918    ,  2.55541    ])
8586    , -10474      , array([ 3.13441    ,  8.79581    ,  4.97918    ,  2.55541    ])
8587    , -10470      , array([ 3.13755    ,  8.79581    ,  4.97918    ,  2.55541    ])
8588    , -10483.2    , array([ 3.13441    ,  8.80461    ,  4.97918    ,  2.55541    ])
8589    , -10470.1    , array([ 3.13441    ,  8.79581    ,  4.98416    ,  2.55541    ])
8590    , -10473.8    , array([ 3.13441    ,  8.79581    ,  4.97918    ,  2.55797    ])
8591    , -10474      , array([ 3.13441    ,  8.79581    ,  4.97918    ,  2.55541    ])
8592    , -10474      , array([ 3.13441    ,  8.79581    ,  4.97918    ,  2.55541    ])
8593    , -10470      , array([ 3.13755    ,  8.79581    ,  4.97918    ,  2.55541    ])
8594    , -10483.2    , array([ 3.13441    ,  8.80461    ,  4.97918    ,  2.55541    ])
8595    , -10470.1    , array([ 3.13441    ,  8.79581    ,  4.98416    ,  2.55541    ])
8596    , -10473.8    , array([ 3.13441    ,  8.79581    ,  4.97918    ,  2.55797    ])
8597    , -10474      , array([ 3.13441    ,  8.79581    ,  4.97918    ,  2.55541    ])
8598    , -10474      , array([ 3.13441    ,  8.79581    ,  4.97918    ,  2.55541    ])
8599    , -10470      , array([ 3.13755    ,  8.79581    ,  4.97918    ,  2.55541    ])
8600    , -10483.2    , array([ 3.13441    ,  8.80461    ,  4.97918    ,  2.55541    ])
8601    , -10470.1    , array([ 3.13441    ,  8.79581    ,  4.98416    ,  2.55541    ])
8602    , -10473.8    , array([ 3.13441    ,  8.79581    ,  4.97918    ,  2.55797    ])
8603    , -10415.6    , array([ 3.14027    ,  8.75779    ,  4.99276    ,  2.56646    ])
8604    , -10415.6    , array([ 3.14027    ,  8.75779    ,  4.99276    ,  2.56646    ])
8605    , -10411.6    , array([ 3.14341    ,  8.75779    ,  4.99276    ,  2.56646    ])
8606    , -10424.8    , array([ 3.14027    ,  8.76655    ,  4.99276    ,  2.56646    ])
8607    , -10411.7    , array([ 3.14027    ,  8.75779    ,  4.99776    ,  2.56646    ])
8608    , -10415.4    , array([ 3.14027    ,  8.75779    ,  4.99276    ,  2.56903    ])
8609    , -10415.6    , array([ 3.14027    ,  8.75779    ,  4.99276    ,  2.56646    ])
8610    , -10415.6    , array([ 3.14027    ,  8.75779    ,  4.99276    ,  2.56646    ])
8611    , -10411.6    , array([ 3.14341    ,  8.75779    ,  4.99276    ,  2.56646    ])
8612    , -10424.8    , array([ 3.14027    ,  8.76655    ,  4.99276    ,  2.56646    ])
8613    , -10411.7    , array([ 3.14027    ,  8.75779    ,  4.99776    ,  2.56646    ])
8614    , -10415.4    , array([ 3.14027    ,  8.75779    ,  4.99276    ,  2.56903    ])
8615    , -10415.6    , array([ 3.14027    ,  8.75779    ,  4.99276    ,  2.56646    ])
8616    , -10415.6    , array([ 3.14027    ,  8.75779    ,  4.99276    ,  2.56646    ])
8617    , -10411.6    , array([ 3.14341    ,  8.75779    ,  4.99276    ,  2.56646    ])
8618    , -10424.8    , array([ 3.14027    ,  8.76655    ,  4.99276    ,  2.56646    ])
8619    , -10411.7    , array([ 3.14027    ,  8.75779    ,  4.99776    ,  2.56646    ])
8620    , -10415.4    , array([ 3.14027    ,  8.75779    ,  4.99276    ,  2.56903    ])
8621    , -10386.4    , array([ 3.14321    ,  8.73885    ,  4.99957    ,  2.57201    ])
8622    , -10386.4    , array([ 3.14321    ,  8.73885    ,  4.99957    ,  2.57201    ])
8623    , -10382.4    , array([ 3.14635    ,  8.73885    ,  4.99957    ,  2.57201    ])
8624    , -10395.5    , array([ 3.14321    ,  8.74759    ,  4.99957    ,  2.57201    ])
8626    , -10386.2    , array([ 3.14321    ,  8.73885    ,  4.99957    ,  2.57458    ])
8627    , -10415.6    , array([ 3.14027    ,  8.75779    ,  4.99276    ,  2.56646    ])
8628    , -10415.6    , array([ 3.14027    ,  8.75779    ,  4.99276    ,  2.56646    ])
8629    , -10411.6    , array([ 3.14341    ,  8.75779    ,  4.99276    ,  2.56646    ])
8630    , -10424.8    , array([ 3.14027    ,  8.76655    ,  4.99276    ,  2.56646    ])
8631    , -10411.7    , array([ 3.14027    ,  8.75779    ,  4.99776    ,  2.56646    ])
