41392   , -78662      , array([ 23.2567    ,  19.7788    ,  2.15456e-15,  7.46404e-13,  0.00433313 ])
41393   , -78662.1    , array([ 23.28      ,  19.7788    ,  2.15456e-15,  7.46404e-13,  0.00433313 ])
41394   , -78662.2    , array([ 23.2567    ,  19.7986    ,  2.15456e-15,  7.46404e-13,  0.00433313 ])
41395   , -78662      , array([ 23.2567    ,  19.7788    ,  2.15671e-15,  7.46404e-13,  0.00433313 ])
41396   , -78662      , array([ 23.2567    ,  19.7788    ,  2.15456e-15,  7.47151e-13,  0.00433313 ])
41397   , -78661.6    , array([ 23.2567    ,  19.7788    ,  2.15456e-15,  7.46404e-13,  0.00433746 ])
41398   , -78662      , array([ 23.2567    ,  19.7788    ,  2.15456e-15,  7.46404e-13,  0.00433313 ])
41399   , -77739.4    , array([ 16.9603    ,  11.5919    ,  2.15456e-15,  7.46404e-13,  0.00961306 ])
41400   , -77739.4    , array([ 16.9603    ,  11.5919    ,  2.15456e-15,  7.46404e-13,  0.00961306 ])
41401   , -77739.9    , array([ 16.9773    ,  11.5919    ,  2.15456e-15,  7.46404e-13,  0.00961306 ])
41402   , -77740.4    , array([ 16.9603    ,  11.6035    ,  2.15456e-15,  7.46404e-13,  0.00961306 ])
41403   , -77739.4    , array([ 16.9603    ,  11.5919    ,  2.15671e-15,  7.46404e-13,  0.00961306 ])
41404   , -77739.4    , array([ 16.9603    ,  11.5919    ,  2.15456e-15,  7.47151e-13,  0.00961306 ])
41405   , -77738.3    , array([ 16.9603    ,  11.5919    ,  2.15456e-15,  7.46404e-13,  0.00962268 ])
41406   , -19735.7    , array([ 4.79711    ,  1.36764    ,  2.15456e-15,  7.46404e-13,  0.232864   ])
41407   , -19735.7    , array([ 4.79711    ,  1.36764    ,  2.15456e-15,  7.46404e-13,  0.232864   ])
41408   , -19739.5    , array([ 4.80191    ,  1.36764    ,  2.15456e-15,  7.46404e-13,  0.232864   ])
41409   , -19752.3    , array([ 4.79711    ,  1.36901    ,  2.15456e-15,  7.46404e-13,  0.232864   ])
41410   , -19735.7    , array([ 4.79711    ,  1.36764    ,  2.15671e-15,  7.46404e-13,  0.232864   ])
41411   , -19735.7    , array([ 4.79711    ,  1.36764    ,  2.15456e-15,  7.47151e-13,  0.232864   ])
41412   , -19730.4    , array([ 4.79711    ,  1.36764    ,  2.15456e-15,  7.46404e-13,  0.233097   ])
41420   , -19649.4    , array([ 4.7879     ,  1.3632     ,  2.15456e-15,  7.46404e-13,  0.233996   ])
41421   , -19649.4    , array([ 4.7879     ,  1.3632     ,  2.15456e-15,  7.46404e-13,  0.233996   ])
41422   , -19653.1    , array([ 4.79269    ,  1.3632     ,  2.15456e-15,  7.46404e-13,  0.233996   ])
41423   , -19665.9    , array([ 4.7879     ,  1.36457    ,  2.15456e-15,  7.46404e-13,  0.233996   ])
41424   , -19649.4    , array([ 4.7879     ,  1.3632     ,  2.15671e-15,  7.46404e-13,  0.233996   ])
41425   , -19649.4    , array([ 4.7879     ,  1.3632     ,  2.15456e-15,  7.47151e-13,  0.233996   ])
41426   , -19644.3    , array([ 4.7879     ,  1.3632     ,  2.15456e-15,  7.46404e-13,  0.23423    ])
41427   , -18479.2    , array([ 4.64681    ,  1.29591    ,  2.15456e-15,  7.46404e-13,  0.252345   ])
41428   , -18479.2    , array([ 4.64681    ,  1.29591    ,  2.15456e-15,  7.46404e-13,  0.252345   ])
41429   , -18482.4    , array([ 4.65146    ,  1.29591    ,  2.15456e-15,  7.46404e-13,  0.252345   ])
41430   , -18493.7    , array([ 4.64681    ,  1.29721    ,  2.15456e-15,  7.46404e-13,  0.252345   ])
41431   , -18479.2    , array([ 4.64681    ,  1.29591    ,  2.15671e-15,  7.46404e-13,  0.252345   ])
41432   , -18479.2    , array([ 4.64681    ,  1.29591    ,  2.15456e-15,  7.47151e-13,  0.252345   ])
