20460   , -2336.4     , array([ 0.833981   ,  5.8404     ,  0.000106222,  1.43071e-40])
20790   , -591.393    , array([ 0.444049   ,  5.8404     ,  0.403469   ,  1.43071e-40])
20791   , -591.393    , array([ 0.444049   ,  5.8404     ,  0.403469   ,  1.43071e-40])
20792   , -592.174    , array([ 0.444494   ,  5.8404     ,  0.403469   ,  1.43071e-40])
20793   , -591.393    , array([ 0.444049   ,  5.84624    ,  0.403469   ,  1.43071e-40])
20794   , -591.554    , array([ 0.444049   ,  5.8404     ,  0.403873   ,  1.43071e-40])
20795   , -591.393    , array([ 0.444049   ,  5.8404     ,  0.403469   ,  1.43214e-40])
20796   , -454.199    , array([ 0.323646   ,  5.8404     ,  0.294424   ,  1.43071e-40])
20797   , -454.199    , array([ 0.323646   ,  5.8404     ,  0.294424   ,  1.43071e-40])
20798   , -454.345    , array([ 0.32397    ,  5.8404     ,  0.294424   ,  1.43071e-40])
20799   , -454.199    , array([ 0.323646   ,  5.84624    ,  0.294424   ,  1.43071e-40])
20800   , -453.99     , array([ 0.323646   ,  5.8404     ,  0.294718   ,  1.43071e-40])
20801   , -454.199    , array([ 0.323646   ,  5.8404     ,  0.294424   ,  1.43214e-40])
20802   , -426.145    , array([ 0.307117   ,  5.8404     ,  0.339892   ,  1.43071e-40])
20803   , -426.145    , array([ 0.307117   ,  5.8404     ,  0.339892   ,  1.43071e-40])
20804   , -426.283    , array([ 0.307424   ,  5.8404     ,  0.339892   ,  1.43071e-40])
20805   , -426.145    , array([ 0.307117   ,  5.84624    ,  0.339892   ,  1.43071e-40])
20806   , -426.079    , array([ 0.307117   ,  5.8404     ,  0.340233   ,  1.43071e-40])
20807   , -426.145    , array([ 0.307117   ,  5.8404     ,  0.339892   ,  1.43214e-40])
20808   , -414.774    , array([ 0.272143   ,  5.8404     ,  0.380102   ,  1.43071e-40])
20809   , -414.774    , array([ 0.272143   ,  5.8404     ,  0.380102   ,  1.43071e-40])
20810   , -414.85     , array([ 0.272416   ,  5.8404     ,  0.380102   ,  1.43071e-40])
20811   , -414.774    , array([ 0.272143   ,  5.84624    ,  0.380102   ,  1.43071e-40])
20812   , -414.901    , array([ 0.272143   ,  5.8404     ,  0.380482   ,  1.43071e-40])
20813   , -414.774    , array([ 0.272143   ,  5.8404     ,  0.380102   ,  1.43214e-40])
20814   , -407.908    , array([ 0.257971   ,  5.8404     ,  0.364016   ,  1.43071e-40])
20815   , -407.908    , array([ 0.257971   ,  5.8404     ,  0.364016   ,  1.43071e-40])
20816   , -407.966    , array([ 0.25823    ,  5.8404     ,  0.364016   ,  1.43071e-40])
20817   , -407.908    , array([ 0.257971   ,  5.84624    ,  0.364016   ,  1.43071e-40])
20818   , -407.935    , array([ 0.257971   ,  5.8404     ,  0.36438    ,  1.43071e-40])
20819   , -407.908    , array([ 0.257971   ,  5.8404     ,  0.364016   ,  1.43214e-40])
20820   , -401.901    , array([ 0.22516    ,  5.8404     ,  0.356953   ,  1.43071e-40])
20821   , -401.901    , array([ 0.22516    ,  5.8404     ,  0.356953   ,  1.43071e-40])
20822   , -401.931    , array([ 0.225385   ,  5.8404     ,  0.356953   ,  1.43071e-40])
20823   , -401.901    , array([ 0.22516    ,  5.84624    ,  0.356953   ,  1.43071e-40])
20824   , -401.91     , array([ 0.22516    ,  5.8404     ,  0.35731    ,  1.43071e-40])
20825   , -401.901    , array([ 0.22516    ,  5.8404     ,  0.356953   ,  1.43214e-40])
20826   , -399.163    , array([ 0.19577    ,  5.8404     ,  0.351402   ,  1.43071e-40])
20827   , -399.163    , array([ 0.19577    ,  5.8404     ,  0.351402   ,  1.43071e-40])
20828   , -399.161    , array([ 0.195966   ,  5.8404     ,  0.351402   ,  1.43071e-40])
20829   , -399.163    , array([ 0.19577    ,  5.84624    ,  0.351402   ,  1.43071e-40])
20830   , -399.235    , array([ 0.19577    ,  5.8404     ,  0.351753   ,  1.43071e-40])
20831   , -399.163    , array([ 0.19577    ,  5.8404     ,  0.351402   ,  1.43214e-40])
20832   , -396.947    , array([ 0.173007   ,  5.8404     ,  0.334575   ,  1.43071e-40])
20833   , -396.947    , array([ 0.173007   ,  5.8404     ,  0.334575   ,  1.43071e-40])
20834   , -396.949    , array([ 0.17318    ,  5.8404     ,  0.334575   ,  1.43071e-40])
20835   , -396.947    , array([ 0.173007   ,  5.84624    ,  0.334575   ,  1.43071e-40])
20836   , -396.979    , array([ 0.173007   ,  5.8404     ,  0.33491    ,  1.43071e-40])
20837   , -396.947    , array([ 0.173007   ,  5.8404     ,  0.334575   ,  1.43214e-40])
20838   , -395.881    , array([ 0.14875    ,  5.8404     ,  0.316811   ,  1.43071e-40])
20839   , -395.881    , array([ 0.14875    ,  5.8404     ,  0.316811   ,  1.43071e-40])
20840   , -395.859    , array([ 0.148898   ,  5.8404     ,  0.316811   ,  1.43071e-40])
20841   , -395.881    , array([ 0.14875    ,  5.84624    ,  0.316811   ,  1.43071e-40])
20842   , -395.952    , array([ 0.14875    ,  5.8404     ,  0.317128   ,  1.43071e-40])
20843   , -395.881    , array([ 0.14875    ,  5.8404     ,  0.316811   ,  1.43214e-40])
20844   , -394.748    , array([ 0.129265   ,  5.8404     ,  0.294219   ,  1.43071e-40])
20845   , -394.748    , array([ 0.129265   ,  5.8404     ,  0.294219   ,  1.43071e-40])
20846   , -394.75     , array([ 0.129394   ,  5.8404     ,  0.294219   ,  1.43071e-40])
20847   , -394.748    , array([ 0.129265   ,  5.84624    ,  0.294219   ,  1.43071e-40])
20848   , -394.759    , array([ 0.129265   ,  5.8404     ,  0.294513   ,  1.43071e-40])
20849   , -394.748    , array([ 0.129265   ,  5.8404     ,  0.294219   ,  1.43214e-40])
20850   , -398.063    , array([ 0.0929659  ,  5.8404     ,  0.253337   ,  1.43071e-40])
20851   , -398.063    , array([ 0.0929659  ,  5.8404     ,  0.253337   ,  1.43071e-40])
20852   , -397.886    , array([ 0.0930589  ,  5.8404     ,  0.253337   ,  1.43071e-40])
20853   , -398.063    , array([ 0.0929659  ,  5.84624    ,  0.253337   ,  1.43071e-40])
20854   , -398.372    , array([ 0.0929659  ,  5.8404     ,  0.253591   ,  1.43071e-40])
20855   , -398.063    , array([ 0.0929659  ,  5.8404     ,  0.253337   ,  1.43214e-40])
20856   , -394.508    , array([ 0.11915    ,  5.8404     ,  0.283537   ,  1.43071e-40])
20857   , -394.508    , array([ 0.11915    ,  5.8404     ,  0.283537   ,  1.43071e-40])
20858   , -394.492    , array([ 0.119269   ,  5.8404     ,  0.283537   ,  1.43071e-40])
20859   , -394.508    , array([ 0.11915    ,  5.84624    ,  0.283537   ,  1.43071e-40])
20860   , -394.552    , array([ 0.11915    ,  5.8404     ,  0.283821   ,  1.43071e-40])
20861   , -394.508    , array([ 0.11915    ,  5.8404     ,  0.283537   ,  1.43214e-40])
20862   , -394.34     , array([ 0.110582   ,  5.8404     ,  0.273014   ,  1.43071e-40])
20863   , -394.34     , array([ 0.110582   ,  5.8404     ,  0.273014   ,  1.43071e-40])
20864   , -394.314    , array([ 0.110693   ,  5.8404     ,  0.273014   ,  1.43071e-40])
20865   , -394.34     , array([ 0.110582   ,  5.84624    ,  0.273014   ,  1.43071e-40])
20866   , -394.4      , array([ 0.110582   ,  5.8404     ,  0.273287   ,  1.43071e-40])
20867   , -394.34     , array([ 0.110582   ,  5.8404     ,  0.273014   ,  1.43214e-40])
20868   , -394.214    , array([ 0.105294   ,  5.8404     ,  0.265848   ,  1.43071e-40])
20869   , -394.214    , array([ 0.105294   ,  5.8404     ,  0.265848   ,  1.43071e-40])
20870   , -394.186    , array([ 0.105399   ,  5.8404     ,  0.265848   ,  1.43071e-40])
20871   , -394.214    , array([ 0.105294   ,  5.84624    ,  0.265848   ,  1.43071e-40])
20872   , -394.277    , array([ 0.105294   ,  5.8404     ,  0.266114   ,  1.43071e-40])
20873   , -394.214    , array([ 0.105294   ,  5.8404     ,  0.265848   ,  1.43214e-40])
20874   , -394.112    , array([ 0.101814   ,  5.8404     ,  0.260835   ,  1.43071e-40])
20875   , -394.112    , array([ 0.101814   ,  5.8404     ,  0.260835   ,  1.43071e-40])
20876   , -394.085    , array([ 0.101916   ,  5.8404     ,  0.260835   ,  1.43071e-40])
20877   , -394.112    , array([ 0.101814   ,  5.84624    ,  0.260835   ,  1.43071e-40])
20878   , -394.174    , array([ 0.101814   ,  5.8404     ,  0.261096   ,  1.43071e-40])
20879   , -394.112    , array([ 0.101814   ,  5.8404     ,  0.260835   ,  1.43214e-40])
20880   , -393.94     , array([ 0.0890085  ,  5.8404     ,  0.241709   ,  1.43071e-40])
20881   , -393.94     , array([ 0.0890085  ,  5.8404     ,  0.241709   ,  1.43071e-40])
20882   , -393.899    , array([ 0.0890976  ,  5.8404     ,  0.241709   ,  1.43071e-40])
20883   , -393.94     , array([ 0.0890085  ,  5.84624    ,  0.241709   ,  1.43071e-40])
20884   , -394.022    , array([ 0.0890085  ,  5.8404     ,  0.241951   ,  1.43071e-40])
20885   , -393.94     , array([ 0.0890085  ,  5.8404     ,  0.241709   ,  1.43214e-40])
20886   , -393.821    , array([ 0.082821   ,  5.8404     ,  0.231453   ,  1.43071e-40])
20887   , -393.821    , array([ 0.082821   ,  5.8404     ,  0.231453   ,  1.43071e-40])
20888   , -393.778    , array([ 0.0829038  ,  5.8404     ,  0.231453   ,  1.43071e-40])
20889   , -393.821    , array([ 0.082821   ,  5.84624    ,  0.231453   ,  1.43071e-40])
20890   , -393.905    , array([ 0.082821   ,  5.8404     ,  0.231684   ,  1.43071e-40])
20891   , -393.821    , array([ 0.082821   ,  5.8404     ,  0.231453   ,  1.43214e-40])
20892   , -393.749    , array([ 0.0806053  ,  5.8404     ,  0.227546   ,  1.43071e-40])
20893   , -393.749    , array([ 0.0806053  ,  5.8404     ,  0.227546   ,  1.43071e-40])
20894   , -393.708    , array([ 0.0806859  ,  5.8404     ,  0.227546   ,  1.43071e-40])
20895   , -393.749    , array([ 0.0806053  ,  5.84624    ,  0.227546   ,  1.43071e-40])
20896   , -393.827    , array([ 0.0806053  ,  5.8404     ,  0.227774   ,  1.43071e-40])
20897   , -393.749    , array([ 0.0806053  ,  5.8404     ,  0.227546   ,  1.43214e-40])
20898   , -393.581    , array([ 0.0723195  ,  5.8404     ,  0.212567   ,  1.43071e-40])
20899   , -393.581    , array([ 0.0723195  ,  5.8404     ,  0.212567   ,  1.43071e-40])
20900   , -393.542    , array([ 0.0723919  ,  5.8404     ,  0.212567   ,  1.43071e-40])
20901   , -393.581    , array([ 0.0723195  ,  5.84624    ,  0.212567   ,  1.43071e-40])
20902   , -393.656    , array([ 0.0723195  ,  5.8404     ,  0.21278    ,  1.43071e-40])
20903   , -393.581    , array([ 0.0723195  ,  5.8404     ,  0.212567   ,  1.43214e-40])
20904   , -393.53     , array([ 0.0680852  ,  5.8404     ,  0.204575   ,  1.43071e-40])
20905   , -393.53     , array([ 0.0680852  ,  5.8404     ,  0.204575   ,  1.43071e-40])
20906   , -393.488    , array([ 0.0681534  ,  5.8404     ,  0.204575   ,  1.43071e-40])
20907   , -393.53     , array([ 0.0680852  ,  5.84624    ,  0.204575   ,  1.43071e-40])
20908   , -393.608    , array([ 0.0680852  ,  5.8404     ,  0.204779   ,  1.43071e-40])
20909   , -393.53     , array([ 0.0680852  ,  5.8404     ,  0.204575   ,  1.43214e-40])
20910   , -394.089    , array([ 0.0534863  ,  5.8404     ,  0.175498   ,  1.43071e-40])
20911   , -394.089    , array([ 0.0534863  ,  5.8404     ,  0.175498   ,  1.43071e-40])
20912   , -393.977    , array([ 0.0535398  ,  5.8404     ,  0.175498   ,  1.43071e-40])
20913   , -394.089    , array([ 0.0534863  ,  5.84624    ,  0.175498   ,  1.43071e-40])
20914   , -394.269    , array([ 0.0534863  ,  5.8404     ,  0.175674   ,  1.43071e-40])
20915   , -394.089    , array([ 0.0534863  ,  5.8404     ,  0.175498   ,  1.43214e-40])
20916   , -393.526    , array([ 0.0650676  ,  5.8404     ,  0.198768   ,  1.43071e-40])
20917   , -393.526    , array([ 0.0650676  ,  5.8404     ,  0.198768   ,  1.43071e-40])
20918   , -393.478    , array([ 0.0651327  ,  5.8404     ,  0.198768   ,  1.43071e-40])
20919   , -393.526    , array([ 0.0650676  ,  5.84624    ,  0.198768   ,  1.43071e-40])
20920   , -393.611    , array([ 0.0650676  ,  5.8404     ,  0.198966   ,  1.43071e-40])
20921   , -393.526    , array([ 0.0650676  ,  5.8404     ,  0.198768   ,  1.43214e-40])
20922   , -393.506    , array([ 0.0643045  ,  5.8404     ,  0.197223   ,  1.43071e-40])
20923   , -393.506    , array([ 0.0643045  ,  5.8404     ,  0.197223   ,  1.43071e-40])
20924   , -393.459    , array([ 0.0643689  ,  5.8404     ,  0.197223   ,  1.43071e-40])
20925   , -393.506    , array([ 0.0643045  ,  5.84624    ,  0.197223   ,  1.43071e-40])
20926   , -393.59     , array([ 0.0643045  ,  5.8404     ,  0.19742    ,  1.43071e-40])
20927   , -393.506    , array([ 0.0643045  ,  5.8404     ,  0.197223   ,  1.43214e-40])
20928   , -393.444    , array([ 0.0613406  ,  5.8404     ,  0.191163   ,  1.43071e-40])
20929   , -393.444    , array([ 0.0613406  ,  5.8404     ,  0.191163   ,  1.43071e-40])
20930   , -393.4      , array([ 0.061402   ,  5.8404     ,  0.191163   ,  1.43071e-40])
20931   , -393.444    , array([ 0.0613406  ,  5.84624    ,  0.191163   ,  1.43071e-40])
20932   , -393.525    , array([ 0.0613406  ,  5.8404     ,  0.191354   ,  1.43071e-40])
20933   , -393.444    , array([ 0.0613406  ,  5.8404     ,  0.191163   ,  1.43214e-40])
20934   , -393.486    , array([ 0.0507895  ,  5.8404     ,  0.168728   ,  1.43071e-40])
20935   , -393.486    , array([ 0.0507895  ,  5.8404     ,  0.168728   ,  1.43071e-40])
20936   , -393.419    , array([ 0.0508403  ,  5.8404     ,  0.168728   ,  1.43071e-40])
20937   , -393.486    , array([ 0.0507895  ,  5.84624    ,  0.168728   ,  1.43071e-40])
20938   , -393.6      , array([ 0.0507895  ,  5.8404     ,  0.168897   ,  1.43071e-40])
20939   , -393.486    , array([ 0.0507895  ,  5.8404     ,  0.168728   ,  1.43214e-40])
20940   , -393.481    , array([ 0.0504048  ,  5.8404     ,  0.167851   ,  1.43071e-40])
20941   , -393.481    , array([ 0.0504048  ,  5.8404     ,  0.167851   ,  1.43071e-40])
20942   , -393.413    , array([ 0.0504552  ,  5.8404     ,  0.167851   ,  1.43071e-40])
20943   , -393.481    , array([ 0.0504048  ,  5.84624    ,  0.167851   ,  1.43071e-40])
20944   , -393.595    , array([ 0.0504048  ,  5.8404     ,  0.168019   ,  1.43071e-40])
20945   , -393.481    , array([ 0.0504048  ,  5.8404     ,  0.167851   ,  1.43214e-40])
20946   , -393.468    , array([ 0.048895   ,  5.8404     ,  0.16439    ,  1.43071e-40])
20947   , -393.468    , array([ 0.048895   ,  5.8404     ,  0.16439    ,  1.43071e-40])
20948   , -393.399    , array([ 0.0489439  ,  5.8404     ,  0.16439    ,  1.43071e-40])
20949   , -393.468    , array([ 0.048895   ,  5.84624    ,  0.16439    ,  1.43071e-40])
20950   , -393.583    , array([ 0.048895   ,  5.8404     ,  0.164555   ,  1.43071e-40])
20951   , -393.468    , array([ 0.048895   ,  5.8404     ,  0.16439    ,  1.43214e-40])
20952   , -393.55     , array([ 0.0432945  ,  5.8404     ,  0.151244   ,  1.43071e-40])
20953   , -393.55     , array([ 0.0432945  ,  5.8404     ,  0.151244   ,  1.43071e-40])
20954   , -393.464    , array([ 0.0433378  ,  5.8404     ,  0.151244   ,  1.43071e-40])
20955   , -393.55     , array([ 0.0432945  ,  5.84624    ,  0.151244   ,  1.43071e-40])
20956   , -393.69     , array([ 0.0432945  ,  5.8404     ,  0.151396   ,  1.43071e-40])
20957   , -393.55     , array([ 0.0432945  ,  5.8404     ,  0.151244   ,  1.43214e-40])
20958   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
20959   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
20960   , -393.396    , array([ 0.0477625  ,  5.8404     ,  0.161661   ,  1.43071e-40])
20961   , -393.467    , array([ 0.0477148  ,  5.84624    ,  0.161661   ,  1.43071e-40])
20962   , -393.584    , array([ 0.0477148  ,  5.8404     ,  0.161823   ,  1.43071e-40])
20963   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43214e-40])
20964   , -393.504    , array([ 0.0447494  ,  5.8404     ,  0.154708   ,  1.43071e-40])
20965   , -393.504    , array([ 0.0447494  ,  5.8404     ,  0.154708   ,  1.43071e-40])
20966   , -393.425    , array([ 0.0447942  ,  5.8404     ,  0.154708   ,  1.43071e-40])
20967   , -393.504    , array([ 0.0447494  ,  5.84624    ,  0.154708   ,  1.43071e-40])
20968   , -393.634    , array([ 0.0447494  ,  5.8404     ,  0.154863   ,  1.43071e-40])
20969   , -393.504    , array([ 0.0447494  ,  5.8404     ,  0.154708   ,  1.43214e-40])
20970   , -393.469    , array([ 0.0471083  ,  5.8404     ,  0.16025    ,  1.43071e-40])
20971   , -393.469    , array([ 0.0471083  ,  5.8404     ,  0.16025    ,  1.43071e-40])
20972   , -393.398    , array([ 0.0471554  ,  5.8404     ,  0.16025    ,  1.43071e-40])
20973   , -393.469    , array([ 0.0471083  ,  5.84624    ,  0.16025    ,  1.43071e-40])
20974   , -393.589    , array([ 0.0471083  ,  5.8404     ,  0.160411   ,  1.43071e-40])
20975   , -393.469    , array([ 0.0471083  ,  5.8404     ,  0.16025    ,  1.43214e-40])
20976   , -393.467    , array([ 0.0475889  ,  5.8404     ,  0.161369   ,  1.43071e-40])
20977   , -393.467    , array([ 0.0475889  ,  5.8404     ,  0.161369   ,  1.43071e-40])
20978   , -393.396    , array([ 0.0476365  ,  5.8404     ,  0.161369   ,  1.43071e-40])
20979   , -393.467    , array([ 0.0475889  ,  5.84624    ,  0.161369   ,  1.43071e-40])
20980   , -393.585    , array([ 0.0475889  ,  5.8404     ,  0.16153    ,  1.43071e-40])
20981   , -393.467    , array([ 0.0475889  ,  5.8404     ,  0.161369   ,  1.43214e-40])
20982   , -393.467    , array([ 0.0476886  ,  5.8404     ,  0.1616     ,  1.43071e-40])
20983   , -393.467    , array([ 0.0476886  ,  5.8404     ,  0.1616     ,  1.43071e-40])
20984   , -393.396    , array([ 0.0477363  ,  5.8404     ,  0.1616     ,  1.43071e-40])
20985   , -393.467    , array([ 0.0476886  ,  5.84624    ,  0.1616     ,  1.43071e-40])
20986   , -393.584    , array([ 0.0476886  ,  5.8404     ,  0.161762   ,  1.43071e-40])
20987   , -393.467    , array([ 0.0476886  ,  5.8404     ,  0.1616     ,  1.43214e-40])
20988   , -393.467    , array([ 0.0477093  ,  5.8404     ,  0.161648   ,  1.43071e-40])
20989   , -393.467    , array([ 0.0477093  ,  5.8404     ,  0.161648   ,  1.43071e-40])
20990   , -393.396    , array([ 0.047757   ,  5.8404     ,  0.161648   ,  1.43071e-40])
20991   , -393.467    , array([ 0.0477093  ,  5.84624    ,  0.161648   ,  1.43071e-40])
20992   , -393.584    , array([ 0.0477093  ,  5.8404     ,  0.16181    ,  1.43071e-40])
20993   , -393.467    , array([ 0.0477093  ,  5.8404     ,  0.161648   ,  1.43214e-40])
20994   , -393.467    , array([ 0.0477136  ,  5.8404     ,  0.161658   ,  1.43071e-40])
20995   , -393.467    , array([ 0.0477136  ,  5.8404     ,  0.161658   ,  1.43071e-40])
20996   , -393.396    , array([ 0.0477614  ,  5.8404     ,  0.161658   ,  1.43071e-40])
20997   , -393.467    , array([ 0.0477136  ,  5.84624    ,  0.161658   ,  1.43071e-40])
20998   , -393.584    , array([ 0.0477136  ,  5.8404     ,  0.16182    ,  1.43071e-40])
20999   , -393.467    , array([ 0.0477136  ,  5.8404     ,  0.161658   ,  1.43214e-40])
21000   , -393.467    , array([ 0.0477145  ,  5.8404     ,  0.16166    ,  1.43071e-40])
21001   , -393.467    , array([ 0.0477145  ,  5.8404     ,  0.16166    ,  1.43071e-40])
21002   , -393.396    , array([ 0.0477623  ,  5.8404     ,  0.16166    ,  1.43071e-40])
21003   , -393.467    , array([ 0.0477145  ,  5.84624    ,  0.16166    ,  1.43071e-40])
21004   , -393.584    , array([ 0.0477145  ,  5.8404     ,  0.161822   ,  1.43071e-40])
21005   , -393.467    , array([ 0.0477145  ,  5.8404     ,  0.16166    ,  1.43214e-40])
21006   , -393.467    , array([ 0.0477147  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21007   , -393.467    , array([ 0.0477147  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21008   , -393.396    , array([ 0.0477624  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21009   , -393.467    , array([ 0.0477147  ,  5.84624    ,  0.161661   ,  1.43071e-40])
21010   , -393.584    , array([ 0.0477147  ,  5.8404     ,  0.161823   ,  1.43071e-40])
21011   , -393.467    , array([ 0.0477147  ,  5.8404     ,  0.161661   ,  1.43214e-40])
21012   , -393.467    , array([ 0.0477147  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21013   , -393.467    , array([ 0.0477147  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21014   , -393.396    , array([ 0.0477625  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21015   , -393.467    , array([ 0.0477147  ,  5.84624    ,  0.161661   ,  1.43071e-40])
21016   , -393.584    , array([ 0.0477147  ,  5.8404     ,  0.161823   ,  1.43071e-40])
21017   , -393.467    , array([ 0.0477147  ,  5.8404     ,  0.161661   ,  1.43214e-40])
21018   , -393.467    , array([ 0.0477147  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21019   , -393.467    , array([ 0.0477147  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21020   , -393.396    , array([ 0.0477625  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21021   , -393.467    , array([ 0.0477147  ,  5.84624    ,  0.161661   ,  1.43071e-40])
21022   , -393.584    , array([ 0.0477147  ,  5.8404     ,  0.161823   ,  1.43071e-40])
21023   , -393.467    , array([ 0.0477147  ,  5.8404     ,  0.161661   ,  1.43214e-40])
21024   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21025   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21026   , -393.396    , array([ 0.0477625  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21027   , -393.467    , array([ 0.0477148  ,  5.84624    ,  0.161661   ,  1.43071e-40])
21028   , -393.584    , array([ 0.0477148  ,  5.8404     ,  0.161823   ,  1.43071e-40])
21029   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43214e-40])
21030   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21031   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21032   , -393.396    , array([ 0.0477625  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21033   , -393.467    , array([ 0.0477148  ,  5.84624    ,  0.161661   ,  1.43071e-40])
21034   , -393.584    , array([ 0.0477148  ,  5.8404     ,  0.161823   ,  1.43071e-40])
21035   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43214e-40])
21036   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21037   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21038   , -393.396    , array([ 0.0477625  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21039   , -393.467    , array([ 0.0477148  ,  5.84624    ,  0.161661   ,  1.43071e-40])
21040   , -393.584    , array([ 0.0477148  ,  5.8404     ,  0.161823   ,  1.43071e-40])
21041   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43214e-40])
21042   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21043   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21044   , -393.396    , array([ 0.0477625  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21045   , -393.467    , array([ 0.0477148  ,  5.84624    ,  0.161661   ,  1.43071e-40])
21046   , -393.584    , array([ 0.0477148  ,  5.8404     ,  0.161823   ,  1.43071e-40])
21047   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43214e-40])
21048   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21049   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21050   , -393.396    , array([ 0.0477625  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21051   , -393.467    , array([ 0.0477148  ,  5.84624    ,  0.161661   ,  1.43071e-40])
21052   , -393.584    , array([ 0.0477148  ,  5.8404     ,  0.161823   ,  1.43071e-40])
21053   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43214e-40])
21054   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21055   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21056   , -393.396    , array([ 0.0477625  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21057   , -393.467    , array([ 0.0477148  ,  5.84624    ,  0.161661   ,  1.43071e-40])
21058   , -393.584    , array([ 0.0477148  ,  5.8404     ,  0.161823   ,  1.43071e-40])
21059   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43214e-40])
21060   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21061   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21062   , -393.396    , array([ 0.0477625  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21063   , -393.467    , array([ 0.0477148  ,  5.84624    ,  0.161661   ,  1.43071e-40])
21064   , -393.584    , array([ 0.0477148  ,  5.8404     ,  0.161823   ,  1.43071e-40])
21065   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43214e-40])
21066   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21067   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21068   , -393.396    , array([ 0.0477625  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21069   , -393.467    , array([ 0.0477148  ,  5.84624    ,  0.161661   ,  1.43071e-40])
21070   , -393.584    , array([ 0.0477148  ,  5.8404     ,  0.161823   ,  1.43071e-40])
21071   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43214e-40])
21072   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21073   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21074   , -393.396    , array([ 0.0477625  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21075   , -393.467    , array([ 0.0477148  ,  5.84624    ,  0.161661   ,  1.43071e-40])
21076   , -393.584    , array([ 0.0477148  ,  5.8404     ,  0.161823   ,  1.43071e-40])
21077   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43214e-40])
21078   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21079   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21080   , -393.396    , array([ 0.0477625  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21081   , -393.467    , array([ 0.0477148  ,  5.84624    ,  0.161661   ,  1.43071e-40])
