324449  , -51749.3    , array([ 0.0739775  ,  0.678183   ,  1.60443e-41,  1.81591e-48,  0.0195654  ])
324693  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324694  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324695  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324696  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324697  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324698  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324699  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324700  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324701  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324702  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324703  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324704  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324705  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324706  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324707  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324708  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324709  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324710  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324711  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324712  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324713  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324714  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324715  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324716  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324717  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324718  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324719  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324720  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324721  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324722  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324723  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324724  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324725  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324726  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324727  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324728  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324729  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324730  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324731  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324732  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324733  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324734  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324735  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324736  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324737  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324738  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324739  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324740  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324741  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324742  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324743  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324744  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324745  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324746  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324747  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324748  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324749  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324750  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324751  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324752  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324753  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324754  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324755  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324756  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324757  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324758  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324759  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324760  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324761  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324762  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324763  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324764  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324765  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324766  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324767  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324768  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324769  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324770  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324771  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324772  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324773  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324774  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324775  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324776  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324777  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324778  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324779  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324780  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324781  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324782  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324783  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324784  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324785  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324786  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324787  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324788  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324789  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324790  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324791  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324792  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324793  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324794  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324795  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324796  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324797  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324798  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324799  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324800  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324801  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324802  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324803  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324804  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324805  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324806  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324807  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324808  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324809  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324810  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324811  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324812  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324813  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324814  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324815  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324816  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324817  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324818  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324819  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324820  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324821  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324822  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324823  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324824  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324825  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324826  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324827  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324828  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324829  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324830  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324831  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324832  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324833  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324834  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324835  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324836  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324837  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324838  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324839  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324840  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324841  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324842  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324843  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324844  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324845  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324846  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324847  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324848  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324849  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324850  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324851  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324852  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324853  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324854  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324855  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324856  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324857  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324858  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324859  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324860  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324861  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324862  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324863  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324864  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324865  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324866  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324867  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324868  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324869  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324870  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324871  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324872  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324873  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324874  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324875  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324876  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324877  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324878  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324879  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324880  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324881  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324882  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324883  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324884  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324885  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324886  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324887  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324888  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324889  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324890  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324891  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324892  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324893  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324894  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324895  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324896  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324897  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324898  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324899  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324900  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324901  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324902  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324903  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324904  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324905  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324906  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324907  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324908  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324909  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324910  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324911  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324912  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324913  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324914  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324915  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324916  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324917  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324918  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324919  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324920  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324921  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324922  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324923  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324924  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324925  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324926  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324927  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324928  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
