271327  , -60704.2    , array([ 0.0961088  ,  1.62585    ,  2.3325e-76 ,  4.28262e-19,  0.0351463  ])
271564  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271565  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271566  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271567  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271568  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271569  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271570  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271571  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271572  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271573  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271574  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271575  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271576  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271577  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271578  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271579  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271580  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271581  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271582  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271583  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271584  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271585  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271586  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271587  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271588  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271589  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271590  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271591  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271592  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271593  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271594  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271595  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271596  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271597  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271598  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271599  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271600  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271601  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271602  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271603  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271604  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271605  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271606  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271607  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271608  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271609  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271610  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271611  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271612  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271613  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271614  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271615  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271616  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271617  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271618  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271619  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271620  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271621  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271622  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271623  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271624  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271625  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271626  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271627  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271628  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271629  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271630  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271631  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271632  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271633  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271634  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271635  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271636  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271637  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271638  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271639  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271640  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271641  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271642  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271643  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271644  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271645  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271646  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271647  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271648  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271649  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271650  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271651  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271652  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271653  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271654  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271655  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271656  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271657  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271658  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271659  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271660  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271661  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271662  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271663  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271664  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271665  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271666  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271667  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271668  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271669  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271670  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271671  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271672  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271673  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271674  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271675  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271676  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271677  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271678  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271679  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271680  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271681  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271682  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271683  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271684  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271685  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271686  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271687  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271688  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271689  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271690  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271691  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271692  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271693  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271694  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271695  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271696  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271697  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271698  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271699  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271700  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271701  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271702  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271703  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271704  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271705  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271706  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271707  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271708  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271709  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271710  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271711  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271712  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271713  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271714  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271715  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271716  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271717  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271718  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271719  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271720  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271721  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271722  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271723  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271724  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271725  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271726  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271727  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271728  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271729  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271730  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271731  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271732  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271733  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271734  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271735  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271736  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271737  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271738  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271739  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271740  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271741  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271742  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271743  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271744  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271745  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271746  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271747  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271748  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271749  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271750  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271751  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271752  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271753  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271754  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271755  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271756  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271757  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271758  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271759  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271760  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271761  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271762  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271763  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271764  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271765  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271766  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271767  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271768  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271769  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271770  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271771  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271772  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271773  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271774  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271775  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271776  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271777  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271778  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271779  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271780  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271781  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271782  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271783  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271784  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271785  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271786  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271787  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271788  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271789  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271790  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271791  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
