65227   , -78783.6    , array([ 12.4117    ,  22.229     ,  7.74909e-09,  9.22314e-15,  0.00240194 ])
65727   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65728   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65729   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65730   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65731   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65732   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65733   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65734   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65735   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65736   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65737   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65738   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65739   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65740   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65741   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65742   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65743   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65744   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65745   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65746   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65747   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65748   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65749   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65750   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65751   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65752   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65753   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65754   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65755   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65756   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65757   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65758   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65759   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65760   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65761   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65762   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65763   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65764   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65765   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65766   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65767   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65768   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65769   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65770   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65771   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65772   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65773   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65774   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65775   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65776   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65777   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65778   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65779   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65780   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65781   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65782   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65783   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65784   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65785   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65786   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65787   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65788   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65789   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65790   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65791   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65792   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65793   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65794   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65795   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65796   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65797   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65798   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65799   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65800   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65801   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65802   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65803   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65804   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65805   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65806   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65807   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65808   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65809   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65810   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65811   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65812   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65813   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65814   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65815   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65816   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65817   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65818   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65819   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65820   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65821   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65822   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65823   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65824   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65825   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65826   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65827   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65828   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65829   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65830   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65831   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65832   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65833   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65834   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65835   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65836   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65837   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65838   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65839   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65840   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65841   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65842   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65843   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65844   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65845   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65846   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65847   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65848   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65849   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65850   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65851   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65852   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65853   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65854   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65855   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65856   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65857   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65858   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65859   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65860   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65861   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65862   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65863   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65864   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65865   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65866   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65867   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65868   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65869   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65870   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65871   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65872   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65873   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65874   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65875   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65876   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65877   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65878   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65879   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65880   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65881   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65882   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65883   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65884   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65885   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65886   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65887   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65888   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65889   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65890   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65891   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65892   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65893   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65894   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65895   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65896   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65897   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65898   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65899   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65900   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65901   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65902   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65903   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65904   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65905   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65906   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65907   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65908   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65909   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65910   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65911   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65912   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65913   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65914   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65915   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65916   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65917   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65918   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65919   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65920   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65921   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65922   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65923   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65924   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65925   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65926   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65927   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65928   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65929   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65930   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65931   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65932   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65933   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65934   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65935   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65936   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65937   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65938   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65939   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65940   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65941   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65942   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65943   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65944   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65945   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65946   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65947   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65948   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65949   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65950   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65951   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65952   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65953   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65954   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65955   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65956   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65957   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65958   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65959   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65960   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65961   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65962   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
