7144    , -2336.69    , array([ 19.047     ,  0.00672398 ,  1.64149e-79,  3.86534e-08])
7195    , -2334.88    , array([ 19.047     ,  0.0016029  ,  1.64149e-79,  1.60979e-07])
7196    , -2334.88    , array([ 19.047     ,  0.0016013  ,  1.64313e-79,  1.60979e-07])
7197    , -2334.88    , array([ 19.047     ,  0.0016013  ,  1.64149e-79,  1.6114e-07 ])
7198    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7199    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7200    , -2332.17    , array([ 19.0661    ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7201    , -2332.17    , array([ 19.047     ,  0.00103078 ,  1.64149e-79,  2.49696e-07])
7202    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64313e-79,  2.49696e-07])
7203    , -2332.16    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49945e-07])
7204    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7205    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7206    , -2332.17    , array([ 19.0661    ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7207    , -2332.17    , array([ 19.047     ,  0.00103078 ,  1.64149e-79,  2.49696e-07])
7208    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64313e-79,  2.49696e-07])
7209    , -2332.16    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49945e-07])
7210    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7211    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7212    , -2332.17    , array([ 19.0661    ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7213    , -2332.17    , array([ 19.047     ,  0.00103078 ,  1.64149e-79,  2.49696e-07])
7214    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64313e-79,  2.49696e-07])
7215    , -2332.16    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49945e-07])
7222    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7223    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7224    , -2332.17    , array([ 19.0661    ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7225    , -2332.17    , array([ 19.047     ,  0.00103078 ,  1.64149e-79,  2.49696e-07])
7226    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64313e-79,  2.49696e-07])
7227    , -2332.16    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49945e-07])
7228    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7229    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7230    , -2332.17    , array([ 19.0661    ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7231    , -2332.17    , array([ 19.047     ,  0.00103078 ,  1.64149e-79,  2.49696e-07])
7232    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64313e-79,  2.49696e-07])
7233    , -2332.16    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49945e-07])
7240    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7241    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7242    , -2332.17    , array([ 19.0661    ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7243    , -2332.17    , array([ 19.047     ,  0.00103078 ,  1.64149e-79,  2.49696e-07])
7244    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64313e-79,  2.49696e-07])
7245    , -2332.16    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49945e-07])
7246    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7247    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7248    , -2332.17    , array([ 19.0661    ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7249    , -2332.17    , array([ 19.047     ,  0.00103078 ,  1.64149e-79,  2.49696e-07])
7250    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64313e-79,  2.49696e-07])
7251    , -2332.16    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49945e-07])
7258    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7259    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7260    , -2332.17    , array([ 19.0661    ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7261    , -2332.17    , array([ 19.047     ,  0.00103078 ,  1.64149e-79,  2.49696e-07])
7262    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64313e-79,  2.49696e-07])
7263    , -2332.16    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49945e-07])
7264    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7265    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7266    , -2332.17    , array([ 19.0661    ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7267    , -2332.17    , array([ 19.047     ,  0.00103078 ,  1.64149e-79,  2.49696e-07])
7268    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64313e-79,  2.49696e-07])
7269    , -2332.16    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49945e-07])
7270    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7271    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7272    , -2331.91    , array([ 19.0661    ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7273    , -2331.91    , array([ 19.047     ,  0.00100273 ,  1.64149e-79,  2.56641e-07])
7274    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64313e-79,  2.56641e-07])
7275    , -2331.9     , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56898e-07])
7276    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7277    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7278    , -2331.91    , array([ 19.0661    ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7279    , -2331.91    , array([ 19.047     ,  0.00100273 ,  1.64149e-79,  2.56641e-07])
7280    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64313e-79,  2.56641e-07])
7281    , -2331.9     , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56898e-07])
7282    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7283    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7284    , -2331.91    , array([ 19.0661    ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7285    , -2331.91    , array([ 19.047     ,  0.00100273 ,  1.64149e-79,  2.56641e-07])
7286    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64313e-79,  2.56641e-07])
7287    , -2331.9     , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56898e-07])
7294    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7295    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7296    , -2331.91    , array([ 19.0661    ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7297    , -2331.91    , array([ 19.047     ,  0.00100273 ,  1.64149e-79,  2.56641e-07])
7298    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64313e-79,  2.56641e-07])
7299    , -2331.9     , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56898e-07])
7300    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7301    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7302    , -2331.91    , array([ 19.0661    ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7303    , -2331.91    , array([ 19.047     ,  0.00100273 ,  1.64149e-79,  2.56641e-07])
7304    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64313e-79,  2.56641e-07])
7305    , -2331.9     , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56898e-07])
7312    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7313    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7314    , -2331.91    , array([ 19.0661    ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7315    , -2331.91    , array([ 19.047     ,  0.00100273 ,  1.64149e-79,  2.56641e-07])
7316    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64313e-79,  2.56641e-07])
7317    , -2331.9     , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56898e-07])
7318    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7319    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7320    , -2331.91    , array([ 19.0661    ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7321    , -2331.91    , array([ 19.047     ,  0.00100273 ,  1.64149e-79,  2.56641e-07])
7322    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64313e-79,  2.56641e-07])
7323    , -2331.9     , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56898e-07])
7324    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7325    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7326    , -2331.91    , array([ 19.0661    ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7327    , -2331.91    , array([ 19.047     ,  0.00100273 ,  1.64149e-79,  2.56641e-07])
7328    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64313e-79,  2.56641e-07])
7329    , -2331.9     , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56898e-07])
7330    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7331    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7332    , -2331.91    , array([ 19.0661    ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7333    , -2331.91    , array([ 19.047     ,  0.00100273 ,  1.64149e-79,  2.56641e-07])
7334    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64313e-79,  2.56641e-07])
7335    , -2331.9     , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56898e-07])
7336    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7337    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7338    , -2331.91    , array([ 19.0661    ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7339    , -2331.91    , array([ 19.047     ,  0.00100273 ,  1.64149e-79,  2.56641e-07])
7340    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64313e-79,  2.56641e-07])
7341    , -2331.9     , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56898e-07])
7342    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7343    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7344    , -2331.91    , array([ 19.0661    ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7345    , -2331.91    , array([ 19.047     ,  0.00100273 ,  1.64149e-79,  2.56641e-07])
7346    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64313e-79,  2.56641e-07])
7347    , -2331.9     , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56898e-07])
7348    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7349    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7350    , -2331.91    , array([ 19.0661    ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7351    , -2331.91    , array([ 19.047     ,  0.00100273 ,  1.64149e-79,  2.56641e-07])
7352    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64313e-79,  2.56641e-07])
7353    , -2331.9     , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56898e-07])
7354    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7355    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7356    , -2331.91    , array([ 19.0661    ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7357    , -2331.91    , array([ 19.047     ,  0.00100273 ,  1.64149e-79,  2.56641e-07])
7358    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64313e-79,  2.56641e-07])
7359    , -2331.9     , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56898e-07])
7360    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7361    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7362    , -2331.91    , array([ 19.0661    ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7363    , -2331.91    , array([ 19.047     ,  0.00100273 ,  1.64149e-79,  2.56641e-07])
7364    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64313e-79,  2.56641e-07])
7365    , -2331.9     , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56898e-07])
7366    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7367    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7368    , -2331.91    , array([ 19.0661    ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7369    , -2331.91    , array([ 19.047     ,  0.00100273 ,  1.64149e-79,  2.56641e-07])
7370    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64313e-79,  2.56641e-07])
7371    , -2331.9     , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56898e-07])
7372    , -2336.67    , array([ 19.047     ,  0.00602132 ,  1.64149e-79,  4.31368e-08])
7373    , -2336.67    , array([ 19.047     ,  0.00602132 ,  1.64149e-79,  4.31368e-08])
7374    , -2336.67    , array([ 19.0661    ,  0.00602132 ,  1.64149e-79,  4.31368e-08])
7375    , -2336.67    , array([ 19.047     ,  0.00602734 ,  1.64149e-79,  4.31368e-08])
7376    , -2336.67    , array([ 19.047     ,  0.00602132 ,  1.64313e-79,  4.31368e-08])
7377    , -2336.67    , array([ 19.047     ,  0.00602132 ,  1.64149e-79,  4.318e-08  ])
7378    , -2336.63    , array([ 19.047     ,  0.00539208 ,  1.64149e-79,  4.81402e-08])
7379    , -2336.63    , array([ 19.047     ,  0.00539208 ,  1.64149e-79,  4.81402e-08])
7380    , -2336.63    , array([ 19.0661    ,  0.00539208 ,  1.64149e-79,  4.81402e-08])
7381    , -2336.63    , array([ 19.047     ,  0.00539748 ,  1.64149e-79,  4.81402e-08])
7382    , -2336.63    , array([ 19.047     ,  0.00539208 ,  1.64313e-79,  4.81402e-08])
7383    , -2336.63    , array([ 19.047     ,  0.00539208 ,  1.64149e-79,  4.81884e-08])
7384    , -2336.54    , array([ 19.047     ,  0.00432401 ,  1.64149e-79,  5.99554e-08])
7385    , -2336.54    , array([ 19.047     ,  0.00432401 ,  1.64149e-79,  5.99554e-08])
7386    , -2336.54    , array([ 19.0661    ,  0.00432401 ,  1.64149e-79,  5.99554e-08])
7387    , -2336.54    , array([ 19.047     ,  0.00432834 ,  1.64149e-79,  5.99554e-08])
7388    , -2336.54    , array([ 19.047     ,  0.00432401 ,  1.64313e-79,  5.99554e-08])
7389    , -2336.54    , array([ 19.047     ,  0.00432401 ,  1.64149e-79,  6.00154e-08])
7390    , -2336.16    , array([ 19.047     ,  0.00278065 ,  1.64149e-79,  9.29971e-08])
7391    , -2336.16    , array([ 19.047     ,  0.00278065 ,  1.64149e-79,  9.29971e-08])
7392    , -2336.16    , array([ 19.0661    ,  0.00278065 ,  1.64149e-79,  9.29971e-08])
7393    , -2336.16    , array([ 19.047     ,  0.00278344 ,  1.64149e-79,  9.29971e-08])
7394    , -2336.16    , array([ 19.047     ,  0.00278065 ,  1.64313e-79,  9.29971e-08])
7395    , -2336.16    , array([ 19.047     ,  0.00278065 ,  1.64149e-79,  9.30901e-08])
7396    , -2333.08    , array([ 19.047     ,  0.00114992 ,  1.64149e-79,  2.23744e-07])
7397    , -2333.08    , array([ 19.047     ,  0.00114992 ,  1.64149e-79,  2.23744e-07])
7398    , -2333.08    , array([ 19.0661    ,  0.00114992 ,  1.64149e-79,  2.23744e-07])
7399    , -2333.09    , array([ 19.047     ,  0.00115107 ,  1.64149e-79,  2.23744e-07])
7400    , -2333.08    , array([ 19.047     ,  0.00114992 ,  1.64313e-79,  2.23744e-07])
7401    , -2333.08    , array([ 19.047     ,  0.00114992 ,  1.64149e-79,  2.23968e-07])
7406    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7407    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7408    , -2332.17    , array([ 19.0661    ,  0.00102975 ,  1.64149e-79,  2.49696e-07])
7409    , -2332.17    , array([ 19.047     ,  0.00103078 ,  1.64149e-79,  2.49696e-07])
7410    , -2332.17    , array([ 19.047     ,  0.00102975 ,  1.64313e-79,  2.49696e-07])
7411    , -2332.16    , array([ 19.047     ,  0.00102975 ,  1.64149e-79,  2.49945e-07])
7413    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7414    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7415    , -2331.91    , array([ 19.0661    ,  0.00100173 ,  1.64149e-79,  2.56641e-07])
7416    , -2331.91    , array([ 19.047     ,  0.00100273 ,  1.64149e-79,  2.56641e-07])
7417    , -2331.91    , array([ 19.047     ,  0.00100173 ,  1.64313e-79,  2.56641e-07])
7418    , -2331.9     , array([ 19.047     ,  0.00100173 ,  1.64149e-79,  2.56898e-07])
7422    , -2331.89    , array([ 19.047     ,  0.001      ,  1.64149e-79,  2.57081e-07])
7423    , -2331.89    , array([ 19.047     ,  0.001      ,  1.64149e-79,  2.57081e-07])
7424    , -2331.89    , array([ 19.0661    ,  0.001      ,  1.64149e-79,  2.57081e-07])
7425    , -2331.89    , array([ 19.047     ,  0.001001   ,  1.64149e-79,  2.57081e-07])
7426    , -2331.89    , array([ 19.047     ,  0.001      ,  1.64313e-79,  2.57081e-07])
7427    , -2331.88    , array([ 19.047     ,  0.001      ,  1.64149e-79,  2.57339e-07])
