11666   , -686.914    , array([ 2.22495    ,  0.456983   ,  2.99407    ,  1.01361    ])
11745   , -404.977    , array([ 0.84839    ,  0.208478   ,  1.47146    ,  0.30343    ])
11746   , -405.025    , array([ 0.849239   ,  0.208478   ,  1.47146    ,  0.30343    ])
11747   , -405.019    , array([ 0.84839    ,  0.208686   ,  1.47146    ,  0.30343    ])
11748   , -404.975    , array([ 0.84839    ,  0.208478   ,  1.47293    ,  0.30343    ])
11749   , -404.883    , array([ 0.84839    ,  0.208478   ,  1.47146    ,  0.303734   ])
11750   , -423.445    , array([ 0.226758   ,  0.070642   ,  0.634732   ,  0.111623   ])
11751   , -423.445    , array([ 0.226758   ,  0.070642   ,  0.634732   ,  0.111623   ])
11752   , -423.011    , array([ 0.226985   ,  0.070642   ,  0.634732   ,  0.111623   ])
11753   , -423.436    , array([ 0.226758   ,  0.0707126  ,  0.634732   ,  0.111623   ])
11754   , -423.62     , array([ 0.226758   ,  0.070642   ,  0.635367   ,  0.111623   ])
11755   , -423.797    , array([ 0.226758   ,  0.070642   ,  0.634732   ,  0.111735   ])
11756   , -402.431    , array([ 0.575092   ,  0.151553   ,  1.14854    ,  0.225985   ])
11757   , -402.431    , array([ 0.575092   ,  0.151553   ,  1.14854    ,  0.225985   ])
11758   , -402.417    , array([ 0.575667   ,  0.151553   ,  1.14854    ,  0.225985   ])
11759   , -402.466    , array([ 0.575092   ,  0.151704   ,  1.14854    ,  0.225985   ])
11760   , -402.437    , array([ 0.575092   ,  0.151553   ,  1.14969    ,  0.225985   ])
11761   , -402.414    , array([ 0.575092   ,  0.151553   ,  1.14854    ,  0.226211   ])
11762   , -399.467    , array([ 0.274349   ,  0.0804829  ,  0.625651   ,  0.124401   ])
11763   , -399.467    , array([ 0.274349   ,  0.0804829  ,  0.625651   ,  0.124401   ])
11764   , -399.462    , array([ 0.274624   ,  0.0804829  ,  0.625651   ,  0.124401   ])
11765   , -399.49     , array([ 0.274349   ,  0.0805635  ,  0.625651   ,  0.124401   ])
11766   , -399.474    , array([ 0.274349   ,  0.0804829  ,  0.626277   ,  0.124401   ])
11767   , -399.45     , array([ 0.274349   ,  0.0804829  ,  0.625651   ,  0.124525   ])
11768   , -397.56     , array([ 0.0142092  ,  0.00640128 ,  0.0550912  ,  0.0114233  ])
11769   , -397.56     , array([ 0.0142092  ,  0.00640128 ,  0.0550912  ,  0.0114233  ])
11770   , -397.907    , array([ 0.0142234  ,  0.00640128 ,  0.0550912  ,  0.0114233  ])
11771   , -397.619    , array([ 0.0142092  ,  0.00640768 ,  0.0550912  ,  0.0114233  ])
11772   , -397.279    , array([ 0.0142092  ,  0.00640128 ,  0.0551463  ,  0.0114233  ])
11773   , -397.377    , array([ 0.0142092  ,  0.00640128 ,  0.0550912  ,  0.0114347  ])
11780   , -397.56     , array([ 0.0142091  ,  0.00640125 ,  0.055091   ,  0.0114233  ])
11781   , -397.56     , array([ 0.0142091  ,  0.00640125 ,  0.055091   ,  0.0114233  ])
11782   , -397.907    , array([ 0.0142234  ,  0.00640125 ,  0.055091   ,  0.0114233  ])
11783   , -397.619    , array([ 0.0142091  ,  0.00640766 ,  0.055091   ,  0.0114233  ])
11784   , -397.279    , array([ 0.0142091  ,  0.00640125 ,  0.0551461  ,  0.0114233  ])
11785   , -397.377    , array([ 0.0142091  ,  0.00640125 ,  0.055091   ,  0.0114347  ])
11786   , -397.56     , array([ 0.0142091  ,  0.00640123 ,  0.0550907  ,  0.0114232  ])
11787   , -397.56     , array([ 0.0142091  ,  0.00640123 ,  0.0550907  ,  0.0114232  ])
11788   , -397.906    , array([ 0.0142233  ,  0.00640123 ,  0.0550907  ,  0.0114232  ])
11789   , -397.619    , array([ 0.0142091  ,  0.00640763 ,  0.0550907  ,  0.0114232  ])
11790   , -397.279    , array([ 0.0142091  ,  0.00640123 ,  0.0551459  ,  0.0114232  ])
11791   , -397.377    , array([ 0.0142091  ,  0.00640123 ,  0.0550907  ,  0.0114346  ])
11798   , -397.56     , array([ 0.0142091  ,  0.00640122 ,  0.0550907  ,  0.0114232  ])
11799   , -397.56     , array([ 0.0142091  ,  0.00640122 ,  0.0550907  ,  0.0114232  ])
11800   , -397.906    , array([ 0.0142233  ,  0.00640122 ,  0.0550907  ,  0.0114232  ])
11801   , -397.619    , array([ 0.0142091  ,  0.00640762 ,  0.0550907  ,  0.0114232  ])
11802   , -397.279    , array([ 0.0142091  ,  0.00640122 ,  0.0551458  ,  0.0114232  ])
11803   , -397.377    , array([ 0.0142091  ,  0.00640122 ,  0.0550907  ,  0.0114346  ])
11804   , -397.559    , array([ 0.014209   ,  0.00640121 ,  0.0550906  ,  0.0114232  ])
11805   , -397.559    , array([ 0.014209   ,  0.00640121 ,  0.0550906  ,  0.0114232  ])
11806   , -397.906    , array([ 0.0142233  ,  0.00640121 ,  0.0550906  ,  0.0114232  ])
11807   , -397.619    , array([ 0.014209   ,  0.00640762 ,  0.0550906  ,  0.0114232  ])
11808   , -397.279    , array([ 0.014209   ,  0.00640121 ,  0.0551458  ,  0.0114232  ])
11809   , -397.377    , array([ 0.014209   ,  0.00640121 ,  0.0550906  ,  0.0114346  ])
11816   , -397.559    , array([ 0.014209   ,  0.00640121 ,  0.0550906  ,  0.0114232  ])
11817   , -397.559    , array([ 0.014209   ,  0.00640121 ,  0.0550906  ,  0.0114232  ])
11818   , -397.906    , array([ 0.0142233  ,  0.00640121 ,  0.0550906  ,  0.0114232  ])
11819   , -397.619    , array([ 0.014209   ,  0.00640762 ,  0.0550906  ,  0.0114232  ])
11820   , -397.279    , array([ 0.014209   ,  0.00640121 ,  0.0551457  ,  0.0114232  ])
11821   , -397.377    , array([ 0.014209   ,  0.00640121 ,  0.0550906  ,  0.0114346  ])
11822   , -397.559    , array([ 0.014209   ,  0.00640121 ,  0.0550906  ,  0.0114232  ])
11823   , -397.559    , array([ 0.014209   ,  0.00640121 ,  0.0550906  ,  0.0114232  ])
11824   , -397.906    , array([ 0.0142233  ,  0.00640121 ,  0.0550906  ,  0.0114232  ])
11825   , -397.619    , array([ 0.014209   ,  0.00640761 ,  0.0550906  ,  0.0114232  ])
11826   , -397.279    , array([ 0.014209   ,  0.00640121 ,  0.0551457  ,  0.0114232  ])
11827   , -397.377    , array([ 0.014209   ,  0.00640121 ,  0.0550906  ,  0.0114346  ])
11828   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11829   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11830   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11831   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11832   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11833   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11840   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11841   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11842   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11843   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11844   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11845   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11846   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11847   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11848   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11849   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11850   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11851   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11852   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11853   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11854   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11855   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11856   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11857   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11858   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11859   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11860   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11861   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11862   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11863   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11864   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11865   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11866   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11867   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11868   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11869   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11870   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11871   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11872   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11873   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11874   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11875   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11876   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11877   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11878   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11879   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11880   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11881   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11882   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11883   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11884   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11885   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11886   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11887   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11888   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11889   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11890   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11891   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11892   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11893   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11894   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11895   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11896   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11897   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11898   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11899   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11900   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11901   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11902   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11903   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11904   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11905   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11906   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11907   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11908   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11909   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11910   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11911   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11912   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11913   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11914   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11915   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11916   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11917   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11918   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11919   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11920   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11921   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11922   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11923   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11924   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11925   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11926   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11927   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11928   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11929   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11930   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11931   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11932   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11933   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11934   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11935   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11936   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11937   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11938   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11939   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11940   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11941   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11942   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11943   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11944   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11945   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11946   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11947   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11948   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11949   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11950   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11951   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11952   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11953   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11954   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11955   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11956   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11957   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11958   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11959   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11960   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11961   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11962   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11963   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11964   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11965   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11966   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11967   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11968   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11969   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11970   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11971   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11972   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11973   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11974   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11975   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11976   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11977   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11978   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11979   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11980   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11981   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
