70916   , -79089.4    , array([ 11.8689    ,  0.172576   ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70917   , -79089.4    , array([ 11.8689    ,  0.172576   ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70918   , -79089.4    , array([ 12.8689    ,  0.172576   ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70919   , -79089.4    , array([ 14.487     ,  0.172576   ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70920   , -79089.4    , array([ 12.8689    ,  0.172576   ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70921   , -79089.4    , array([ 13.487     ,  0.172576   ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70922   , -79089.4    , array([ 13.8689    ,  0.172576   ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70923   , -79089.4    , array([ 14.105     ,  0.172576   ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70924   , -79089.4    , array([ 14.2509    ,  0.172576   ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70925   , -79089.4    , array([ 14.3411    ,  0.172576   ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70926   , -79089.4    , array([ 14.3968    ,  0.172576   ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70927   , -79089.4    , array([ 14.4312    ,  0.172576   ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70928   , -79089.4    , array([ 14.4569    ,  0.172576   ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70929   , -79089.4    , array([ 14.4569    ,  0.172576   ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70930   , -79089.4    , array([ 14.4569    ,  1.17258    ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70931   , -79089.4    , array([ 14.4569    ,  2.79061    ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70932   , -79089.4    , array([ 14.4569    ,  1.17258    ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70933   , -79089.4    , array([ 14.4569    ,  1.79061    ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70934   , -79089.4    , array([ 14.4569    ,  2.17258    ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70935   , -79089.4    , array([ 14.4569    ,  2.40864    ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70936   , -79089.4    , array([ 14.4569    ,  2.55454    ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70937   , -79089.4    , array([ 14.4569    ,  2.64471    ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70938   , -79089.4    , array([ 14.4569    ,  2.70044    ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70939   , -79089.4    , array([ 14.4569    ,  2.73488    ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70940   , -79089.4    , array([ 14.4569    ,  2.7605     ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70941   , -79089.4    , array([ 14.4569    ,  2.7605     ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70942   , -79089.4    , array([ 14.4569    ,  2.7605     ,  1          ,  3.24008e-55,  6.39641e-82])
70943   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.61803    ,  3.24008e-55,  6.39641e-82])
70944   , -79089.4    , array([ 14.4569    ,  2.7605     ,  1          ,  3.24008e-55,  6.39641e-82])
70945   , -79089.4    , array([ 14.4569    ,  2.7605     ,  1.61803    ,  3.24008e-55,  6.39641e-82])
70946   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2          ,  3.24008e-55,  6.39641e-82])
70947   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.23607    ,  3.24008e-55,  6.39641e-82])
70948   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.38197    ,  3.24008e-55,  6.39641e-82])
70949   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.47214    ,  3.24008e-55,  6.39641e-82])
70950   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.52786    ,  3.24008e-55,  6.39641e-82])
70951   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.56231    ,  3.24008e-55,  6.39641e-82])
70952   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  3.24008e-55,  6.39641e-82])
70953   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  3.24008e-55,  6.39641e-82])
70954   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  1          ,  6.39641e-82])
70955   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.61803    ,  6.39641e-82])
70956   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  1          ,  6.39641e-82])
70957   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  1.61803    ,  6.39641e-82])
70958   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2          ,  6.39641e-82])
70959   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.23607    ,  6.39641e-82])
70960   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.38197    ,  6.39641e-82])
70961   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.47214    ,  6.39641e-82])
