131892  , -78388.2    , array([ 0.891866   ,  0.134169   ,  2.15374e-44,  7.05636e-39,  7.29676e-05])
131893  , -78388.3    , array([ 0.892759   ,  0.134169   ,  2.15374e-44,  7.05636e-39,  7.29676e-05])
131894  , -78388.9    , array([ 0.891866   ,  0.134303   ,  2.15374e-44,  7.05636e-39,  7.29676e-05])
131895  , -78388.2    , array([ 0.891866   ,  0.134169   ,  2.15589e-44,  7.05636e-39,  7.29676e-05])
131896  , -78388.2    , array([ 0.891866   ,  0.134169   ,  2.15374e-44,  7.06342e-39,  7.29676e-05])
131897  , -78387.6    , array([ 0.891866   ,  0.134169   ,  2.15374e-44,  7.05636e-39,  7.30406e-05])
131898  , -78388.2    , array([ 0.891866   ,  0.134169   ,  2.15374e-44,  7.05636e-39,  7.29676e-05])
131899  , -76353.6    , array([ 0.8324     ,  0.0682367  ,  2.15374e-44,  7.05636e-39,  0.00015403 ])
131900  , -76353.6    , array([ 0.8324     ,  0.0682367  ,  2.15374e-44,  7.05636e-39,  0.00015403 ])
131901  , -76353.8    , array([ 0.833233   ,  0.0682367  ,  2.15374e-44,  7.05636e-39,  0.00015403 ])
131902  , -76356.2    , array([ 0.8324     ,  0.0683049  ,  2.15374e-44,  7.05636e-39,  0.00015403 ])
131903  , -76353.6    , array([ 0.8324     ,  0.0682367  ,  2.15589e-44,  7.05636e-39,  0.00015403 ])
131904  , -76353.6    , array([ 0.8324     ,  0.0682367  ,  2.15374e-44,  7.06342e-39,  0.00015403 ])
131905  , -76351      , array([ 0.8324     ,  0.0682367  ,  2.15374e-44,  7.05636e-39,  0.000154184])
131906  , -9792.72    , array([ 0.631629   ,  0.00456543 ,  2.15374e-44,  7.05636e-39,  0.00305847 ])
131907  , -9792.72    , array([ 0.631629   ,  0.00456543 ,  2.15374e-44,  7.05636e-39,  0.00305847 ])
131908  , -9792.78    , array([ 0.632261   ,  0.00456543 ,  2.15374e-44,  7.05636e-39,  0.00305847 ])
131909  , -9769.61    , array([ 0.631629   ,  0.00457    ,  2.15374e-44,  7.05636e-39,  0.00305847 ])
131910  , -9792.72    , array([ 0.631629   ,  0.00456543 ,  2.15589e-44,  7.05636e-39,  0.00305847 ])
131911  , -9792.72    , array([ 0.631629   ,  0.00456543 ,  2.15374e-44,  7.06342e-39,  0.00305847 ])
131912  , -9815.27    , array([ 0.631629   ,  0.00456543 ,  2.15374e-44,  7.05636e-39,  0.00306153 ])
131913  , -74326.9    , array([ 0.809147   ,  0.0516952  ,  2.15374e-44,  7.05636e-39,  0.000209332])
131914  , -74326.9    , array([ 0.809147   ,  0.0516952  ,  2.15374e-44,  7.05636e-39,  0.000209332])
131915  , -74327.1    , array([ 0.809956   ,  0.0516952  ,  2.15374e-44,  7.05636e-39,  0.000209332])
131916  , -74331.3    , array([ 0.809147   ,  0.0517469  ,  2.15374e-44,  7.05636e-39,  0.000209332])
131917  , -74326.9    , array([ 0.809147   ,  0.0516952  ,  2.15589e-44,  7.05636e-39,  0.000209332])
131918  , -74326.9    , array([ 0.809147   ,  0.0516952  ,  2.15374e-44,  7.06342e-39,  0.000209332])
131919  , -74322.3    , array([ 0.809147   ,  0.0516952  ,  2.15374e-44,  7.05636e-39,  0.000209542])
131920  , -3054.21    , array([ 0.658391   ,  0.00685594 ,  2.15374e-44,  7.05636e-39,  0.00195152 ])
131921  , -3054.21    , array([ 0.658391   ,  0.00685594 ,  2.15374e-44,  7.05636e-39,  0.00195152 ])
131922  , -3054.27    , array([ 0.65905    ,  0.00685594 ,  2.15374e-44,  7.05636e-39,  0.00195152 ])
131923  , -3060.13    , array([ 0.658391   ,  0.0068628  ,  2.15374e-44,  7.05636e-39,  0.00195152 ])
131924  , -3054.21    , array([ 0.658391   ,  0.00685594 ,  2.15589e-44,  7.05636e-39,  0.00195152 ])
131925  , -3054.21    , array([ 0.658391   ,  0.00685594 ,  2.15374e-44,  7.06342e-39,  0.00195152 ])
131926  , -3048.12    , array([ 0.658391   ,  0.00685594 ,  2.15374e-44,  7.05636e-39,  0.00195347 ])
131927  , -2454.83    , array([ 0.652193   ,  0.00624916 ,  2.15374e-44,  7.05636e-39,  0.00216194 ])
131928  , -2454.83    , array([ 0.652193   ,  0.00624916 ,  2.15374e-44,  7.05636e-39,  0.00216194 ])
131929  , -2454.88    , array([ 0.652846   ,  0.00624916 ,  2.15374e-44,  7.05636e-39,  0.00216194 ])
131930  , -2454.77    , array([ 0.652193   ,  0.00625541 ,  2.15374e-44,  7.05636e-39,  0.00216194 ])
131931  , -2454.83    , array([ 0.652193   ,  0.00624916 ,  2.15589e-44,  7.05636e-39,  0.00216194 ])
131932  , -2454.83    , array([ 0.652193   ,  0.00624916 ,  2.15374e-44,  7.06342e-39,  0.00216194 ])
131933  , -2454.68    , array([ 0.652193   ,  0.00624916 ,  2.15374e-44,  7.05636e-39,  0.00216411 ])
131941  , -2453.63    , array([ 0.650789   ,  0.00627455 ,  2.15374e-44,  7.05636e-39,  0.00217282 ])
