2661    , -72923.7    , array([ 0.0293728  ,  0.747073   ,  1.18584    ,  1.25518e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0059682  ])
2662    , -72923.7    , array([ 0.0293728  ,  0.747073   ,  1.18584    ,  1.25518e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0059682  ])
2663    , -72898.5    , array([ 0.0294022  ,  0.747073   ,  1.18584    ,  1.25518e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0059682  ])
2664    , -72927.4    , array([ 0.0293728  ,  0.74782    ,  1.18584    ,  1.25518e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0059682  ])
2665    , -72925.4    , array([ 0.0293728  ,  0.747073   ,  1.18703    ,  1.25518e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0059682  ])
2666    , -72923.7    , array([ 0.0293728  ,  0.747073   ,  1.18584    ,  1.25644e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0059682  ])
2667    , -72923.7    , array([ 0.0293728  ,  0.747073   ,  1.18584    ,  1.25518e-17,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0059682  ])
2668    , -72923.7    , array([ 0.0293728  ,  0.747073   ,  1.18584    ,  1.25518e-17,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0059682  ])
2669    , -72923.7    , array([ 0.0293728  ,  0.747073   ,  1.18584    ,  1.25518e-17,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0059682  ])
2670    , -72937.5    , array([ 0.0293728  ,  0.747073   ,  1.18584    ,  1.25518e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.00597417 ])
2681    , -67914.7    , array([ 0.0943307  ,  0.46714    ,  0.754755   ,  1.05182e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.00521325 ])
2682    , -67914.7    , array([ 0.0943307  ,  0.46714    ,  0.754755   ,  1.05182e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.00521325 ])
2683    , -67927.7    , array([ 0.0944251  ,  0.46714    ,  0.754755   ,  1.05182e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.00521325 ])
2684    , -67920.3    , array([ 0.0943307  ,  0.467608   ,  0.754755   ,  1.05182e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.00521325 ])
2685    , -67917.2    , array([ 0.0943307  ,  0.46714    ,  0.75551    ,  1.05182e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.00521325 ])
2686    , -67914.7    , array([ 0.0943307  ,  0.46714    ,  0.754755   ,  1.05287e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.00521325 ])
2687    , -67914.7    , array([ 0.0943307  ,  0.46714    ,  0.754755   ,  1.05182e-17,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.00521325 ])
2688    , -67914.7    , array([ 0.0943307  ,  0.46714    ,  0.754755   ,  1.05182e-17,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.00521325 ])
2689    , -67914.7    , array([ 0.0943307  ,  0.46714    ,  0.754755   ,  1.05182e-17,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.00521325 ])
2690    , -67890.5    , array([ 0.0943307  ,  0.46714    ,  0.754755   ,  1.05182e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.00521846 ])
2691    , -53988.1    , array([ 0.234628   ,  0.311961   ,  1.94709    ,  2.47024e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0130836  ])
2692    , -53988.1    , array([ 0.234628   ,  0.311961   ,  1.94709    ,  2.47024e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0130836  ])
2693    , -54000.4    , array([ 0.234863   ,  0.311961   ,  1.94709    ,  2.47024e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0130836  ])
2694    , -53996.9    , array([ 0.234628   ,  0.312273   ,  1.94709    ,  2.47024e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0130836  ])
2695    , -53990.4    , array([ 0.234628   ,  0.311961   ,  1.94904    ,  2.47024e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0130836  ])
2696    , -53988.1    , array([ 0.234628   ,  0.311961   ,  1.94709    ,  2.47271e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0130836  ])
2697    , -53988.1    , array([ 0.234628   ,  0.311961   ,  1.94709    ,  2.47024e-17,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0130836  ])
2698    , -53988.1    , array([ 0.234628   ,  0.311961   ,  1.94709    ,  2.47024e-17,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0130836  ])
2699    , -53988.1    , array([ 0.234628   ,  0.311961   ,  1.94709    ,  2.47024e-17,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0130836  ])
2700    , -53959.7    , array([ 0.234628   ,  0.311961   ,  1.94709    ,  2.47024e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0130967  ])
2701    , -502428     , array([ 8.98028    ,  0.0620452  ,  86.2404    ,  7.5151e-16 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.51904    ])
2702    , -502428     , array([ 8.98028    ,  0.0620452  ,  86.2404    ,  7.5151e-16 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.51904    ])
2703    , -502448     , array([ 8.98927    ,  0.0620452  ,  86.2404    ,  7.5151e-16 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.51904    ])
2704    , -502018     , array([ 8.98028    ,  0.0621073  ,  86.2404    ,  7.5151e-16 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.51904    ])
2705    , -502431     , array([ 8.98028    ,  0.0620452  ,  86.3267    ,  7.5151e-16 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.51904    ])
2706    , -502428     , array([ 8.98028    ,  0.0620452  ,  86.2404    ,  7.52262e-16,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.51904    ])
2707    , -502428     , array([ 8.98028    ,  0.0620452  ,  86.2404    ,  7.5151e-16 ,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.51904    ])
2708    , -502428     , array([ 8.98028    ,  0.0620452  ,  86.2404    ,  7.5151e-16 ,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.51904    ])
2709    , -502428     , array([ 8.98028    ,  0.0620452  ,  86.2404    ,  7.5151e-16 ,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.51904    ])
2710    , -502846     , array([ 8.98028    ,  0.0620452  ,  86.2404    ,  7.5151e-16 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.519559   ])
2711    , -44237.2    , array([ 0.592674   ,  0.206909   ,  5.1044     ,  5.88605e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0333518  ])
2712    , -44237.2    , array([ 0.592674   ,  0.206909   ,  5.1044     ,  5.88605e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0333518  ])
2713    , -44249.2    , array([ 0.593267   ,  0.206909   ,  5.1044     ,  5.88605e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0333518  ])
2714    , -44230.3    , array([ 0.592674   ,  0.207116   ,  5.1044     ,  5.88605e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0333518  ])
2715    , -44239.6    , array([ 0.592674   ,  0.206909   ,  5.10951    ,  5.88605e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0333518  ])
2716    , -44237.2    , array([ 0.592674   ,  0.206909   ,  5.1044     ,  5.89194e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0333518  ])
2717    , -44237.2    , array([ 0.592674   ,  0.206909   ,  5.1044     ,  5.88605e-17,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0333518  ])
2718    , -44237.2    , array([ 0.592674   ,  0.206909   ,  5.1044     ,  5.88605e-17,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0333518  ])
2719    , -44237.2    , array([ 0.592674   ,  0.206909   ,  5.1044     ,  5.88605e-17,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0333518  ])
2720    , -44224.2    , array([ 0.592674   ,  0.206909   ,  5.1044     ,  5.88605e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0333852  ])
2731    , -44233.4    , array([ 0.592999   ,  0.207005   ,  5.10521    ,  5.8882e-17 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0333712  ])
2732    , -44233.4    , array([ 0.592999   ,  0.207005   ,  5.10521    ,  5.8882e-17 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0333712  ])
2733    , -44245.4    , array([ 0.593592   ,  0.207005   ,  5.10521    ,  5.8882e-17 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0333712  ])
2734    , -44226.5    , array([ 0.592999   ,  0.207212   ,  5.10521    ,  5.8882e-17 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0333712  ])
2735    , -44235.7    , array([ 0.592999   ,  0.207005   ,  5.11032    ,  5.8882e-17 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0333712  ])
2736    , -44233.4    , array([ 0.592999   ,  0.207005   ,  5.10521    ,  5.89409e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0333712  ])
2737    , -44233.4    , array([ 0.592999   ,  0.207005   ,  5.10521    ,  5.8882e-17 ,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0333712  ])
2738    , -44233.4    , array([ 0.592999   ,  0.207005   ,  5.10521    ,  5.8882e-17 ,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0333712  ])
2739    , -44233.4    , array([ 0.592999   ,  0.207005   ,  5.10521    ,  5.8882e-17 ,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0333712  ])
2740    , -44220.3    , array([ 0.592999   ,  0.207005   ,  5.10521    ,  5.8882e-17 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0334046  ])
2741    , -44211.3    , array([ 0.594878   ,  0.207562   ,  5.10985    ,  5.90064e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.033483   ])
2742    , -44211.3    , array([ 0.594878   ,  0.207562   ,  5.10985    ,  5.90064e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.033483   ])
2743    , -44223.3    , array([ 0.595473   ,  0.207562   ,  5.10985    ,  5.90064e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.033483   ])
2744    , -44204.4    , array([ 0.594878   ,  0.20777    ,  5.10985    ,  5.90064e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.033483   ])
2745    , -44213.7    , array([ 0.594878   ,  0.207562   ,  5.11496    ,  5.90064e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.033483   ])
2746    , -44211.3    , array([ 0.594878   ,  0.207562   ,  5.10985    ,  5.90654e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.033483   ])
2747    , -44211.3    , array([ 0.594878   ,  0.207562   ,  5.10985    ,  5.90064e-17,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.033483   ])
2748    , -44211.3    , array([ 0.594878   ,  0.207562   ,  5.10985    ,  5.90064e-17,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.033483   ])
2749    , -44211.3    , array([ 0.594878   ,  0.207562   ,  5.10985    ,  5.90064e-17,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.033483   ])
2750    , -44198.3    , array([ 0.594878   ,  0.207562   ,  5.10985    ,  5.90064e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0335165  ])
2751    , -98056.1    , array([ 18.4652    ,  3.83906    ,  13.7106    ,  5.83096e-16,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  1.26582    ])
2752    , -98056.1    , array([ 18.4652    ,  3.83906    ,  13.7106    ,  5.83096e-16,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  1.26582    ])
2753    , -98070.8    , array([ 18.4837    ,  3.83906    ,  13.7106    ,  5.83096e-16,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  1.26582    ])
2754    , -98037.8    , array([ 18.4652    ,  3.8429     ,  13.7106    ,  5.83096e-16,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  1.26582    ])
2755    , -98060.7    , array([ 18.4652    ,  3.83906    ,  13.7243    ,  5.83096e-16,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  1.26582    ])
2756    , -98056.1    , array([ 18.4652    ,  3.83906    ,  13.7106    ,  5.8368e-16 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  1.26582    ])
2757    , -98056.1    , array([ 18.4652    ,  3.83906    ,  13.7106    ,  5.83096e-16,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  1.26582    ])
2758    , -98056.1    , array([ 18.4652    ,  3.83906    ,  13.7106    ,  5.83096e-16,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  1.26582    ])
2759    , -98056.1    , array([ 18.4652    ,  3.83906    ,  13.7106    ,  5.83096e-16,  1.11854e-70,  5.05429e-90,  1.18718e-83,  1.26582    ])
2760    , -98099.4    , array([ 18.4652    ,  3.83906    ,  13.7106    ,  5.83096e-16,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  1.26709    ])
2761    , -40790.3    , array([ 1.09819    ,  0.349359   ,  6.09404    ,  8.88054e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0640258  ])
2762    , -40790.3    , array([ 1.09819    ,  0.349359   ,  6.09404    ,  8.88054e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0640258  ])
2763    , -40803.1    , array([ 1.09929    ,  0.349359   ,  6.09404    ,  8.88054e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0640258  ])
2764    , -40781.3    , array([ 1.09819    ,  0.349709   ,  6.09404    ,  8.88054e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0640258  ])
2765    , -40793.7    , array([ 1.09819    ,  0.349359   ,  6.10014    ,  8.88054e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0640258  ])
2766    , -40790.3    , array([ 1.09819    ,  0.349359   ,  6.09404    ,  8.88943e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0640258  ])
2767    , -40790.3    , array([ 1.09819    ,  0.349359   ,  6.09404    ,  8.88054e-17,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0640258  ])
2768    , -40790.3    , array([ 1.09819    ,  0.349359   ,  6.09404    ,  8.88054e-17,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0640258  ])
2769    , -40790.3    , array([ 1.09819    ,  0.349359   ,  6.09404    ,  8.88054e-17,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0640258  ])
2770    , -40781.2    , array([ 1.09819    ,  0.349359   ,  6.09404    ,  8.88054e-17,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0640899  ])
2771    , -32001.8    , array([ 1.86238    ,  0.547861   ,  1.45055    ,  2.78781e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107983   ])
2772    , -32001.8    , array([ 1.86238    ,  0.547861   ,  1.45055    ,  2.78781e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107983   ])
2773    , -32010.9    , array([ 1.86424    ,  0.547861   ,  1.45055    ,  2.78781e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107983   ])
2774    , -31994.2    , array([ 1.86238    ,  0.548409   ,  1.45055    ,  2.78781e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107983   ])
2775    , -32005.4    , array([ 1.86238    ,  0.547861   ,  1.452      ,  2.78781e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107983   ])
2776    , -32001.8    , array([ 1.86238    ,  0.547861   ,  1.45055    ,  2.79059e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107983   ])
2777    , -32001.8    , array([ 1.86238    ,  0.547861   ,  1.45055    ,  2.78781e-15,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.107983   ])
2778    , -32001.8    , array([ 1.86238    ,  0.547861   ,  1.45055    ,  2.78781e-15,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.107983   ])
2779    , -32001.8    , array([ 1.86238    ,  0.547861   ,  1.45055    ,  2.78781e-15,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.107983   ])
2780    , -32000.5    , array([ 1.86238    ,  0.547861   ,  1.45055    ,  2.78781e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.108091   ])
2791    , -32001.2    , array([ 1.86243    ,  0.547868   ,  1.4503     ,  2.78885e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107985   ])
2792    , -32001.2    , array([ 1.86243    ,  0.547868   ,  1.4503     ,  2.78885e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107985   ])
2793    , -32010.3    , array([ 1.86429    ,  0.547868   ,  1.4503     ,  2.78885e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107985   ])
2794    , -31993.7    , array([ 1.86243    ,  0.548416   ,  1.4503     ,  2.78885e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107985   ])
2795    , -32004.9    , array([ 1.86243    ,  0.547868   ,  1.45175    ,  2.78885e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107985   ])
2796    , -32001.2    , array([ 1.86243    ,  0.547868   ,  1.4503     ,  2.79164e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107985   ])
2797    , -32001.2    , array([ 1.86243    ,  0.547868   ,  1.4503     ,  2.78885e-15,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.107985   ])
2798    , -32001.2    , array([ 1.86243    ,  0.547868   ,  1.4503     ,  2.78885e-15,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.107985   ])
2799    , -32001.2    , array([ 1.86243    ,  0.547868   ,  1.4503     ,  2.78885e-15,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.107985   ])
2800    , -32000      , array([ 1.86243    ,  0.547868   ,  1.4503     ,  2.78885e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.108093   ])
2801    , -31984.6    , array([ 1.86394    ,  0.548106   ,  1.44237    ,  2.82245e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.10806    ])
2802    , -31984.6    , array([ 1.86394    ,  0.548106   ,  1.44237    ,  2.82245e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.10806    ])
2803    , -31993.6    , array([ 1.8658     ,  0.548106   ,  1.44237    ,  2.82245e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.10806    ])
2804    , -31977      , array([ 1.86394    ,  0.548654   ,  1.44237    ,  2.82245e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.10806    ])
2805    , -31988.2    , array([ 1.86394    ,  0.548106   ,  1.44381    ,  2.82245e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.10806    ])
2806    , -31984.6    , array([ 1.86394    ,  0.548106   ,  1.44237    ,  2.82528e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.10806    ])
2807    , -31984.6    , array([ 1.86394    ,  0.548106   ,  1.44237    ,  2.82245e-15,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.10806    ])
2808    , -31984.6    , array([ 1.86394    ,  0.548106   ,  1.44237    ,  2.82245e-15,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.10806    ])
2809    , -31984.6    , array([ 1.86394    ,  0.548106   ,  1.44237    ,  2.82245e-15,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.10806    ])
2810    , -31983.4    , array([ 1.86394    ,  0.548106   ,  1.44237    ,  2.82245e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.108168   ])
2811    , -157934     , array([ 2.85604    ,  0.688858   ,  0.0802732  ,  1.55284e-12,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.156167   ])
2812    , -157934     , array([ 2.85604    ,  0.688858   ,  0.0802732  ,  1.55284e-12,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.156167   ])
2813    , -157941     , array([ 2.8589     ,  0.688858   ,  0.0802732  ,  1.55284e-12,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.156167   ])
2814    , -157934     , array([ 2.85604    ,  0.689547   ,  0.0802732  ,  1.55284e-12,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.156167   ])
2815    , -157822     , array([ 2.85604    ,  0.688858   ,  0.0803536  ,  1.55284e-12,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.156167   ])
2816    , -157934     , array([ 2.85604    ,  0.688858   ,  0.0802732  ,  1.55439e-12,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.156167   ])
2817    , -157934     , array([ 2.85604    ,  0.688858   ,  0.0802732  ,  1.55284e-12,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.156167   ])
2818    , -157934     , array([ 2.85604    ,  0.688858   ,  0.0802732  ,  1.55284e-12,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.156167   ])
2819    , -157934     , array([ 2.85604    ,  0.688858   ,  0.0802732  ,  1.55284e-12,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.156167   ])
2820    , -158044     , array([ 2.85604    ,  0.688858   ,  0.0802732  ,  1.55284e-12,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.156323   ])
2821    , -31616.5    , array([ 1.91729    ,  0.556454   ,  1.19155    ,  4.28416e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.110724   ])
2822    , -31616.5    , array([ 1.91729    ,  0.556454   ,  1.19155    ,  4.28416e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.110724   ])
2823    , -31625      , array([ 1.91921    ,  0.556454   ,  1.19155    ,  4.28416e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.110724   ])
2824    , -31609.4    , array([ 1.91729    ,  0.557011   ,  1.19155    ,  4.28416e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.110724   ])
2825    , -31618.1    , array([ 1.91729    ,  0.556454   ,  1.19274    ,  4.28416e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.110724   ])
2826    , -31616.5    , array([ 1.91729    ,  0.556454   ,  1.19155    ,  4.28845e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.110724   ])
2827    , -31616.5    , array([ 1.91729    ,  0.556454   ,  1.19155    ,  4.28416e-15,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.110724   ])
2828    , -31616.5    , array([ 1.91729    ,  0.556454   ,  1.19155    ,  4.28416e-15,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.110724   ])
2829    , -31616.5    , array([ 1.91729    ,  0.556454   ,  1.19155    ,  4.28416e-15,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.110724   ])
2830    , -31617.8    , array([ 1.91729    ,  0.556454   ,  1.19155    ,  4.28416e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.110835   ])
2831    , -30899.8    , array([ 1.82658    ,  0.581929   ,  1.17829    ,  3.93773e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107762   ])
2832    , -30899.8    , array([ 1.82658    ,  0.581929   ,  1.17829    ,  3.93773e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107762   ])
2833    , -30908.3    , array([ 1.82841    ,  0.581929   ,  1.17829    ,  3.93773e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107762   ])
2834    , -30894.3    , array([ 1.82658    ,  0.582511   ,  1.17829    ,  3.93773e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107762   ])
