13771   , -2336.81    , array([ 1.29029    ,  1.22096    ,  2.15099e-07,  6.28001e-20])
13878   , -2336.58    , array([ 0.00316948 ,  1.22096    ,  3.75232e-08,  6.28629e-20])
13879   , -2336.58    , array([ 0.00316246 ,  1.22096    ,  3.7499e-08 ,  6.28001e-20])
13880   , -2336.58    , array([ 0.00316246 ,  1.22096    ,  3.7499e-08 ,  6.28001e-20])
13881   , -2336.58    , array([ 0.00316563 ,  1.22096    ,  3.7499e-08 ,  6.28001e-20])
13882   , -2336.58    , array([ 0.00316246 ,  1.22218    ,  3.7499e-08 ,  6.28001e-20])
13883   , -2336.58    , array([ 0.00316246 ,  1.22096    ,  3.75366e-08,  6.28001e-20])
13884   , -2336.58    , array([ 0.00316246 ,  1.22096    ,  3.7499e-08 ,  6.28629e-20])
13885   , -2336.4     , array([ 0.001395   ,  1.22096    ,  2.95619e-08,  6.28001e-20])
13886   , -2336.4     , array([ 0.001395   ,  1.22096    ,  2.95619e-08,  6.28001e-20])
13887   , -2336.4     , array([ 0.0013964  ,  1.22096    ,  2.95619e-08,  6.28001e-20])
13888   , -2336.4     , array([ 0.001395   ,  1.22218    ,  2.95619e-08,  6.28001e-20])
13889   , -2336.4     , array([ 0.001395   ,  1.22096    ,  2.95914e-08,  6.28001e-20])
13890   , -2336.4     , array([ 0.001395   ,  1.22096    ,  2.95619e-08,  6.28629e-20])
13891   , -2336.4     , array([ 0.001395   ,  1.22096    ,  2.95619e-08,  6.28001e-20])
13892   , -2336.4     , array([ 0.001395   ,  1.22096    ,  2.95619e-08,  6.28001e-20])
13893   , -2336.4     , array([ 0.0013964  ,  1.22096    ,  2.95619e-08,  6.28001e-20])
13894   , -2336.4     , array([ 0.001395   ,  1.22218    ,  2.95619e-08,  6.28001e-20])
13895   , -2336.4     , array([ 0.001395   ,  1.22096    ,  2.95914e-08,  6.28001e-20])
13896   , -2336.4     , array([ 0.001395   ,  1.22096    ,  2.95619e-08,  6.28629e-20])
13897   , -2336.4     , array([ 0.0013937  ,  1.22096    ,  2.95538e-08,  6.28001e-20])
13898   , -2336.4     , array([ 0.0013937  ,  1.22096    ,  2.95538e-08,  6.28001e-20])
13899   , -2336.4     , array([ 0.00139509 ,  1.22096    ,  2.95538e-08,  6.28001e-20])
13900   , -2336.4     , array([ 0.0013937  ,  1.22218    ,  2.95538e-08,  6.28001e-20])
13901   , -2336.4     , array([ 0.0013937  ,  1.22096    ,  2.95834e-08,  6.28001e-20])
13902   , -2336.4     , array([ 0.0013937  ,  1.22096    ,  2.95538e-08,  6.28629e-20])
13909   , -2336.4     , array([ 0.0013937  ,  1.22096    ,  2.95538e-08,  6.28001e-20])
13910   , -2336.4     , array([ 0.0013937  ,  1.22096    ,  2.95538e-08,  6.28001e-20])
13911   , -2336.4     , array([ 0.00139509 ,  1.22096    ,  2.95538e-08,  6.28001e-20])
13912   , -2336.4     , array([ 0.0013937  ,  1.22218    ,  2.95538e-08,  6.28001e-20])
13913   , -2336.4     , array([ 0.0013937  ,  1.22096    ,  2.95834e-08,  6.28001e-20])
13914   , -2336.4     , array([ 0.0013937  ,  1.22096    ,  2.95538e-08,  6.28629e-20])
13915   , -2336.4     , array([ 0.0013937  ,  1.22096    ,  2.95538e-08,  6.28001e-20])
13916   , -2336.4     , array([ 0.0013937  ,  1.22096    ,  2.95538e-08,  6.28001e-20])
13917   , -2336.4     , array([ 0.00139509 ,  1.22096    ,  2.95538e-08,  6.28001e-20])
13918   , -2336.4     , array([ 0.0013937  ,  1.22218    ,  2.95538e-08,  6.28001e-20])
13919   , -2336.4     , array([ 0.0013937  ,  1.22096    ,  2.95834e-08,  6.28001e-20])
13920   , -2336.4     , array([ 0.0013937  ,  1.22096    ,  2.95538e-08,  6.28629e-20])
13921   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13922   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13923   , -2336.33    , array([ 0.00113721 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13924   , -2336.33    , array([ 0.00113608 ,  1.22218    ,  2.78497e-08,  6.28001e-20])
13925   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78776e-08,  6.28001e-20])
13926   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28629e-20])
13927   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13928   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13929   , -2336.33    , array([ 0.00113721 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13930   , -2336.33    , array([ 0.00113608 ,  1.22218    ,  2.78497e-08,  6.28001e-20])
13931   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78776e-08,  6.28001e-20])
13932   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28629e-20])
13933   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13934   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13935   , -2336.33    , array([ 0.00113721 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13936   , -2336.33    , array([ 0.00113608 ,  1.22218    ,  2.78497e-08,  6.28001e-20])
13937   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78776e-08,  6.28001e-20])
13938   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28629e-20])
13939   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13940   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13941   , -2336.33    , array([ 0.00113721 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13942   , -2336.33    , array([ 0.00113608 ,  1.22218    ,  2.78497e-08,  6.28001e-20])
13943   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78776e-08,  6.28001e-20])
13944   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28629e-20])
13945   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13946   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13947   , -2336.33    , array([ 0.00113721 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13948   , -2336.33    , array([ 0.00113608 ,  1.22218    ,  2.78497e-08,  6.28001e-20])
13949   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78776e-08,  6.28001e-20])
13950   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28629e-20])
13951   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13952   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13953   , -2336.33    , array([ 0.00113721 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13954   , -2336.33    , array([ 0.00113608 ,  1.22218    ,  2.78497e-08,  6.28001e-20])
13955   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78776e-08,  6.28001e-20])
13956   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28629e-20])
13957   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13958   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13959   , -2336.33    , array([ 0.00113721 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13960   , -2336.33    , array([ 0.00113608 ,  1.22218    ,  2.78497e-08,  6.28001e-20])
13961   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78776e-08,  6.28001e-20])
13962   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28629e-20])
13963   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13964   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13965   , -2336.33    , array([ 0.00113721 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13966   , -2336.33    , array([ 0.00113608 ,  1.22218    ,  2.78497e-08,  6.28001e-20])
13967   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78776e-08,  6.28001e-20])
13968   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28629e-20])
13969   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13970   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13971   , -2336.33    , array([ 0.00113721 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13972   , -2336.33    , array([ 0.00113608 ,  1.22218    ,  2.78497e-08,  6.28001e-20])
13973   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78776e-08,  6.28001e-20])
13974   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28629e-20])
13975   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13976   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13977   , -2336.33    , array([ 0.00113721 ,  1.22096    ,  2.78497e-08,  6.28001e-20])
13978   , -2336.33    , array([ 0.00113608 ,  1.22218    ,  2.78497e-08,  6.28001e-20])
13979   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78776e-08,  6.28001e-20])
13980   , -2336.33    , array([ 0.00113608 ,  1.22096    ,  2.78497e-08,  6.28629e-20])
13981   , -2336.81    , array([ 1.28617    ,  1.22096    ,  2.14899e-07,  6.28001e-20])
13982   , -2336.81    , array([ 1.28617    ,  1.22096    ,  2.14899e-07,  6.28001e-20])
13983   , -2336.81    , array([ 1.28745    ,  1.22096    ,  2.14899e-07,  6.28001e-20])
13984   , -2336.81    , array([ 1.28617    ,  1.22218    ,  2.14899e-07,  6.28001e-20])
13985   , -2336.81    , array([ 1.28617    ,  1.22096    ,  2.15114e-07,  6.28001e-20])
13986   , -2336.81    , array([ 1.28617    ,  1.22096    ,  2.14899e-07,  6.28629e-20])
13987   , -2336.81    , array([ 1.28205    ,  1.22096    ,  2.147e-07  ,  6.28001e-20])
13988   , -2336.81    , array([ 1.28205    ,  1.22096    ,  2.147e-07  ,  6.28001e-20])
13989   , -2336.81    , array([ 1.28334    ,  1.22096    ,  2.147e-07  ,  6.28001e-20])
13990   , -2336.81    , array([ 1.28205    ,  1.22218    ,  2.147e-07  ,  6.28001e-20])
13991   , -2336.81    , array([ 1.28205    ,  1.22096    ,  2.14914e-07,  6.28001e-20])
13992   , -2336.81    , array([ 1.28205    ,  1.22096    ,  2.147e-07  ,  6.28629e-20])
13993   , -2336.81    , array([ 1.27387    ,  1.22096    ,  2.14301e-07,  6.28001e-20])
13994   , -2336.81    , array([ 1.27387    ,  1.22096    ,  2.14301e-07,  6.28001e-20])
13995   , -2336.81    , array([ 1.27515    ,  1.22096    ,  2.14301e-07,  6.28001e-20])
13996   , -2336.81    , array([ 1.27387    ,  1.22218    ,  2.14301e-07,  6.28001e-20])
13997   , -2336.81    , array([ 1.27387    ,  1.22096    ,  2.14515e-07,  6.28001e-20])
13998   , -2336.81    , array([ 1.27387    ,  1.22096    ,  2.14301e-07,  6.28629e-20])
13999   , -2336.81    , array([ 1.25766    ,  1.22096    ,  2.13505e-07,  6.28001e-20])
14000   , -2336.81    , array([ 1.25766    ,  1.22096    ,  2.13505e-07,  6.28001e-20])
14001   , -2336.81    , array([ 1.25892    ,  1.22096    ,  2.13505e-07,  6.28001e-20])
14002   , -2336.81    , array([ 1.25766    ,  1.22218    ,  2.13505e-07,  6.28001e-20])
14003   , -2336.81    , array([ 1.25766    ,  1.22096    ,  2.13718e-07,  6.28001e-20])
14004   , -2336.81    , array([ 1.25766    ,  1.22096    ,  2.13505e-07,  6.28629e-20])
14005   , -2336.81    , array([ 1.22586    ,  1.22096    ,  2.11922e-07,  6.28001e-20])
14006   , -2336.81    , array([ 1.22586    ,  1.22096    ,  2.11922e-07,  6.28001e-20])
14007   , -2336.81    , array([ 1.22709    ,  1.22096    ,  2.11922e-07,  6.28001e-20])
14008   , -2336.81    , array([ 1.22586    ,  1.22218    ,  2.11922e-07,  6.28001e-20])
14009   , -2336.81    , array([ 1.22586    ,  1.22096    ,  2.12134e-07,  6.28001e-20])
14010   , -2336.81    , array([ 1.22586    ,  1.22096    ,  2.11922e-07,  6.28629e-20])
14011   , -2336.8     , array([ 1.16465    ,  1.22096    ,  2.08791e-07,  6.28001e-20])
14012   , -2336.8     , array([ 1.16465    ,  1.22096    ,  2.08791e-07,  6.28001e-20])
14013   , -2336.8     , array([ 1.16582    ,  1.22096    ,  2.08791e-07,  6.28001e-20])
14014   , -2336.8     , array([ 1.16465    ,  1.22218    ,  2.08791e-07,  6.28001e-20])
14015   , -2336.8     , array([ 1.16465    ,  1.22096    ,  2.08999e-07,  6.28001e-20])
14016   , -2336.8     , array([ 1.16465    ,  1.22096    ,  2.08791e-07,  6.28629e-20])
14017   , -2336.8     , array([ 1.05125    ,  1.22096    ,  2.02667e-07,  6.28001e-20])
14018   , -2336.8     , array([ 1.05125    ,  1.22096    ,  2.02667e-07,  6.28001e-20])
14019   , -2336.8     , array([ 1.0523     ,  1.22096    ,  2.02667e-07,  6.28001e-20])
14020   , -2336.8     , array([ 1.05125    ,  1.22218    ,  2.02667e-07,  6.28001e-20])
14021   , -2336.8     , array([ 1.05125    ,  1.22096    ,  2.02869e-07,  6.28001e-20])
14022   , -2336.8     , array([ 1.05125    ,  1.22096    ,  2.02667e-07,  6.28629e-20])
14023   , -2336.8     , array([ 0.856489   ,  1.22096    ,  1.90952e-07,  6.28001e-20])
14024   , -2336.8     , array([ 0.856489   ,  1.22096    ,  1.90952e-07,  6.28001e-20])
14025   , -2336.8     , array([ 0.857346   ,  1.22096    ,  1.90952e-07,  6.28001e-20])
14026   , -2336.8     , array([ 0.856489   ,  1.22218    ,  1.90952e-07,  6.28001e-20])
14027   , -2336.8     , array([ 0.856489   ,  1.22096    ,  1.91143e-07,  6.28001e-20])
14028   , -2336.8     , array([ 0.856489   ,  1.22096    ,  1.90952e-07,  6.28629e-20])
14029   , -2336.8     , array([ 0.568533   ,  1.22096    ,  1.69516e-07,  6.28001e-20])
14030   , -2336.8     , array([ 0.568533   ,  1.22096    ,  1.69516e-07,  6.28001e-20])
14031   , -2336.8     , array([ 0.569102   ,  1.22096    ,  1.69516e-07,  6.28001e-20])
14032   , -2336.8     , array([ 0.568533   ,  1.22218    ,  1.69516e-07,  6.28001e-20])
14033   , -2336.8     , array([ 0.568533   ,  1.22096    ,  1.69686e-07,  6.28001e-20])
14034   , -2336.8     , array([ 0.568533   ,  1.22096    ,  1.69516e-07,  6.28629e-20])
14035   , -2336.8     , array([ 0.25051    ,  1.22096    ,  1.33593e-07,  6.28001e-20])
14036   , -2336.8     , array([ 0.25051    ,  1.22096    ,  1.33593e-07,  6.28001e-20])
14037   , -2336.8     , array([ 0.25076    ,  1.22096    ,  1.33593e-07,  6.28001e-20])
14038   , -2336.8     , array([ 0.25051    ,  1.22218    ,  1.33593e-07,  6.28001e-20])
14039   , -2336.8     , array([ 0.25051    ,  1.22096    ,  1.33726e-07,  6.28001e-20])
14040   , -2336.8     , array([ 0.25051    ,  1.22096    ,  1.33593e-07,  6.28629e-20])
14041   , -2336.77    , array([ 0.0486365  ,  1.22096    ,  8.2971e-08 ,  6.28001e-20])
14042   , -2336.77    , array([ 0.0486365  ,  1.22096    ,  8.2971e-08 ,  6.28001e-20])
14043   , -2336.77    , array([ 0.0486851  ,  1.22096    ,  8.2971e-08 ,  6.28001e-20])
14044   , -2336.77    , array([ 0.0486365  ,  1.22218    ,  8.2971e-08 ,  6.28001e-20])
14045   , -2336.77    , array([ 0.0486365  ,  1.22096    ,  8.3054e-08 ,  6.28001e-20])
14046   , -2336.77    , array([ 0.0486365  ,  1.22096    ,  8.2971e-08 ,  6.28629e-20])
14047   , -2336.81    , array([ 2.24025    ,  1.22096    ,  2.50744e-07,  6.28001e-20])
14048   , -2336.8     , array([ 1.02688    ,  1.22096    ,  2.00173e-07,  6.28001e-20])
14049   , -2336.8     , array([ 0.712299   ,  1.22096    ,  1.80108e-07,  6.28001e-20])
14050   , -2336.79    , array([ 0.186128   ,  1.22096    ,  1.22245e-07,  6.28001e-20])
14051   , -2336.79    , array([ 0.0951453  ,  1.22096    ,  1.00711e-07,  6.28001e-20])
14052   , -2336.78    , array([ 0.068026   ,  1.22096    ,  9.14118e-08,  6.28001e-20])
14053   , -2336.78    , array([ 0.0575199  ,  1.22096    ,  8.70892e-08,  6.28001e-20])
14054   , -2336.78    , array([ 0.052892   ,  1.22096    ,  8.50051e-08,  6.28001e-20])
14055   , -2336.77    , array([ 0.0507197  ,  1.22096    ,  8.39819e-08,  6.28001e-20])
14056   , -2336.77    , array([ 0.0496672  ,  1.22096    ,  8.34749e-08,  6.28001e-20])
14057   , -2336.77    , array([ 0.0491491  ,  1.22096    ,  8.32225e-08,  6.28001e-20])
14058   , -2336.77    , array([ 0.0488921  ,  1.22096    ,  8.30967e-08,  6.28001e-20])
