28382   , -79089.4    , array([ 0.798014   ,  0.151241   ,  2.10395e-42,  8.37542e-36,  4.48244e-10])
28383   , -79089.4    , array([ 0.798812   ,  0.151241   ,  2.10395e-42,  8.37542e-36,  4.48244e-10])
28384   , -79089.4    , array([ 0.798014   ,  0.151392   ,  2.10395e-42,  8.37542e-36,  4.48244e-10])
28385   , -79089.4    , array([ 0.798014   ,  0.151241   ,  2.10606e-42,  8.37542e-36,  4.48244e-10])
28386   , -79089.4    , array([ 0.798014   ,  0.151241   ,  2.10395e-42,  8.3838e-36 ,  4.48244e-10])
28387   , -79089.4    , array([ 0.798014   ,  0.151241   ,  2.10395e-42,  8.37542e-36,  4.48692e-10])
28388   , -79089.4    , array([ 0.798014   ,  0.151241   ,  2.10395e-42,  8.37542e-36,  4.48244e-10])
28389   , -79089.4    , array([ 0.797656   ,  0.150715   ,  2.10395e-42,  8.37542e-36,  4.50014e-10])
28390   , -79089.4    , array([ 0.797656   ,  0.150715   ,  2.10395e-42,  8.37542e-36,  4.50014e-10])
28391   , -79089.4    , array([ 0.798454   ,  0.150715   ,  2.10395e-42,  8.37542e-36,  4.50014e-10])
28392   , -79089.4    , array([ 0.797656   ,  0.150866   ,  2.10395e-42,  8.37542e-36,  4.50014e-10])
28393   , -79089.4    , array([ 0.797656   ,  0.150715   ,  2.10606e-42,  8.37542e-36,  4.50014e-10])
28394   , -79089.4    , array([ 0.797656   ,  0.150715   ,  2.10395e-42,  8.3838e-36 ,  4.50014e-10])
28395   , -79089.4    , array([ 0.797656   ,  0.150715   ,  2.10395e-42,  8.37542e-36,  4.50464e-10])
28396   , -79089.4    , array([ 0.796226   ,  0.148632   ,  2.10395e-42,  8.37542e-36,  4.57162e-10])
28397   , -79089.4    , array([ 0.796226   ,  0.148632   ,  2.10395e-42,  8.37542e-36,  4.57162e-10])
28398   , -79089.4    , array([ 0.797023   ,  0.148632   ,  2.10395e-42,  8.37542e-36,  4.57162e-10])
28399   , -79089.4    , array([ 0.796226   ,  0.14878    ,  2.10395e-42,  8.37542e-36,  4.57162e-10])
28400   , -79089.4    , array([ 0.796226   ,  0.148632   ,  2.10606e-42,  8.37542e-36,  4.57162e-10])
28401   , -79089.4    , array([ 0.796226   ,  0.148632   ,  2.10395e-42,  8.3838e-36 ,  4.57162e-10])
28402   , -79089.4    , array([ 0.796226   ,  0.148632   ,  2.10395e-42,  8.37542e-36,  4.57619e-10])
28403   , -79089.4    , array([ 0.790531   ,  0.140581   ,  2.10395e-42,  8.37542e-36,  4.8691e-10 ])
28404   , -79089.4    , array([ 0.790531   ,  0.140581   ,  2.10395e-42,  8.37542e-36,  4.8691e-10 ])
28405   , -79089.4    , array([ 0.791322   ,  0.140581   ,  2.10395e-42,  8.37542e-36,  4.8691e-10 ])
28406   , -79089.4    , array([ 0.790531   ,  0.140721   ,  2.10395e-42,  8.37542e-36,  4.8691e-10 ])
28407   , -79089.4    , array([ 0.790531   ,  0.140581   ,  2.10606e-42,  8.37542e-36,  4.8691e-10 ])
28408   , -79089.4    , array([ 0.790531   ,  0.140581   ,  2.10395e-42,  8.3838e-36 ,  4.8691e-10 ])
28409   , -79089.4    , array([ 0.790531   ,  0.140581   ,  2.10395e-42,  8.37542e-36,  4.87397e-10])
28410   , -79089.4    , array([ 0.768158   ,  0.112507   ,  2.10395e-42,  8.37542e-36,  6.2656e-10 ])
28411   , -79089.4    , array([ 0.768158   ,  0.112507   ,  2.10395e-42,  8.37542e-36,  6.2656e-10 ])
28412   , -79089.4    , array([ 0.768927   ,  0.112507   ,  2.10395e-42,  8.37542e-36,  6.2656e-10 ])
28413   , -79089.4    , array([ 0.768158   ,  0.11262    ,  2.10395e-42,  8.37542e-36,  6.2656e-10 ])
28414   , -79089.4    , array([ 0.768158   ,  0.112507   ,  2.10606e-42,  8.37542e-36,  6.2656e-10 ])
28415   , -79089.4    , array([ 0.768158   ,  0.112507   ,  2.10395e-42,  8.3838e-36 ,  6.2656e-10 ])
28416   , -79089.4    , array([ 0.768158   ,  0.112507   ,  2.10395e-42,  8.37542e-36,  6.27187e-10])
28417   , -79089.4    , array([ 0.68482    ,  0.0461531  ,  2.10395e-42,  8.37542e-36,  1.71798e-09])
28418   , -79089.4    , array([ 0.68482    ,  0.0461531  ,  2.10395e-42,  8.37542e-36,  1.71798e-09])
28419   , -79089.4    , array([ 0.685505   ,  0.0461531  ,  2.10395e-42,  8.37542e-36,  1.71798e-09])
28420   , -79089.4    , array([ 0.68482    ,  0.0461993  ,  2.10395e-42,  8.37542e-36,  1.71798e-09])
28421   , -79089.4    , array([ 0.68482    ,  0.0461531  ,  2.10606e-42,  8.37542e-36,  1.71798e-09])
28422   , -79089.4    , array([ 0.68482    ,  0.0461531  ,  2.10395e-42,  8.3838e-36 ,  1.71798e-09])
28423   , -79089.4    , array([ 0.68482    ,  0.0461531  ,  2.10395e-42,  8.37542e-36,  1.7197e-09 ])
28424   , -79002      , array([ 0.432593   ,  0.00130703 ,  2.10395e-42,  8.37542e-36,  9.71044e-08])
28425   , -79002      , array([ 0.432593   ,  0.00130703 ,  2.10395e-42,  8.37542e-36,  9.71044e-08])
28426   , -79002      , array([ 0.433026   ,  0.00130703 ,  2.10395e-42,  8.37542e-36,  9.71044e-08])
28427   , -79002.1    , array([ 0.432593   ,  0.00130834 ,  2.10395e-42,  8.37542e-36,  9.71044e-08])
28428   , -79002      , array([ 0.432593   ,  0.00130703 ,  2.10606e-42,  8.37542e-36,  9.71044e-08])
28429   , -79002      , array([ 0.432593   ,  0.00130703 ,  2.10395e-42,  8.3838e-36 ,  9.71044e-08])
28430   , -79001.9    , array([ 0.432593   ,  0.00130703 ,  2.10395e-42,  8.37542e-36,  9.72016e-08])
28438   , -79002      , array([ 0.43259    ,  0.00130695 ,  2.10395e-42,  8.37542e-36,  9.71114e-08])
28439   , -79002      , array([ 0.43259    ,  0.00130695 ,  2.10395e-42,  8.37542e-36,  9.71114e-08])
28440   , -79002      , array([ 0.433023   ,  0.00130695 ,  2.10395e-42,  8.37542e-36,  9.71114e-08])
28441   , -79002.1    , array([ 0.43259    ,  0.00130825 ,  2.10395e-42,  8.37542e-36,  9.71114e-08])
28442   , -79002      , array([ 0.43259    ,  0.00130695 ,  2.10606e-42,  8.37542e-36,  9.71114e-08])
28443   , -79002      , array([ 0.43259    ,  0.00130695 ,  2.10395e-42,  8.3838e-36 ,  9.71114e-08])
28444   , -79001.9    , array([ 0.43259    ,  0.00130695 ,  2.10395e-42,  8.37542e-36,  9.72085e-08])
28445   , -79002      , array([ 0.432586   ,  0.00130686 ,  2.10395e-42,  8.37542e-36,  9.71183e-08])
28446   , -79002      , array([ 0.432586   ,  0.00130686 ,  2.10395e-42,  8.37542e-36,  9.71183e-08])
28447   , -79002      , array([ 0.433019   ,  0.00130686 ,  2.10395e-42,  8.37542e-36,  9.71183e-08])
28448   , -79002.1    , array([ 0.432586   ,  0.00130817 ,  2.10395e-42,  8.37542e-36,  9.71183e-08])
28449   , -79002      , array([ 0.432586   ,  0.00130686 ,  2.10606e-42,  8.37542e-36,  9.71183e-08])
28450   , -79002      , array([ 0.432586   ,  0.00130686 ,  2.10395e-42,  8.3838e-36 ,  9.71183e-08])
28451   , -79001.9    , array([ 0.432586   ,  0.00130686 ,  2.10395e-42,  8.37542e-36,  9.72155e-08])
28459   , -79002      , array([ 0.432585   ,  0.00130684 ,  2.10395e-42,  8.37542e-36,  9.712e-08  ])
28460   , -79002      , array([ 0.432585   ,  0.00130684 ,  2.10395e-42,  8.37542e-36,  9.712e-08  ])
28461   , -79002      , array([ 0.433018   ,  0.00130684 ,  2.10395e-42,  8.37542e-36,  9.712e-08  ])
28462   , -79002.1    , array([ 0.432585   ,  0.00130815 ,  2.10395e-42,  8.37542e-36,  9.712e-08  ])
28463   , -79002      , array([ 0.432585   ,  0.00130684 ,  2.10606e-42,  8.37542e-36,  9.712e-08  ])
28464   , -79002      , array([ 0.432585   ,  0.00130684 ,  2.10395e-42,  8.3838e-36 ,  9.712e-08  ])
28465   , -79001.9    , array([ 0.432585   ,  0.00130684 ,  2.10395e-42,  8.37542e-36,  9.72172e-08])
28466   , -79002      , array([ 0.432584   ,  0.00130682 ,  2.10395e-42,  8.37542e-36,  9.71218e-08])
28467   , -79002      , array([ 0.432584   ,  0.00130682 ,  2.10395e-42,  8.37542e-36,  9.71218e-08])
28468   , -79002      , array([ 0.433017   ,  0.00130682 ,  2.10395e-42,  8.37542e-36,  9.71218e-08])
28469   , -79002.1    , array([ 0.432584   ,  0.00130813 ,  2.10395e-42,  8.37542e-36,  9.71218e-08])
28470   , -79002      , array([ 0.432584   ,  0.00130682 ,  2.10606e-42,  8.37542e-36,  9.71218e-08])
28471   , -79002      , array([ 0.432584   ,  0.00130682 ,  2.10395e-42,  8.3838e-36 ,  9.71218e-08])
28472   , -79001.9    , array([ 0.432584   ,  0.00130682 ,  2.10395e-42,  8.37542e-36,  9.72189e-08])
