9628    , -1520.4     , array([ 0.217116   ,  0.231934   ,  0.0274635  ,  1.29101e-32])
9670    , -568.928    , array([ 0.276302   ,  0.231934   ,  0.215166   ,  1.29101e-32])
9671    , -568.928    , array([ 0.276302   ,  0.231934   ,  0.215166   ,  1.29101e-32])
9672    , -568.699    , array([ 0.276578   ,  0.231934   ,  0.215166   ,  1.29101e-32])
9673    , -568.928    , array([ 0.276302   ,  0.232166   ,  0.215166   ,  1.29101e-32])
9674    , -568.479    , array([ 0.276302   ,  0.231934   ,  0.215381   ,  1.29101e-32])
9675    , -568.928    , array([ 0.276302   ,  0.231934   ,  0.215166   ,  1.2923e-32 ])
9676    , -450.486    , array([ 0.338897   ,  0.231934   ,  0.31746    ,  1.29101e-32])
9677    , -450.486    , array([ 0.338897   ,  0.231934   ,  0.31746    ,  1.29101e-32])
9678    , -450.724    , array([ 0.339236   ,  0.231934   ,  0.31746    ,  1.29101e-32])
9679    , -450.486    , array([ 0.338897   ,  0.232166   ,  0.31746    ,  1.29101e-32])
9680    , -450.366    , array([ 0.338897   ,  0.231934   ,  0.317778   ,  1.29101e-32])
9681    , -450.486    , array([ 0.338897   ,  0.231934   ,  0.31746    ,  1.2923e-32 ])
9682    , -432.242    , array([ 0.317101   ,  0.231934   ,  0.334003   ,  1.29101e-32])
9683    , -432.242    , array([ 0.317101   ,  0.231934   ,  0.334003   ,  1.29101e-32])
9684    , -432.406    , array([ 0.317419   ,  0.231934   ,  0.334003   ,  1.29101e-32])
9685    , -432.242    , array([ 0.317101   ,  0.232166   ,  0.334003   ,  1.29101e-32])
9686    , -432.162    , array([ 0.317101   ,  0.231934   ,  0.334337   ,  1.29101e-32])
9687    , -432.242    , array([ 0.317101   ,  0.231934   ,  0.334003   ,  1.2923e-32 ])
9688    , -412.796    , array([ 0.273732   ,  0.231934   ,  0.370469   ,  1.29101e-32])
9689    , -412.796    , array([ 0.273732   ,  0.231934   ,  0.370469   ,  1.29101e-32])
9690    , -412.877    , array([ 0.274006   ,  0.231934   ,  0.370469   ,  1.29101e-32])
9691    , -412.796    , array([ 0.273732   ,  0.232166   ,  0.370469   ,  1.29101e-32])
9692    , -412.862    , array([ 0.273732   ,  0.231934   ,  0.370839   ,  1.29101e-32])
9693    , -412.796    , array([ 0.273732   ,  0.231934   ,  0.370469   ,  1.2923e-32 ])
9694    , -405.445    , array([ 0.24664    ,  0.231934   ,  0.361755   ,  1.29101e-32])
9695    , -405.445    , array([ 0.24664    ,  0.231934   ,  0.361755   ,  1.29101e-32])
9696    , -405.491    , array([ 0.246887   ,  0.231934   ,  0.361755   ,  1.29101e-32])
9697    , -405.445    , array([ 0.24664    ,  0.232166   ,  0.361755   ,  1.29101e-32])
9698    , -405.462    , array([ 0.24664    ,  0.231934   ,  0.362117   ,  1.29101e-32])
9699    , -405.445    , array([ 0.24664    ,  0.231934   ,  0.361755   ,  1.2923e-32 ])
9700    , -401.13     , array([ 0.21406    ,  0.231934   ,  0.359803   ,  1.29101e-32])
9701    , -401.13     , array([ 0.21406    ,  0.231934   ,  0.359803   ,  1.29101e-32])
9702    , -401.141    , array([ 0.214274   ,  0.231934   ,  0.359803   ,  1.29101e-32])
9703    , -401.13     , array([ 0.21406    ,  0.232166   ,  0.359803   ,  1.29101e-32])
9704    , -401.202    , array([ 0.21406    ,  0.231934   ,  0.360163   ,  1.29101e-32])
9705    , -401.13     , array([ 0.21406    ,  0.231934   ,  0.359803   ,  1.2923e-32 ])
9706    , -397.87     , array([ 0.18652    ,  0.231934   ,  0.33961    ,  1.29101e-32])
9707    , -397.87     , array([ 0.18652    ,  0.231934   ,  0.33961    ,  1.29101e-32])
9708    , -397.891    , array([ 0.186707   ,  0.231934   ,  0.33961    ,  1.29101e-32])
9709    , -397.87     , array([ 0.18652    ,  0.232166   ,  0.33961    ,  1.29101e-32])
9710    , -397.853    , array([ 0.18652    ,  0.231934   ,  0.339949   ,  1.29101e-32])
9711    , -397.87     , array([ 0.18652    ,  0.231934   ,  0.33961    ,  1.2923e-32 ])
9712    , -398.106    , array([ 0.150921   ,  0.231934   ,  0.324368   ,  1.29101e-32])
9713    , -398.106    , array([ 0.150921   ,  0.231934   ,  0.324368   ,  1.29101e-32])
9714    , -398.035    , array([ 0.151072   ,  0.231934   ,  0.324368   ,  1.29101e-32])
9715    , -398.106    , array([ 0.150921   ,  0.232166   ,  0.324368   ,  1.29101e-32])
9716    , -398.288    , array([ 0.150921   ,  0.231934   ,  0.324693   ,  1.29101e-32])
9717    , -398.106    , array([ 0.150921   ,  0.231934   ,  0.324368   ,  1.2923e-32 ])
9718    , -396.742    , array([ 0.16762    ,  0.231934   ,  0.331833   ,  1.29101e-32])
9719    , -396.742    , array([ 0.16762    ,  0.231934   ,  0.331833   ,  1.29101e-32])
9720    , -396.734    , array([ 0.167788   ,  0.231934   ,  0.331833   ,  1.29101e-32])
9721    , -396.742    , array([ 0.16762    ,  0.232166   ,  0.331833   ,  1.29101e-32])
9722    , -396.793    , array([ 0.16762    ,  0.231934   ,  0.332165   ,  1.29101e-32])
9723    , -396.742    , array([ 0.16762    ,  0.231934   ,  0.331833   ,  1.2923e-32 ])
9724    , -395.992    , array([ 0.147939   ,  0.231934   ,  0.316686   ,  1.29101e-32])
9725    , -395.992    , array([ 0.147939   ,  0.231934   ,  0.316686   ,  1.29101e-32])
9726    , -395.964    , array([ 0.148087   ,  0.231934   ,  0.316686   ,  1.29101e-32])
9727    , -395.992    , array([ 0.147939   ,  0.232166   ,  0.316686   ,  1.29101e-32])
9728    , -396.077    , array([ 0.147939   ,  0.231934   ,  0.317003   ,  1.29101e-32])
9729    , -395.992    , array([ 0.147939   ,  0.231934   ,  0.316686   ,  1.2923e-32 ])
9730    , -395.05     , array([ 0.134684   ,  0.231934   ,  0.301421   ,  1.29101e-32])
9731    , -395.05     , array([ 0.134684   ,  0.231934   ,  0.301421   ,  1.29101e-32])
9732    , -395.037    , array([ 0.134819   ,  0.231934   ,  0.301421   ,  1.29101e-32])
9733    , -395.05     , array([ 0.134684   ,  0.232166   ,  0.301421   ,  1.29101e-32])
9734    , -395.093    , array([ 0.134684   ,  0.231934   ,  0.301723   ,  1.29101e-32])
9735    , -395.05     , array([ 0.134684   ,  0.231934   ,  0.301421   ,  1.2923e-32 ])
9736    , -394.601    , array([ 0.109481   ,  0.231934   ,  0.272612   ,  1.29101e-32])
9737    , -394.601    , array([ 0.109481   ,  0.231934   ,  0.272612   ,  1.29101e-32])
9738    , -394.555    , array([ 0.109591   ,  0.231934   ,  0.272612   ,  1.29101e-32])
9739    , -394.601    , array([ 0.109481   ,  0.232166   ,  0.272612   ,  1.29101e-32])
9740    , -394.697    , array([ 0.109481   ,  0.231934   ,  0.272885   ,  1.29101e-32])
9741    , -394.601    , array([ 0.109481   ,  0.231934   ,  0.272612   ,  1.2923e-32 ])
9742    , -394.14     , array([ 0.101539   ,  0.231934   ,  0.26059    ,  1.29101e-32])
9743    , -394.14     , array([ 0.101539   ,  0.231934   ,  0.26059    ,  1.29101e-32])
9744    , -394.109    , array([ 0.101641   ,  0.231934   ,  0.26059    ,  1.29101e-32])
9745    , -394.14     , array([ 0.101539   ,  0.232166   ,  0.26059    ,  1.29101e-32])
9746    , -394.207    , array([ 0.101539   ,  0.231934   ,  0.260851   ,  1.29101e-32])
9747    , -394.14     , array([ 0.101539   ,  0.231934   ,  0.26059    ,  1.2923e-32 ])
9748    , -393.959    , array([ 0.0891804  ,  0.231934   ,  0.242035   ,  1.29101e-32])
9749    , -393.959    , array([ 0.0891804  ,  0.231934   ,  0.242035   ,  1.29101e-32])
9750    , -393.917    , array([ 0.0892697  ,  0.231934   ,  0.242035   ,  1.29101e-32])
9751    , -393.959    , array([ 0.0891804  ,  0.232166   ,  0.242035   ,  1.29101e-32])
9752    , -394.043    , array([ 0.0891804  ,  0.231934   ,  0.242277   ,  1.29101e-32])
9753    , -393.959    , array([ 0.0891804  ,  0.231934   ,  0.242035   ,  1.2923e-32 ])
9754    , -393.825    , array([ 0.0857565  ,  0.231934   ,  0.236219   ,  1.29101e-32])
9755    , -393.825    , array([ 0.0857565  ,  0.231934   ,  0.236219   ,  1.29101e-32])
9756    , -393.788    , array([ 0.0858423  ,  0.231934   ,  0.236219   ,  1.29101e-32])
9757    , -393.825    , array([ 0.0857565  ,  0.232166   ,  0.236219   ,  1.29101e-32])
9758    , -393.899    , array([ 0.0857565  ,  0.231934   ,  0.236455   ,  1.29101e-32])
9759    , -393.825    , array([ 0.0857565  ,  0.231934   ,  0.236219   ,  1.2923e-32 ])
9760    , -393.562    , array([ 0.073326   ,  0.231934   ,  0.214319   ,  1.29101e-32])
9761    , -393.562    , array([ 0.073326   ,  0.231934   ,  0.214319   ,  1.29101e-32])
9762    , -393.528    , array([ 0.0733993  ,  0.231934   ,  0.214319   ,  1.29101e-32])
9763    , -393.562    , array([ 0.073326   ,  0.232166   ,  0.214319   ,  1.29101e-32])
9764    , -393.63     , array([ 0.073326   ,  0.231934   ,  0.214533   ,  1.29101e-32])
9765    , -393.562    , array([ 0.073326   ,  0.231934   ,  0.214319   ,  1.2923e-32 ])
9766    , -393.548    , array([ 0.0659467  ,  0.231934   ,  0.200532   ,  1.29101e-32])
9767    , -393.548    , array([ 0.0659467  ,  0.231934   ,  0.200532   ,  1.29101e-32])
9768    , -393.5      , array([ 0.0660127  ,  0.231934   ,  0.200532   ,  1.29101e-32])
9769    , -393.548    , array([ 0.0659467  ,  0.232166   ,  0.200532   ,  1.29101e-32])
9770    , -393.635    , array([ 0.0659467  ,  0.231934   ,  0.200733   ,  1.29101e-32])
9771    , -393.548    , array([ 0.0659467  ,  0.231934   ,  0.200532   ,  1.2923e-32 ])
9772    , -393.543    , array([ 0.0657384  ,  0.231934   ,  0.200115   ,  1.29101e-32])
9773    , -393.543    , array([ 0.0657384  ,  0.231934   ,  0.200115   ,  1.29101e-32])
9774    , -393.495    , array([ 0.0658042  ,  0.231934   ,  0.200115   ,  1.29101e-32])
9775    , -393.543    , array([ 0.0657384  ,  0.232166   ,  0.200115   ,  1.29101e-32])
9776    , -393.63     , array([ 0.0657384  ,  0.231934   ,  0.200315   ,  1.29101e-32])
9777    , -393.543    , array([ 0.0657384  ,  0.231934   ,  0.200115   ,  1.2923e-32 ])
9778    , -393.523    , array([ 0.0649117  ,  0.231934   ,  0.198457   ,  1.29101e-32])
9779    , -393.523    , array([ 0.0649117  ,  0.231934   ,  0.198457   ,  1.29101e-32])
9780    , -393.476    , array([ 0.0649766  ,  0.231934   ,  0.198457   ,  1.29101e-32])
9781    , -393.523    , array([ 0.0649117  ,  0.232166   ,  0.198457   ,  1.29101e-32])
9782    , -393.609    , array([ 0.0649117  ,  0.231934   ,  0.198655   ,  1.29101e-32])
9783    , -393.523    , array([ 0.0649117  ,  0.231934   ,  0.198457   ,  1.2923e-32 ])
9784    , -393.466    , array([ 0.0617075  ,  0.231934   ,  0.191959   ,  1.29101e-32])
9785    , -393.466    , array([ 0.0617075  ,  0.231934   ,  0.191959   ,  1.29101e-32])
9786    , -393.42     , array([ 0.0617693  ,  0.231934   ,  0.191959   ,  1.29101e-32])
9787    , -393.466    , array([ 0.0617075  ,  0.232166   ,  0.191959   ,  1.29101e-32])
9788    , -393.55     , array([ 0.0617075  ,  0.231934   ,  0.192151   ,  1.29101e-32])
9789    , -393.466    , array([ 0.0617075  ,  0.231934   ,  0.191959   ,  1.2923e-32 ])
9790    , -393.614    , array([ 0.0503963  ,  0.231934   ,  0.168025   ,  1.29101e-32])
9791    , -393.614    , array([ 0.0503963  ,  0.231934   ,  0.168025   ,  1.29101e-32])
9792    , -393.533    , array([ 0.0504468  ,  0.231934   ,  0.168025   ,  1.29101e-32])
9793    , -393.614    , array([ 0.0503963  ,  0.232166   ,  0.168025   ,  1.29101e-32])
9794    , -393.747    , array([ 0.0503963  ,  0.231934   ,  0.168193   ,  1.29101e-32])
9795    , -393.614    , array([ 0.0503963  ,  0.231934   ,  0.168025   ,  1.2923e-32 ])
9796    , -393.444    , array([ 0.059166   ,  0.231934   ,  0.186722   ,  1.29101e-32])
9797    , -393.444    , array([ 0.059166   ,  0.231934   ,  0.186722   ,  1.29101e-32])
9798    , -393.396    , array([ 0.0592252  ,  0.231934   ,  0.186722   ,  1.29101e-32])
9799    , -393.444    , array([ 0.059166   ,  0.232166   ,  0.186722   ,  1.29101e-32])
9800    , -393.531    , array([ 0.059166   ,  0.231934   ,  0.186908   ,  1.29101e-32])
9801    , -393.444    , array([ 0.059166   ,  0.231934   ,  0.186722   ,  1.2923e-32 ])
9802    , -393.499    , array([ 0.0532216  ,  0.231934   ,  0.174162   ,  1.29101e-32])
9803    , -393.499    , array([ 0.0532216  ,  0.231934   ,  0.174162   ,  1.29101e-32])
9804    , -393.434    , array([ 0.0532748  ,  0.231934   ,  0.174162   ,  1.29101e-32])
9805    , -393.499    , array([ 0.0532216  ,  0.232166   ,  0.174162   ,  1.29101e-32])
9806    , -393.61     , array([ 0.0532216  ,  0.231934   ,  0.174336   ,  1.29101e-32])
9807    , -393.499    , array([ 0.0532216  ,  0.231934   ,  0.174162   ,  1.2923e-32 ])
9808    , -393.493    , array([ 0.0527009  ,  0.231934   ,  0.173004   ,  1.29101e-32])
9809    , -393.493    , array([ 0.0527009  ,  0.231934   ,  0.173004   ,  1.29101e-32])
9810    , -393.428    , array([ 0.0527537  ,  0.231934   ,  0.173004   ,  1.29101e-32])
9811    , -393.493    , array([ 0.0527009  ,  0.232166   ,  0.173004   ,  1.29101e-32])
9812    , -393.604    , array([ 0.0527009  ,  0.231934   ,  0.173177   ,  1.29101e-32])
9813    , -393.493    , array([ 0.0527009  ,  0.231934   ,  0.173004   ,  1.2923e-32 ])
9814    , -393.481    , array([ 0.0506688  ,  0.231934   ,  0.168446   ,  1.29101e-32])
9815    , -393.481    , array([ 0.0506688  ,  0.231934   ,  0.168446   ,  1.29101e-32])
9816    , -393.413    , array([ 0.0507195  ,  0.231934   ,  0.168446   ,  1.29101e-32])
9817    , -393.481    , array([ 0.0506688  ,  0.232166   ,  0.168446   ,  1.29101e-32])
9818    , -393.594    , array([ 0.0506688  ,  0.231934   ,  0.168615   ,  1.29101e-32])
9819    , -393.481    , array([ 0.0506688  ,  0.231934   ,  0.168446   ,  1.2923e-32 ])
9820    , -393.682    , array([ 0.0432942  ,  0.231934   ,  0.151387   ,  1.29101e-32])
9821    , -393.682    , array([ 0.0432942  ,  0.231934   ,  0.151387   ,  1.29101e-32])
9822    , -393.584    , array([ 0.0433375  ,  0.231934   ,  0.151387   ,  1.29101e-32])
9823    , -393.682    , array([ 0.0432942  ,  0.232166   ,  0.151387   ,  1.29101e-32])
9824    , -393.839    , array([ 0.0432942  ,  0.231934   ,  0.151539   ,  1.29101e-32])
9825    , -393.682    , array([ 0.0432942  ,  0.231934   ,  0.151387   ,  1.2923e-32 ])
9826    , -393.486    , array([ 0.0491698  ,  0.231934   ,  0.165047   ,  1.29101e-32])
9827    , -393.486    , array([ 0.0491698  ,  0.231934   ,  0.165047   ,  1.29101e-32])
9828    , -393.416    , array([ 0.0492189  ,  0.231934   ,  0.165047   ,  1.29101e-32])
9829    , -393.486    , array([ 0.0491698  ,  0.232166   ,  0.165047   ,  1.29101e-32])
9830    , -393.603    , array([ 0.0491698  ,  0.231934   ,  0.165212   ,  1.29101e-32])
9831    , -393.486    , array([ 0.0491698  ,  0.231934   ,  0.165047   ,  1.2923e-32 ])
9832    , -393.481    , array([ 0.0503533  ,  0.231934   ,  0.167734   ,  1.29101e-32])
9833    , -393.481    , array([ 0.0503533  ,  0.231934   ,  0.167734   ,  1.29101e-32])
9834    , -393.413    , array([ 0.0504037  ,  0.231934   ,  0.167734   ,  1.29101e-32])
9835    , -393.481    , array([ 0.0503533  ,  0.232166   ,  0.167734   ,  1.29101e-32])
9836    , -393.595    , array([ 0.0503533  ,  0.231934   ,  0.167902   ,  1.29101e-32])
9837    , -393.481    , array([ 0.0503533  ,  0.231934   ,  0.167734   ,  1.2923e-32 ])
9838    , -393.48     , array([ 0.0506019  ,  0.231934   ,  0.168295   ,  1.29101e-32])
9839    , -393.48     , array([ 0.0506019  ,  0.231934   ,  0.168295   ,  1.29101e-32])
9840    , -393.413    , array([ 0.0506525  ,  0.231934   ,  0.168295   ,  1.29101e-32])
9841    , -393.48     , array([ 0.0506019  ,  0.232166   ,  0.168295   ,  1.29101e-32])
9842    , -393.594    , array([ 0.0506019  ,  0.231934   ,  0.168464   ,  1.29101e-32])
9843    , -393.48     , array([ 0.0506019  ,  0.231934   ,  0.168295   ,  1.2923e-32 ])
9844    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9845    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9846    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9847    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9848    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9849    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9850    , -393.481    , array([ 0.050382   ,  0.231934   ,  0.167799   ,  1.29101e-32])
9851    , -393.481    , array([ 0.050382   ,  0.231934   ,  0.167799   ,  1.29101e-32])
9852    , -393.413    , array([ 0.0504324  ,  0.231934   ,  0.167799   ,  1.29101e-32])
9853    , -393.481    , array([ 0.050382   ,  0.232166   ,  0.167799   ,  1.29101e-32])
9854    , -393.594    , array([ 0.050382   ,  0.231934   ,  0.167966   ,  1.29101e-32])
9855    , -393.481    , array([ 0.050382   ,  0.231934   ,  0.167799   ,  1.2923e-32 ])
9856    , -393.48     , array([ 0.0504259  ,  0.231934   ,  0.167898   ,  1.29101e-32])
9857    , -393.48     , array([ 0.0504259  ,  0.231934   ,  0.167898   ,  1.29101e-32])
9858    , -393.413    , array([ 0.0504764  ,  0.231934   ,  0.167898   ,  1.29101e-32])
9859    , -393.48     , array([ 0.0504259  ,  0.232166   ,  0.167898   ,  1.29101e-32])
9860    , -393.594    , array([ 0.0504259  ,  0.231934   ,  0.168066   ,  1.29101e-32])
9861    , -393.48     , array([ 0.0504259  ,  0.231934   ,  0.167898   ,  1.2923e-32 ])
9862    , -393.48     , array([ 0.0504352  ,  0.231934   ,  0.167919   ,  1.29101e-32])
9863    , -393.48     , array([ 0.0504352  ,  0.231934   ,  0.167919   ,  1.29101e-32])
9864    , -393.413    , array([ 0.0504856  ,  0.231934   ,  0.167919   ,  1.29101e-32])
9865    , -393.48     , array([ 0.0504352  ,  0.232166   ,  0.167919   ,  1.29101e-32])
9866    , -393.594    , array([ 0.0504352  ,  0.231934   ,  0.168087   ,  1.29101e-32])
9867    , -393.48     , array([ 0.0504352  ,  0.231934   ,  0.167919   ,  1.2923e-32 ])
9868    , -393.48     , array([ 0.0504371  ,  0.231934   ,  0.167923   ,  1.29101e-32])
9869    , -393.48     , array([ 0.0504371  ,  0.231934   ,  0.167923   ,  1.29101e-32])
9870    , -393.413    , array([ 0.0504876  ,  0.231934   ,  0.167923   ,  1.29101e-32])
9871    , -393.48     , array([ 0.0504371  ,  0.232166   ,  0.167923   ,  1.29101e-32])
9872    , -393.594    , array([ 0.0504371  ,  0.231934   ,  0.168091   ,  1.29101e-32])
9873    , -393.48     , array([ 0.0504371  ,  0.231934   ,  0.167923   ,  1.2923e-32 ])
9874    , -393.48     , array([ 0.0504375  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9875    , -393.48     , array([ 0.0504375  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9876    , -393.413    , array([ 0.050488   ,  0.231934   ,  0.167924   ,  1.29101e-32])
9877    , -393.48     , array([ 0.0504375  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9878    , -393.594    , array([ 0.0504375  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9879    , -393.48     , array([ 0.0504375  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9880    , -393.48     , array([ 0.0504376  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9881    , -393.48     , array([ 0.0504376  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9882    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9883    , -393.48     , array([ 0.0504376  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9884    , -393.594    , array([ 0.0504376  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9885    , -393.48     , array([ 0.0504376  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9886    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9887    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9888    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9889    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9890    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9891    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9892    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9893    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9894    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9895    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9896    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9897    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9898    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9899    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9900    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9901    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9902    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9903    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9904    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9905    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9906    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9907    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9908    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9909    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9910    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9911    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9912    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9913    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9914    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9915    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9916    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9917    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
