4228    , -2332.64    , array([ 21.5143    ,  0.245125   ,  1.06549e-24,  7.06205e-05])
4254    , -1798.1     , array([ 21.5359    ,  0.0108848  ,  1.06549e-24,  0.000743057])
4255    , -1798.19    , array([ 21.5143    ,  0.0108957  ,  1.06549e-24,  0.000743057])
4256    , -1798.1     , array([ 21.5143    ,  0.0108848  ,  1.06656e-24,  0.000743057])
4257    , -1798       , array([ 21.5143    ,  0.0108848  ,  1.06549e-24,  0.000743801])
4258    , -1798.09    , array([ 21.5143    ,  0.00899341 ,  1.06549e-24,  0.00085835 ])
4259    , -1798.09    , array([ 21.5143    ,  0.00899341 ,  1.06549e-24,  0.00085835 ])
4260    , -1798.09    , array([ 21.5359    ,  0.00899341 ,  1.06549e-24,  0.00085835 ])
4261    , -1797.97    , array([ 21.5143    ,  0.00900241 ,  1.06549e-24,  0.00085835 ])
4262    , -1798.09    , array([ 21.5143    ,  0.00899341 ,  1.06656e-24,  0.00085835 ])
4263    , -1798.2     , array([ 21.5143    ,  0.00899341 ,  1.06549e-24,  0.000859209])
4264    , -1789.52    , array([ 21.5143    ,  0.00998622 ,  1.06549e-24,  0.000793047])
4265    , -1789.52    , array([ 21.5143    ,  0.00998622 ,  1.06549e-24,  0.000793047])
4266    , -1789.52    , array([ 21.5359    ,  0.00998622 ,  1.06549e-24,  0.000793047])
4267    , -1789.53    , array([ 21.5143    ,  0.00999622 ,  1.06549e-24,  0.000793047])
4268    , -1789.52    , array([ 21.5143    ,  0.00998622 ,  1.06656e-24,  0.000793047])
4269    , -1789.5     , array([ 21.5143    ,  0.00998622 ,  1.06549e-24,  0.000793841])
4270    , -1789.33    , array([ 21.5143    ,  0.00984709 ,  1.06549e-24,  0.0008015  ])
4271    , -1789.33    , array([ 21.5143    ,  0.00984709 ,  1.06549e-24,  0.0008015  ])
4272    , -1789.33    , array([ 21.5359    ,  0.00984709 ,  1.06549e-24,  0.0008015  ])
4273    , -1789.33    , array([ 21.5143    ,  0.00985695 ,  1.06549e-24,  0.0008015  ])
4274    , -1789.33    , array([ 21.5143    ,  0.00984709 ,  1.06656e-24,  0.0008015  ])
4275    , -1789.33    , array([ 21.5143    ,  0.00984709 ,  1.06549e-24,  0.000802302])
4276    , -2336.8     , array([ 21.5143    ,  0.00428272 ,  1.06549e-24,  4.26135    ])
4277    , -2336.8     , array([ 21.5143    ,  0.00428272 ,  1.06549e-24,  4.26135    ])
4278    , -2336.8     , array([ 21.5359    ,  0.00428272 ,  1.06549e-24,  4.26135    ])
4279    , -2336.8     , array([ 21.5143    ,  0.004287   ,  1.06549e-24,  4.26135    ])
4280    , -2336.8     , array([ 21.5143    ,  0.00428272 ,  1.06656e-24,  4.26135    ])
4281    , -2336.8     , array([ 21.5143    ,  0.00428272 ,  1.06549e-24,  4.26562    ])
4282    , -1792.83    , array([ 21.5143    ,  0.00975073 ,  1.06549e-24,  0.000886971])
4283    , -1792.83    , array([ 21.5143    ,  0.00975073 ,  1.06549e-24,  0.000886971])
4284    , -1792.83    , array([ 21.5359    ,  0.00975073 ,  1.06549e-24,  0.000886971])
4285    , -1792.74    , array([ 21.5143    ,  0.00976049 ,  1.06549e-24,  0.000886971])
4286    , -1792.83    , array([ 21.5143    ,  0.00975073 ,  1.06656e-24,  0.000886971])
4287    , -1792.89    , array([ 21.5143    ,  0.00975073 ,  1.06549e-24,  0.000887858])
4288    , -1789.31    , array([ 21.5143    ,  0.00984108 ,  1.06549e-24,  0.000806563])
4289    , -1789.31    , array([ 21.5143    ,  0.00984108 ,  1.06549e-24,  0.000806563])
4290    , -1789.31    , array([ 21.5359    ,  0.00984108 ,  1.06549e-24,  0.000806563])
4291    , -1789.31    , array([ 21.5143    ,  0.00985092 ,  1.06549e-24,  0.000806563])
4292    , -1789.31    , array([ 21.5143    ,  0.00984108 ,  1.06656e-24,  0.000806563])
4293    , -1789.31    , array([ 21.5143    ,  0.00984108 ,  1.06549e-24,  0.000807369])
4294    , -1789.28    , array([ 21.5143    ,  0.0098776  ,  1.06549e-24,  0.000809678])
4295    , -1789.28    , array([ 21.5143    ,  0.0098776  ,  1.06549e-24,  0.000809678])
4296    , -1789.28    , array([ 21.5359    ,  0.0098776  ,  1.06549e-24,  0.000809678])
4297    , -1789.27    , array([ 21.5143    ,  0.00988748 ,  1.06549e-24,  0.000809678])
4298    , -1789.28    , array([ 21.5143    ,  0.0098776  ,  1.06656e-24,  0.000809678])
4299    , -1789.28    , array([ 21.5143    ,  0.0098776  ,  1.06549e-24,  0.000810489])
4300    , -1789.13    , array([ 21.5143    ,  0.0100251  ,  1.06549e-24,  0.000822263])
4301    , -1789.13    , array([ 21.5143    ,  0.0100251  ,  1.06549e-24,  0.000822263])
4302    , -1789.13    , array([ 21.5359    ,  0.0100251  ,  1.06549e-24,  0.000822263])
4303    , -1789.12    , array([ 21.5143    ,  0.0100351  ,  1.06549e-24,  0.000822263])
4304    , -1789.13    , array([ 21.5143    ,  0.0100251  ,  1.06656e-24,  0.000822263])
4305    , -1789.13    , array([ 21.5143    ,  0.0100251  ,  1.06549e-24,  0.000823086])
4306    , -1788.52    , array([ 21.5143    ,  0.0106372  ,  1.06549e-24,  0.000874588])
4307    , -1788.52    , array([ 21.5143    ,  0.0106372  ,  1.06549e-24,  0.000874588])
4308    , -1788.52    , array([ 21.5359    ,  0.0106372  ,  1.06549e-24,  0.000874588])
4309    , -1788.51    , array([ 21.5143    ,  0.0106479  ,  1.06549e-24,  0.000874588])
4310    , -1788.52    , array([ 21.5143    ,  0.0106372  ,  1.06656e-24,  0.000874588])
4311    , -1788.52    , array([ 21.5143    ,  0.0106372  ,  1.06549e-24,  0.000875463])
4312    , -1785.67    , array([ 21.5143    ,  0.0134832  ,  1.06549e-24,  0.00111937 ])
4313    , -1785.67    , array([ 21.5143    ,  0.0134832  ,  1.06549e-24,  0.00111937 ])
4314    , -1785.67    , array([ 21.5359    ,  0.0134832  ,  1.06549e-24,  0.00111937 ])
4315    , -1785.66    , array([ 21.5143    ,  0.0134967  ,  1.06549e-24,  0.00111937 ])
4316    , -1785.67    , array([ 21.5143    ,  0.0134832  ,  1.06656e-24,  0.00111937 ])
4317    , -1785.66    , array([ 21.5143    ,  0.0134832  ,  1.06549e-24,  0.00112049 ])
4318    , -1763.59    , array([ 21.5143    ,  0.0348056  ,  1.06549e-24,  0.00300369 ])
4319    , -1763.59    , array([ 21.5143    ,  0.0348056  ,  1.06549e-24,  0.00300369 ])
4320    , -1763.59    , array([ 21.5359    ,  0.0348056  ,  1.06549e-24,  0.00300369 ])
4321    , -1763.6     , array([ 21.5143    ,  0.0348404  ,  1.06549e-24,  0.00300369 ])
4322    , -1763.59    , array([ 21.5143    ,  0.0348056  ,  1.06656e-24,  0.00300369 ])
4323    , -1763.55    , array([ 21.5143    ,  0.0348056  ,  1.06549e-24,  0.00300669 ])
4324    , -3396.99    , array([ 21.5143    ,  1.54553    ,  1.06549e-24,  0.155732   ])
4325    , -3396.99    , array([ 21.5143    ,  1.54553    ,  1.06549e-24,  0.155732   ])
4326    , -3396.99    , array([ 21.5359    ,  1.54553    ,  1.06549e-24,  0.155732   ])
4327    , -3399.46    , array([ 21.5143    ,  1.54707    ,  1.06549e-24,  0.155732   ])
4328    , -3396.99    , array([ 21.5143    ,  1.54553    ,  1.06656e-24,  0.155732   ])
4329    , -3397.8     , array([ 21.5143    ,  1.54553    ,  1.06549e-24,  0.155888   ])
4330    , -1697.86    , array([ 21.5143    ,  0.105478   ,  1.06549e-24,  0.00952441 ])
4331    , -1697.86    , array([ 21.5143    ,  0.105478   ,  1.06549e-24,  0.00952441 ])
4332    , -1697.86    , array([ 21.5359    ,  0.105478   ,  1.06549e-24,  0.00952441 ])
4333    , -1697.97    , array([ 21.5143    ,  0.105584   ,  1.06549e-24,  0.00952441 ])
4334    , -1697.86    , array([ 21.5143    ,  0.105478   ,  1.06656e-24,  0.00952441 ])
4335    , -1697.66    , array([ 21.5143    ,  0.105478   ,  1.06549e-24,  0.00953394 ])
4336    , -1635.63    , array([ 21.5143    ,  0.356444   ,  1.06549e-24,  0.0338274  ])
4337    , -1635.63    , array([ 21.5143    ,  0.356444   ,  1.06549e-24,  0.0338274  ])
4338    , -1635.63    , array([ 21.5359    ,  0.356444   ,  1.06549e-24,  0.0338274  ])
4339    , -1636.21    , array([ 21.5143    ,  0.356801   ,  1.06549e-24,  0.0338274  ])
4340    , -1635.63    , array([ 21.5143    ,  0.356444   ,  1.06656e-24,  0.0338274  ])
4341    , -1635.15    , array([ 21.5143    ,  0.356444   ,  1.06549e-24,  0.0338613  ])
4342    , -1647.39    , array([ 21.5143    ,  0.188906   ,  1.06549e-24,  0.0174687  ])
4343    , -1647.39    , array([ 21.5143    ,  0.188906   ,  1.06549e-24,  0.0174687  ])
4344    , -1647.39    , array([ 21.5359    ,  0.188906   ,  1.06549e-24,  0.0174687  ])
4345    , -1647.66    , array([ 21.5143    ,  0.189095   ,  1.06549e-24,  0.0174687  ])
4346    , -1647.39    , array([ 21.5143    ,  0.188906   ,  1.06656e-24,  0.0174687  ])
4347    , -1647.05    , array([ 21.5143    ,  0.188906   ,  1.06549e-24,  0.0174861  ])
4348    , -1626.92    , array([ 21.5143    ,  0.287167   ,  1.06549e-24,  0.0270133  ])
4349    , -1626.92    , array([ 21.5143    ,  0.287167   ,  1.06549e-24,  0.0270133  ])
4350    , -1626.92    , array([ 21.5359    ,  0.287167   ,  1.06549e-24,  0.0270133  ])
4351    , -1627.38    , array([ 21.5143    ,  0.287454   ,  1.06549e-24,  0.0270133  ])
4352    , -1626.92    , array([ 21.5143    ,  0.287167   ,  1.06656e-24,  0.0270133  ])
4353    , -1626.48    , array([ 21.5143    ,  0.287167   ,  1.06549e-24,  0.0270403  ])
4360    , -1626.92    , array([ 21.5143    ,  0.287172   ,  1.06549e-24,  0.0270138  ])
4361    , -1626.92    , array([ 21.5143    ,  0.287172   ,  1.06549e-24,  0.0270138  ])
4362    , -1626.92    , array([ 21.5359    ,  0.287172   ,  1.06549e-24,  0.0270138  ])
4363    , -1627.38    , array([ 21.5143    ,  0.28746    ,  1.06549e-24,  0.0270138  ])
4364    , -1626.92    , array([ 21.5143    ,  0.287172   ,  1.06656e-24,  0.0270138  ])
4365    , -1626.48    , array([ 21.5143    ,  0.287172   ,  1.06549e-24,  0.0270409  ])
4366    , -1626.92    , array([ 21.5143    ,  0.287185   ,  1.06549e-24,  0.0270151  ])
4367    , -1626.92    , array([ 21.5143    ,  0.287185   ,  1.06549e-24,  0.0270151  ])
4368    , -1626.92    , array([ 21.5359    ,  0.287185   ,  1.06549e-24,  0.0270151  ])
4369    , -1627.38    , array([ 21.5143    ,  0.287473   ,  1.06549e-24,  0.0270151  ])
4370    , -1626.92    , array([ 21.5143    ,  0.287185   ,  1.06656e-24,  0.0270151  ])
4371    , -1626.48    , array([ 21.5143    ,  0.287185   ,  1.06549e-24,  0.0270422  ])
4378    , -1626.92    , array([ 21.5143    ,  0.287187   ,  1.06549e-24,  0.0270153  ])
4379    , -1626.92    , array([ 21.5143    ,  0.287187   ,  1.06549e-24,  0.0270153  ])
4380    , -1626.92    , array([ 21.5359    ,  0.287187   ,  1.06549e-24,  0.0270153  ])
4381    , -1627.38    , array([ 21.5143    ,  0.287474   ,  1.06549e-24,  0.0270153  ])
4382    , -1626.92    , array([ 21.5143    ,  0.287187   ,  1.06656e-24,  0.0270153  ])
4383    , -1626.48    , array([ 21.5143    ,  0.287187   ,  1.06549e-24,  0.0270423  ])
4384    , -1626.92    , array([ 21.5143    ,  0.28719    ,  1.06549e-24,  0.0270156  ])
4385    , -1626.92    , array([ 21.5143    ,  0.28719    ,  1.06549e-24,  0.0270156  ])
4386    , -1626.92    , array([ 21.5359    ,  0.28719    ,  1.06549e-24,  0.0270156  ])
4387    , -1627.38    , array([ 21.5143    ,  0.287477   ,  1.06549e-24,  0.0270156  ])
4388    , -1626.92    , array([ 21.5143    ,  0.28719    ,  1.06656e-24,  0.0270156  ])
4389    , -1626.48    , array([ 21.5143    ,  0.28719    ,  1.06549e-24,  0.0270426  ])
4396    , -1626.92    , array([ 21.5143    ,  0.28719    ,  1.06549e-24,  0.0270156  ])
4397    , -1626.92    , array([ 21.5143    ,  0.28719    ,  1.06549e-24,  0.0270156  ])
4398    , -1626.92    , array([ 21.5359    ,  0.28719    ,  1.06549e-24,  0.0270156  ])
4399    , -1627.38    , array([ 21.5143    ,  0.287478   ,  1.06549e-24,  0.0270156  ])
4400    , -1626.92    , array([ 21.5143    ,  0.28719    ,  1.06656e-24,  0.0270156  ])
4401    , -1626.48    , array([ 21.5143    ,  0.28719    ,  1.06549e-24,  0.0270427  ])
4402    , -1626.92    , array([ 21.5143    ,  0.287191   ,  1.06549e-24,  0.0270157  ])
4403    , -1626.92    , array([ 21.5143    ,  0.287191   ,  1.06549e-24,  0.0270157  ])
4404    , -1626.92    , array([ 21.5359    ,  0.287191   ,  1.06549e-24,  0.0270157  ])
4405    , -1627.38    , array([ 21.5143    ,  0.287479   ,  1.06549e-24,  0.0270157  ])
4406    , -1626.92    , array([ 21.5143    ,  0.287191   ,  1.06656e-24,  0.0270157  ])
4407    , -1626.48    , array([ 21.5143    ,  0.287191   ,  1.06549e-24,  0.0270427  ])
4408    , -36141.4    , array([ 21.5143    ,  27.2216    ,  1.06549e-24,  3.32863    ])
4409    , -36141.4    , array([ 21.5143    ,  27.2216    ,  1.06549e-24,  3.32863    ])
4410    , -36141.4    , array([ 21.5359    ,  27.2216    ,  1.06549e-24,  3.32863    ])
4411    , -36155.3    , array([ 21.5143    ,  27.2489    ,  1.06549e-24,  3.32863    ])
4412    , -36141.4    , array([ 21.5143    ,  27.2216    ,  1.06656e-24,  3.32863    ])
4413    , -36144.2    , array([ 21.5143    ,  27.2216    ,  1.06549e-24,  3.33196    ])
4414    , -1626.89    , array([ 21.5143    ,  0.288072   ,  1.06549e-24,  0.0271033  ])
4415    , -1626.89    , array([ 21.5143    ,  0.288072   ,  1.06549e-24,  0.0271033  ])
4416    , -1626.89    , array([ 21.5359    ,  0.288072   ,  1.06549e-24,  0.0271033  ])
4417    , -1627.35    , array([ 21.5143    ,  0.28836    ,  1.06549e-24,  0.0271033  ])
4418    , -1626.89    , array([ 21.5143    ,  0.288072   ,  1.06656e-24,  0.0271033  ])
4419    , -1626.45    , array([ 21.5143    ,  0.288072   ,  1.06549e-24,  0.0271305  ])
4420    , -1626.84    , array([ 21.5143    ,  0.288111   ,  1.06549e-24,  0.0271106  ])
4421    , -1626.84    , array([ 21.5143    ,  0.288111   ,  1.06549e-24,  0.0271106  ])
4422    , -1626.84    , array([ 21.5359    ,  0.288111   ,  1.06549e-24,  0.0271106  ])
4423    , -1627.3     , array([ 21.5143    ,  0.2884     ,  1.06549e-24,  0.0271106  ])
4424    , -1626.84    , array([ 21.5143    ,  0.288111   ,  1.06656e-24,  0.0271106  ])
4425    , -1626.4     , array([ 21.5143    ,  0.288111   ,  1.06549e-24,  0.0271377  ])
4426    , -1626.62    , array([ 21.5143    ,  0.288269   ,  1.06549e-24,  0.0271396  ])
4427    , -1626.62    , array([ 21.5143    ,  0.288269   ,  1.06549e-24,  0.0271396  ])
4428    , -1626.62    , array([ 21.5359    ,  0.288269   ,  1.06549e-24,  0.0271396  ])
4429    , -1627.08    , array([ 21.5143    ,  0.288557   ,  1.06549e-24,  0.0271396  ])
4430    , -1626.62    , array([ 21.5143    ,  0.288269   ,  1.06656e-24,  0.0271396  ])
4431    , -1626.17    , array([ 21.5143    ,  0.288269   ,  1.06549e-24,  0.0271668  ])
4432    , -1625.73    , array([ 21.5143    ,  0.2889     ,  1.06549e-24,  0.0272561  ])
4433    , -1625.73    , array([ 21.5143    ,  0.2889     ,  1.06549e-24,  0.0272561  ])
4434    , -1625.73    , array([ 21.5359    ,  0.2889     ,  1.06549e-24,  0.0272561  ])
4435    , -1626.19    , array([ 21.5143    ,  0.289189   ,  1.06549e-24,  0.0272561  ])
4436    , -1625.73    , array([ 21.5143    ,  0.2889     ,  1.06656e-24,  0.0272561  ])
4437    , -1625.29    , array([ 21.5143    ,  0.2889     ,  1.06549e-24,  0.0272834  ])
4438    , -1622.17    , array([ 21.5143    ,  0.29144    ,  1.06549e-24,  0.027727   ])
4439    , -1622.17    , array([ 21.5143    ,  0.29144    ,  1.06549e-24,  0.027727   ])
4440    , -1622.17    , array([ 21.5359    ,  0.29144    ,  1.06549e-24,  0.027727   ])
4441    , -1622.64    , array([ 21.5143    ,  0.291731   ,  1.06549e-24,  0.027727   ])
4442    , -1622.17    , array([ 21.5143    ,  0.29144    ,  1.06656e-24,  0.027727   ])
4443    , -1621.73    , array([ 21.5143    ,  0.29144    ,  1.06549e-24,  0.0277547  ])
4444    , -1607.81    , array([ 21.5143    ,  0.301822   ,  1.06549e-24,  0.0296932  ])
4445    , -1607.81    , array([ 21.5143    ,  0.301822   ,  1.06549e-24,  0.0296932  ])
4446    , -1607.81    , array([ 21.5359    ,  0.301822   ,  1.06549e-24,  0.0296932  ])
4447    , -1608.29    , array([ 21.5143    ,  0.302124   ,  1.06549e-24,  0.0296932  ])
4448    , -1607.81    , array([ 21.5143    ,  0.301822   ,  1.06656e-24,  0.0296932  ])
4449    , -1607.35    , array([ 21.5143    ,  0.301822   ,  1.06549e-24,  0.0297229  ])
4450    , -1549.15    , array([ 21.5143    ,  0.347184   ,  1.06549e-24,  0.039055   ])
4451    , -1549.15    , array([ 21.5143    ,  0.347184   ,  1.06549e-24,  0.039055   ])
4452    , -1549.15    , array([ 21.5359    ,  0.347184   ,  1.06549e-24,  0.039055   ])
4453    , -1549.73    , array([ 21.5143    ,  0.347532   ,  1.06549e-24,  0.039055   ])
4454    , -1549.15    , array([ 21.5143    ,  0.347184   ,  1.06656e-24,  0.039055   ])
4455    , -1548.64    , array([ 21.5143    ,  0.347184   ,  1.06549e-24,  0.0390941  ])
4456    , -1463.09    , array([ 21.5143    ,  0.60785    ,  1.06549e-24,  0.116884   ])
4457    , -1463.09    , array([ 21.5143    ,  0.60785    ,  1.06549e-24,  0.116884   ])
4458    , -1463.09    , array([ 21.5359    ,  0.60785    ,  1.06549e-24,  0.116884   ])
4459    , -1464.6     , array([ 21.5143    ,  0.608458   ,  1.06549e-24,  0.116884   ])
4460    , -1463.09    , array([ 21.5143    ,  0.60785    ,  1.06656e-24,  0.116884   ])
4461    , -1462.55    , array([ 21.5143    ,  0.60785    ,  1.06549e-24,  0.117001   ])
4462    , -1451.59    , array([ 21.5143    ,  0.454279   ,  1.06549e-24,  0.0661018  ])
4463    , -1451.59    , array([ 21.5143    ,  0.454279   ,  1.06549e-24,  0.0661018  ])
4464    , -1451.59    , array([ 21.5359    ,  0.454279   ,  1.06549e-24,  0.0661018  ])
4465    , -1452.49    , array([ 21.5143    ,  0.454734   ,  1.06549e-24,  0.0661018  ])
4466    , -1451.59    , array([ 21.5143    ,  0.454279   ,  1.06656e-24,  0.0661018  ])
4467    , -1451       , array([ 21.5143    ,  0.454279   ,  1.06549e-24,  0.0661679  ])
4468    , -1547.09    , array([ 21.5143    ,  0.75684    ,  1.06549e-24,  0.262511   ])
4469    , -1547.09    , array([ 21.5143    ,  0.75684    ,  1.06549e-24,  0.262511   ])
4470    , -1547.09    , array([ 21.5359    ,  0.75684    ,  1.06549e-24,  0.262511   ])
4471    , -1549.59    , array([ 21.5143    ,  0.757597   ,  1.06549e-24,  0.262511   ])
4472    , -1547.09    , array([ 21.5143    ,  0.75684    ,  1.06656e-24,  0.262511   ])
4473    , -1546.81    , array([ 21.5143    ,  0.75684    ,  1.06549e-24,  0.262774   ])
4474    , -1343.79    , array([ 21.5143    ,  0.569852   ,  1.06549e-24,  0.121948   ])
4475    , -1343.79    , array([ 21.5143    ,  0.569852   ,  1.06549e-24,  0.121948   ])
4476    , -1343.79    , array([ 21.5359    ,  0.569852   ,  1.06549e-24,  0.121948   ])
4477    , -1345.24    , array([ 21.5143    ,  0.570422   ,  1.06549e-24,  0.121948   ])
4478    , -1343.79    , array([ 21.5143    ,  0.569852   ,  1.06656e-24,  0.121948   ])
4479    , -1343.21    , array([ 21.5143    ,  0.569852   ,  1.06549e-24,  0.12207    ])
4480    , -1134.54    , array([ 21.5143    ,  0.576672   ,  1.06549e-24,  0.182624   ])
4481    , -1134.54    , array([ 21.5143    ,  0.576672   ,  1.06549e-24,  0.182624   ])
4482    , -1134.54    , array([ 21.5359    ,  0.576672   ,  1.06549e-24,  0.182624   ])
4483    , -1136.19    , array([ 21.5143    ,  0.577249   ,  1.06549e-24,  0.182624   ])
4484    , -1134.54    , array([ 21.5143    ,  0.576672   ,  1.06656e-24,  0.182624   ])
4485    , -1134.02    , array([ 21.5143    ,  0.576672   ,  1.06549e-24,  0.182807   ])
4486    , -796.666    , array([ 21.5143    ,  0.534235   ,  1.06549e-24,  0.32128    ])
4487    , -796.666    , array([ 21.5143    ,  0.534235   ,  1.06549e-24,  0.32128    ])
4488    , -796.666    , array([ 21.5359    ,  0.534235   ,  1.06549e-24,  0.32128    ])
4489    , -798.095    , array([ 21.5143    ,  0.534769   ,  1.06549e-24,  0.32128    ])
4490    , -796.666    , array([ 21.5143    ,  0.534235   ,  1.06656e-24,  0.32128    ])
4491    , -796.494    , array([ 21.5143    ,  0.534235   ,  1.06549e-24,  0.321601   ])
4492    , -538.195    , array([ 21.5143    ,  0.375986   ,  1.06549e-24,  0.462676   ])
4493    , -538.195    , array([ 21.5143    ,  0.375986   ,  1.06549e-24,  0.462676   ])
4494    , -538.195    , array([ 21.5359    ,  0.375986   ,  1.06549e-24,  0.462676   ])
4495    , -538.566    , array([ 21.5143    ,  0.376362   ,  1.06549e-24,  0.462676   ])
4496    , -538.195    , array([ 21.5143    ,  0.375986   ,  1.06656e-24,  0.462676   ])
4497    , -538.646    , array([ 21.5143    ,  0.375986   ,  1.06549e-24,  0.463139   ])
4498    , -446.517    , array([ 21.5143    ,  0.29777    ,  1.06549e-24,  0.294567   ])
4499    , -446.517    , array([ 21.5143    ,  0.29777    ,  1.06549e-24,  0.294567   ])
4500    , -446.517    , array([ 21.5359    ,  0.29777    ,  1.06549e-24,  0.294567   ])
4501    , -446.562    , array([ 21.5143    ,  0.298068   ,  1.06549e-24,  0.294567   ])
4502    , -446.517    , array([ 21.5143    ,  0.29777    ,  1.06656e-24,  0.294567   ])
4503    , -446.27     , array([ 21.5143    ,  0.29777    ,  1.06549e-24,  0.294861   ])
4504    , -423.599    , array([ 21.5143    ,  0.300574   ,  1.06549e-24,  0.338915   ])
4505    , -423.599    , array([ 21.5143    ,  0.300574   ,  1.06549e-24,  0.338915   ])
4506    , -423.599    , array([ 21.5359    ,  0.300574   ,  1.06549e-24,  0.338915   ])
4507    , -423.718    , array([ 21.5143    ,  0.300874   ,  1.06549e-24,  0.338915   ])
4508    , -423.599    , array([ 21.5143    ,  0.300574   ,  1.06656e-24,  0.338915   ])
4509    , -423.521    , array([ 21.5143    ,  0.300574   ,  1.06549e-24,  0.339255   ])
4510    , -415.51     , array([ 21.5143    ,  0.282971   ,  1.06549e-24,  0.368858   ])
4511    , -415.51     , array([ 21.5143    ,  0.282971   ,  1.06549e-24,  0.368858   ])
4512    , -415.51     , array([ 21.5359    ,  0.282971   ,  1.06549e-24,  0.368858   ])
4513    , -415.609    , array([ 21.5143    ,  0.283255   ,  1.06549e-24,  0.368858   ])
4514    , -415.51     , array([ 21.5143    ,  0.282971   ,  1.06656e-24,  0.368858   ])
4515    , -415.567    , array([ 21.5143    ,  0.282971   ,  1.06549e-24,  0.369227   ])
4516    , -410.062    , array([ 21.5143    ,  0.264994   ,  1.06549e-24,  0.368373   ])
4517    , -410.062    , array([ 21.5143    ,  0.264994   ,  1.06549e-24,  0.368373   ])
4518    , -410.062    , array([ 21.5359    ,  0.264994   ,  1.06549e-24,  0.368373   ])
4519    , -410.13     , array([ 21.5143    ,  0.265259   ,  1.06549e-24,  0.368373   ])
4520    , -410.062    , array([ 21.5143    ,  0.264994   ,  1.06656e-24,  0.368373   ])
4521    , -410.117    , array([ 21.5143    ,  0.264994   ,  1.06549e-24,  0.368741   ])
4522    , -402.718    , array([ 21.5143    ,  0.230861   ,  1.06549e-24,  0.356954   ])
4523    , -402.718    , array([ 21.5143    ,  0.230861   ,  1.06549e-24,  0.356954   ])
4524    , -402.718    , array([ 21.5359    ,  0.230861   ,  1.06549e-24,  0.356954   ])
4525    , -402.753    , array([ 21.5143    ,  0.231092   ,  1.06549e-24,  0.356954   ])
4526    , -402.718    , array([ 21.5143    ,  0.230861   ,  1.06656e-24,  0.356954   ])
4527    , -402.715    , array([ 21.5143    ,  0.230861   ,  1.06549e-24,  0.357312   ])
4528    , -400.363    , array([ 21.5143    ,  0.199199   ,  1.06549e-24,  0.356593   ])
4529    , -400.363    , array([ 21.5143    ,  0.199199   ,  1.06549e-24,  0.356593   ])
4530    , -400.363    , array([ 21.5359    ,  0.199199   ,  1.06549e-24,  0.356593   ])
4531    , -400.351    , array([ 21.5143    ,  0.199398   ,  1.06549e-24,  0.356593   ])
4532    , -400.363    , array([ 21.5143    ,  0.199199   ,  1.06656e-24,  0.356593   ])
4533    , -400.476    , array([ 21.5143    ,  0.199199   ,  1.06549e-24,  0.35695    ])
