160395  , -79089.4    , array([ 0.0513956  ,  0.214404   ,  1.66171e-50,  6.82007e-22,  8.92889e-10])
160421  , -79089.4    , array([ 0.0384108  ,  0.193477   ,  1.66171e-50,  6.8269e-22 ,  1.3249e-09 ])
160422  , -79089.4    , array([ 0.0384108  ,  0.193477   ,  1.66171e-50,  6.82007e-22,  1.32622e-09])
160423  , -79089.2    , array([ 0.0158129  ,  0.14148    ,  1.66171e-50,  6.82007e-22,  4.41058e-09])
160424  , -79089.2    , array([ 0.0158129  ,  0.14148    ,  1.66171e-50,  6.82007e-22,  4.41058e-09])
160425  , -79089.2    , array([ 0.0158288  ,  0.14148    ,  1.66171e-50,  6.82007e-22,  4.41058e-09])
160426  , -79089.2    , array([ 0.0158129  ,  0.141622   ,  1.66171e-50,  6.82007e-22,  4.41058e-09])
160427  , -79089.2    , array([ 0.0158129  ,  0.14148    ,  1.66337e-50,  6.82007e-22,  4.41058e-09])
160428  , -79089.2    , array([ 0.0158129  ,  0.14148    ,  1.66171e-50,  6.8269e-22 ,  4.41058e-09])
160429  , -79089.2    , array([ 0.0158129  ,  0.14148    ,  1.66171e-50,  6.82007e-22,  4.415e-09  ])
160437  , -79089.2    , array([ 0.0158129  ,  0.14148    ,  1.66171e-50,  6.82007e-22,  4.41058e-09])
160438  , -79089.2    , array([ 0.0158129  ,  0.14148    ,  1.66171e-50,  6.82007e-22,  4.41058e-09])
160439  , -79089.2    , array([ 0.0158288  ,  0.14148    ,  1.66171e-50,  6.82007e-22,  4.41058e-09])
160440  , -79089.2    , array([ 0.0158129  ,  0.141622   ,  1.66171e-50,  6.82007e-22,  4.41058e-09])
160441  , -79089.2    , array([ 0.0158129  ,  0.14148    ,  1.66337e-50,  6.82007e-22,  4.41058e-09])
160442  , -79089.2    , array([ 0.0158129  ,  0.14148    ,  1.66171e-50,  6.8269e-22 ,  4.41058e-09])
160443  , -79089.2    , array([ 0.0158129  ,  0.14148    ,  1.66171e-50,  6.82007e-22,  4.415e-09  ])
160444  , -79089.2    , array([ 0.0158129  ,  0.14148    ,  1.66171e-50,  6.82007e-22,  4.41058e-09])
160445  , -79089.2    , array([ 0.0158129  ,  0.14148    ,  1.66171e-50,  6.82007e-22,  4.41058e-09])
160446  , -79089.2    , array([ 0.0158288  ,  0.14148    ,  1.66171e-50,  6.82007e-22,  4.41058e-09])
160447  , -79089.2    , array([ 0.0158129  ,  0.141622   ,  1.66171e-50,  6.82007e-22,  4.41058e-09])
160448  , -79089.2    , array([ 0.0158129  ,  0.14148    ,  1.66337e-50,  6.82007e-22,  4.41058e-09])
160449  , -79089.2    , array([ 0.0158129  ,  0.14148    ,  1.66171e-50,  6.8269e-22 ,  4.41058e-09])
160450  , -79089.2    , array([ 0.0158129  ,  0.14148    ,  1.66171e-50,  6.82007e-22,  4.415e-09  ])
160451  , -79074.1    , array([ 0.00267998 ,  0.075653   ,  1.66171e-50,  6.82007e-22,  4.88792e-08])
160452  , -79074.1    , array([ 0.00267998 ,  0.075653   ,  1.66171e-50,  6.82007e-22,  4.88792e-08])
160453  , -79074.1    , array([ 0.00268266 ,  0.075653   ,  1.66171e-50,  6.82007e-22,  4.88792e-08])
160454  , -79074.1    , array([ 0.00267998 ,  0.0757287  ,  1.66171e-50,  6.82007e-22,  4.88792e-08])
160455  , -79074.1    , array([ 0.00267998 ,  0.075653   ,  1.66337e-50,  6.82007e-22,  4.88792e-08])
160456  , -79074.1    , array([ 0.00267998 ,  0.075653   ,  1.66171e-50,  6.8269e-22 ,  4.88792e-08])
160457  , -79074.1    , array([ 0.00267998 ,  0.075653   ,  1.66171e-50,  6.82007e-22,  4.89281e-08])
160458  , -79074.1    , array([ 0.00267998 ,  0.075653   ,  1.66171e-50,  6.82007e-22,  4.88792e-08])
160459  , -79074.1    , array([ 0.00267998 ,  0.075653   ,  1.66171e-50,  6.82007e-22,  4.88792e-08])
160460  , -79074.1    , array([ 0.00268266 ,  0.075653   ,  1.66171e-50,  6.82007e-22,  4.88792e-08])
160461  , -79074.1    , array([ 0.00267998 ,  0.0757287  ,  1.66171e-50,  6.82007e-22,  4.88792e-08])
160462  , -79074.1    , array([ 0.00267998 ,  0.075653   ,  1.66337e-50,  6.82007e-22,  4.88792e-08])
160463  , -79074.1    , array([ 0.00267998 ,  0.075653   ,  1.66171e-50,  6.8269e-22 ,  4.88792e-08])
160464  , -79074.1    , array([ 0.00267998 ,  0.075653   ,  1.66171e-50,  6.82007e-22,  4.89281e-08])
160465  , -79074.1    , array([ 0.00267998 ,  0.075653   ,  1.66171e-50,  6.82007e-22,  4.88792e-08])
160466  , -79074.1    , array([ 0.00267998 ,  0.075653   ,  1.66171e-50,  6.82007e-22,  4.88792e-08])
160467  , -79074.1    , array([ 0.00268266 ,  0.075653   ,  1.66171e-50,  6.82007e-22,  4.88792e-08])
160468  , -79074.1    , array([ 0.00267998 ,  0.0757287  ,  1.66171e-50,  6.82007e-22,  4.88792e-08])
160469  , -79074.1    , array([ 0.00267998 ,  0.075653   ,  1.66337e-50,  6.82007e-22,  4.88792e-08])
160470  , -79074.1    , array([ 0.00267998 ,  0.075653   ,  1.66171e-50,  6.8269e-22 ,  4.88792e-08])
160471  , -79074.1    , array([ 0.00267998 ,  0.075653   ,  1.66171e-50,  6.82007e-22,  4.89281e-08])
160472  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160473  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160474  , -78968.6    , array([ 0.0011044  ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160475  , -78968.5    , array([ 0.00110329 ,  0.0553766  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160476  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66337e-50,  6.82007e-22,  1.62719e-07])
160477  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.8269e-22 ,  1.62719e-07])
160478  , -78968.4    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62882e-07])
160479  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160480  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160481  , -78968.6    , array([ 0.0011044  ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160482  , -78968.5    , array([ 0.00110329 ,  0.0553766  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160483  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66337e-50,  6.82007e-22,  1.62719e-07])
160484  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.8269e-22 ,  1.62719e-07])
160485  , -78968.4    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62882e-07])
160486  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160487  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160488  , -78968.6    , array([ 0.0011044  ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160489  , -78968.5    , array([ 0.00110329 ,  0.0553765  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160490  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66337e-50,  6.82007e-22,  1.62719e-07])
160491  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.8269e-22 ,  1.62719e-07])
160492  , -78968.4    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62882e-07])
160500  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160501  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160502  , -78968.6    , array([ 0.0011044  ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160503  , -78968.5    , array([ 0.00110329 ,  0.0553765  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160504  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66337e-50,  6.82007e-22,  1.62719e-07])
160505  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.8269e-22 ,  1.62719e-07])
160506  , -78968.4    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62882e-07])
160507  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160508  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160509  , -78968.6    , array([ 0.0011044  ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160510  , -78968.5    , array([ 0.00110329 ,  0.0553765  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160511  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66337e-50,  6.82007e-22,  1.62719e-07])
160512  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.8269e-22 ,  1.62719e-07])
160513  , -78968.4    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62882e-07])
160521  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160522  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160523  , -78968.6    , array([ 0.0011044  ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160524  , -78968.5    , array([ 0.00110329 ,  0.0553765  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160525  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66337e-50,  6.82007e-22,  1.62719e-07])
160526  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.8269e-22 ,  1.62719e-07])
160527  , -78968.4    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62882e-07])
160528  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160529  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160530  , -78968.6    , array([ 0.0011044  ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160531  , -78968.5    , array([ 0.00110329 ,  0.0553765  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160532  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66337e-50,  6.82007e-22,  1.62719e-07])
160533  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.8269e-22 ,  1.62719e-07])
160534  , -78968.4    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62882e-07])
160542  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160543  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160544  , -78968.6    , array([ 0.0011044  ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160545  , -78968.5    , array([ 0.00110329 ,  0.0553765  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160546  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66337e-50,  6.82007e-22,  1.62719e-07])
160547  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.8269e-22 ,  1.62719e-07])
160548  , -78968.4    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62882e-07])
160549  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160550  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160551  , -78968.6    , array([ 0.0011044  ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160552  , -78968.5    , array([ 0.00110329 ,  0.0553765  ,  1.66171e-50,  6.82007e-22,  1.62719e-07])
160553  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66337e-50,  6.82007e-22,  1.62719e-07])
160554  , -78968.5    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.8269e-22 ,  1.62719e-07])
160555  , -78968.4    , array([ 0.00110329 ,  0.0553212  ,  1.66171e-50,  6.82007e-22,  1.62882e-07])
160556  , -78951.8    , array([ 0.00104376 ,  0.0542495  ,  1.66171e-50,  6.82007e-22,  1.75422e-07])
160557  , -78951.8    , array([ 0.00104376 ,  0.0542495  ,  1.66171e-50,  6.82007e-22,  1.75422e-07])
160558  , -78951.9    , array([ 0.0010448  ,  0.0542495  ,  1.66171e-50,  6.82007e-22,  1.75422e-07])
160559  , -78951.8    , array([ 0.00104376 ,  0.0543038  ,  1.66171e-50,  6.82007e-22,  1.75422e-07])
160560  , -78951.8    , array([ 0.00104376 ,  0.0542495  ,  1.66337e-50,  6.82007e-22,  1.75422e-07])
160561  , -78951.8    , array([ 0.00104376 ,  0.0542495  ,  1.66171e-50,  6.8269e-22 ,  1.75422e-07])
160562  , -78951.6    , array([ 0.00104376 ,  0.0542495  ,  1.66171e-50,  6.82007e-22,  1.75597e-07])
160563  , -78951.8    , array([ 0.00104376 ,  0.0542495  ,  1.66171e-50,  6.82007e-22,  1.75422e-07])
160564  , -78951.8    , array([ 0.00104376 ,  0.0542495  ,  1.66171e-50,  6.82007e-22,  1.75422e-07])
160565  , -78951.9    , array([ 0.0010448  ,  0.0542495  ,  1.66171e-50,  6.82007e-22,  1.75422e-07])
160566  , -78951.8    , array([ 0.00104376 ,  0.0543038  ,  1.66171e-50,  6.82007e-22,  1.75422e-07])
160567  , -78951.8    , array([ 0.00104376 ,  0.0542495  ,  1.66337e-50,  6.82007e-22,  1.75422e-07])
160568  , -78951.8    , array([ 0.00104376 ,  0.0542495  ,  1.66171e-50,  6.8269e-22 ,  1.75422e-07])
160569  , -78951.6    , array([ 0.00104376 ,  0.0542495  ,  1.66171e-50,  6.82007e-22,  1.75597e-07])
160570  , -78951.8    , array([ 0.00104376 ,  0.0542495  ,  1.66171e-50,  6.82007e-22,  1.75422e-07])
160571  , -78951.8    , array([ 0.00104376 ,  0.0542495  ,  1.66171e-50,  6.82007e-22,  1.75422e-07])
160572  , -78951.9    , array([ 0.0010448  ,  0.0542495  ,  1.66171e-50,  6.82007e-22,  1.75422e-07])
160573  , -78951.8    , array([ 0.00104376 ,  0.0543038  ,  1.66171e-50,  6.82007e-22,  1.75422e-07])
160574  , -78951.8    , array([ 0.00104376 ,  0.0542495  ,  1.66337e-50,  6.82007e-22,  1.75422e-07])
160575  , -78951.8    , array([ 0.00104376 ,  0.0542495  ,  1.66171e-50,  6.8269e-22 ,  1.75422e-07])
160576  , -78951.6    , array([ 0.00104376 ,  0.0542495  ,  1.66171e-50,  6.82007e-22,  1.75597e-07])
160577  , -78942.6    , array([ 0.00101521 ,  0.0537214  ,  1.66171e-50,  6.82007e-22,  1.8214e-07 ])
160578  , -78942.6    , array([ 0.00101521 ,  0.0537214  ,  1.66171e-50,  6.82007e-22,  1.8214e-07 ])
160579  , -78942.7    , array([ 0.00101623 ,  0.0537214  ,  1.66171e-50,  6.82007e-22,  1.8214e-07 ])
160580  , -78942.6    , array([ 0.00101521 ,  0.0537752  ,  1.66171e-50,  6.82007e-22,  1.8214e-07 ])
160581  , -78942.6    , array([ 0.00101521 ,  0.0537214  ,  1.66337e-50,  6.82007e-22,  1.8214e-07 ])
160582  , -78942.6    , array([ 0.00101521 ,  0.0537214  ,  1.66171e-50,  6.8269e-22 ,  1.8214e-07 ])
160583  , -78942.4    , array([ 0.00101521 ,  0.0537214  ,  1.66171e-50,  6.82007e-22,  1.82322e-07])
160584  , -78942.6    , array([ 0.00101521 ,  0.0537214  ,  1.66171e-50,  6.82007e-22,  1.8214e-07 ])
160585  , -78942.6    , array([ 0.00101521 ,  0.0537214  ,  1.66171e-50,  6.82007e-22,  1.8214e-07 ])
160586  , -78942.7    , array([ 0.00101623 ,  0.0537214  ,  1.66171e-50,  6.82007e-22,  1.8214e-07 ])
160587  , -78942.6    , array([ 0.00101521 ,  0.0537752  ,  1.66171e-50,  6.82007e-22,  1.8214e-07 ])
160588  , -78942.6    , array([ 0.00101521 ,  0.0537214  ,  1.66337e-50,  6.82007e-22,  1.8214e-07 ])
160589  , -78942.6    , array([ 0.00101521 ,  0.0537214  ,  1.66171e-50,  6.8269e-22 ,  1.8214e-07 ])
160590  , -78942.4    , array([ 0.00101521 ,  0.0537214  ,  1.66171e-50,  6.82007e-22,  1.82322e-07])
160591  , -78942.6    , array([ 0.00101521 ,  0.0537214  ,  1.66171e-50,  6.82007e-22,  1.8214e-07 ])
160592  , -78942.6    , array([ 0.00101521 ,  0.0537214  ,  1.66171e-50,  6.82007e-22,  1.8214e-07 ])
160593  , -78942.7    , array([ 0.00101623 ,  0.0537214  ,  1.66171e-50,  6.82007e-22,  1.8214e-07 ])
160594  , -78942.6    , array([ 0.00101521 ,  0.0537752  ,  1.66171e-50,  6.82007e-22,  1.8214e-07 ])
160595  , -78942.6    , array([ 0.00101521 ,  0.0537214  ,  1.66337e-50,  6.82007e-22,  1.8214e-07 ])
160596  , -78942.6    , array([ 0.00101521 ,  0.0537214  ,  1.66171e-50,  6.8269e-22 ,  1.8214e-07 ])
160597  , -78942.4    , array([ 0.00101521 ,  0.0537214  ,  1.66171e-50,  6.82007e-22,  1.82322e-07])
160598  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160599  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160600  , -78937.9    , array([ 0.00100223 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160601  , -78937.8    , array([ 0.00100123 ,  0.0535128  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160602  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66337e-50,  6.82007e-22,  1.85595e-07])
160603  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.8269e-22 ,  1.85595e-07])
160604  , -78937.6    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85781e-07])
160605  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160606  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160607  , -78937.9    , array([ 0.00100223 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160608  , -78937.8    , array([ 0.00100123 ,  0.0535128  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160609  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66337e-50,  6.82007e-22,  1.85595e-07])
160610  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.8269e-22 ,  1.85595e-07])
160611  , -78937.6    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85781e-07])
160612  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160613  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160614  , -78937.9    , array([ 0.00100223 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160615  , -78937.8    , array([ 0.00100123 ,  0.0535128  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160616  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66337e-50,  6.82007e-22,  1.85595e-07])
160617  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.8269e-22 ,  1.85595e-07])
160618  , -78937.6    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85781e-07])
160626  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160627  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160628  , -78937.9    , array([ 0.00100223 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160629  , -78937.8    , array([ 0.00100123 ,  0.0535128  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160630  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66337e-50,  6.82007e-22,  1.85595e-07])
160631  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.8269e-22 ,  1.85595e-07])
160632  , -78937.6    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85781e-07])
160633  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160634  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160635  , -78937.9    , array([ 0.00100223 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160636  , -78937.8    , array([ 0.00100123 ,  0.0535128  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160637  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66337e-50,  6.82007e-22,  1.85595e-07])
160638  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.8269e-22 ,  1.85595e-07])
160639  , -78937.6    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85781e-07])
160647  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160648  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160649  , -78937.9    , array([ 0.00100223 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160650  , -78937.8    , array([ 0.00100123 ,  0.0535128  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160651  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66337e-50,  6.82007e-22,  1.85595e-07])
160652  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.8269e-22 ,  1.85595e-07])
160653  , -78937.6    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85781e-07])
160654  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160655  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160656  , -78937.9    , array([ 0.00100223 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160657  , -78937.8    , array([ 0.00100123 ,  0.0535128  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160658  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66337e-50,  6.82007e-22,  1.85595e-07])
160659  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.8269e-22 ,  1.85595e-07])
160660  , -78937.6    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85781e-07])
160663  , -78937.3    , array([ 0.00100049 ,  0.0534267  ,  1.66171e-50,  6.82007e-22,  1.86032e-07])
160668  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160669  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160670  , -78937.9    , array([ 0.00100223 ,  0.0534594  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160671  , -78937.8    , array([ 0.00100123 ,  0.0535128  ,  1.66171e-50,  6.82007e-22,  1.85595e-07])
160672  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66337e-50,  6.82007e-22,  1.85595e-07])
160673  , -78937.7    , array([ 0.00100123 ,  0.0534594  ,  1.66171e-50,  6.8269e-22 ,  1.85595e-07])
