21531   , -74861.2    , array([ 0.262826   ,  64.464     ,  4.48103    ,  3.95869    ])
21532   , -74841.4    , array([ 0.263089   ,  64.464     ,  4.48103    ,  3.95869    ])
21533   , -74878.1    , array([ 0.262826   ,  64.5285    ,  4.48103    ,  3.95869    ])
21534   , -74861.2    , array([ 0.262826   ,  64.464     ,  4.48551    ,  3.95869    ])
21535   , -74863.9    , array([ 0.262826   ,  64.464     ,  4.48103    ,  3.96265    ])
21536   , -74861.2    , array([ 0.262826   ,  64.464     ,  4.48103    ,  3.95869    ])
21537   , -49301.8    , array([ 0.562979   ,  33.4997    ,  4.48102    ,  3.55825    ])
21538   , -49301.8    , array([ 0.562979   ,  33.4997    ,  4.48102    ,  3.55825    ])
21539   , -49284.2    , array([ 0.563542   ,  33.4997    ,  4.48102    ,  3.55825    ])
21540   , -49318.4    , array([ 0.562979   ,  33.5332    ,  4.48102    ,  3.55825    ])
21541   , -49301.9    , array([ 0.562979   ,  33.4997    ,  4.4855     ,  3.55825    ])
21542   , -49302.8    , array([ 0.562979   ,  33.4997    ,  4.48102    ,  3.56181    ])
21543   , -1300.34    , array([ 11.8519    ,  2.44306    ,  4.48098    ,  2.32263    ])
21544   , -1300.34    , array([ 11.8519    ,  2.44306    ,  4.48098    ,  2.32263    ])
21545   , -1300.23    , array([ 11.8638    ,  2.44306    ,  4.48098    ,  2.32263    ])
21546   , -1303.13    , array([ 11.8519    ,  2.4455     ,  4.48098    ,  2.32263    ])
21547   , -1298.93    , array([ 11.8519    ,  2.44306    ,  4.48546    ,  2.32263    ])
21548   , -1299.52    , array([ 11.8519    ,  2.44306    ,  4.48098    ,  2.32495    ])
21555   , -1264.37    , array([ 11.7943    ,  2.42212    ,  4.51124    ,  2.33353    ])
21556   , -1264.37    , array([ 11.7943    ,  2.42212    ,  4.51124    ,  2.33353    ])
21557   , -1264.25    , array([ 11.8061    ,  2.42212    ,  4.51124    ,  2.33353    ])
21558   , -1267.05    , array([ 11.7943    ,  2.42455    ,  4.51124    ,  2.33353    ])
21559   , -1262.99    , array([ 11.7943    ,  2.42212    ,  4.51576    ,  2.33353    ])
21560   , -1263.62    , array([ 11.7943    ,  2.42212    ,  4.51124    ,  2.33587    ])
21567   , -1264.37    , array([ 11.7943    ,  2.42212    ,  4.51124    ,  2.33353    ])
21568   , -1264.37    , array([ 11.7943    ,  2.42212    ,  4.51124    ,  2.33353    ])
21569   , -1264.25    , array([ 11.8061    ,  2.42212    ,  4.51124    ,  2.33353    ])
