233488  , -79089.4    , array([ 0.0203378  ,  0.0539456  ,  1.04672e-39,  4.48919e-95,  1.61062e-10])
233489  , -79089.4    , array([ 0.0203581  ,  0.0539456  ,  1.04672e-39,  4.48919e-95,  1.61062e-10])
233490  , -79089.4    , array([ 0.0203378  ,  0.0539995  ,  1.04672e-39,  4.48919e-95,  1.61062e-10])
233491  , -79089.4    , array([ 0.0203378  ,  0.0539456  ,  1.04777e-39,  4.48919e-95,  1.61062e-10])
233492  , -79089.4    , array([ 0.0203378  ,  0.0539456  ,  1.04672e-39,  4.49368e-95,  1.61062e-10])
233493  , -79089.4    , array([ 0.0203378  ,  0.0539456  ,  1.04672e-39,  4.48919e-95,  1.61223e-10])
233494  , -79089.4    , array([ 0.0203378  ,  0.0539456  ,  1.04672e-39,  4.48919e-95,  1.61062e-10])
233495  , -79089.4    , array([ 0.0202096  ,  0.0537567  ,  1.04672e-39,  4.48919e-95,  1.62655e-10])
233496  , -79089.4    , array([ 0.0202096  ,  0.0537567  ,  1.04672e-39,  4.48919e-95,  1.62655e-10])
233497  , -79089.4    , array([ 0.0202298  ,  0.0537567  ,  1.04672e-39,  4.48919e-95,  1.62655e-10])
233498  , -79089.4    , array([ 0.0202096  ,  0.0538105  ,  1.04672e-39,  4.48919e-95,  1.62655e-10])
233499  , -79089.4    , array([ 0.0202096  ,  0.0537567  ,  1.04777e-39,  4.48919e-95,  1.62655e-10])
233500  , -79089.4    , array([ 0.0202096  ,  0.0537567  ,  1.04672e-39,  4.49368e-95,  1.62655e-10])
233501  , -79089.4    , array([ 0.0202096  ,  0.0537567  ,  1.04672e-39,  4.48919e-95,  1.62817e-10])
233502  , -79089.4    , array([ 0.019705   ,  0.053008   ,  1.04672e-39,  4.48919e-95,  1.69185e-10])
233503  , -79089.4    , array([ 0.019705   ,  0.053008   ,  1.04672e-39,  4.48919e-95,  1.69185e-10])
233504  , -79089.4    , array([ 0.0197247  ,  0.053008   ,  1.04672e-39,  4.48919e-95,  1.69185e-10])
233505  , -79089.4    , array([ 0.019705   ,  0.0530611  ,  1.04672e-39,  4.48919e-95,  1.69185e-10])
233506  , -79089.4    , array([ 0.019705   ,  0.053008   ,  1.04777e-39,  4.48919e-95,  1.69185e-10])
233507  , -79089.4    , array([ 0.019705   ,  0.053008   ,  1.04672e-39,  4.49368e-95,  1.69185e-10])
233508  , -79089.4    , array([ 0.019705   ,  0.053008   ,  1.04672e-39,  4.48919e-95,  1.69354e-10])
