32003   , -79089.4    , array([ 0.597455   ,  0.239914   ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32004   , -79089.4    , array([ 0.597455   ,  0.239914   ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32005   , -79089.4    , array([ 1.59745    ,  0.239914   ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32006   , -79089.4    , array([ 3.21549    ,  0.239914   ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32007   , -79089.4    , array([ 1.59745    ,  0.239914   ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32008   , -79089.4    , array([ 2.21549    ,  0.239914   ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32009   , -79089.4    , array([ 2.59745    ,  0.239914   ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32010   , -79089.4    , array([ 2.83352    ,  0.239914   ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32011   , -79089.4    , array([ 2.97942    ,  0.239914   ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32012   , -79089.4    , array([ 3.06959    ,  0.239914   ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32013   , -79089.4    , array([ 3.12532    ,  0.239914   ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32014   , -79089.4    , array([ 3.15976    ,  0.239914   ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32015   , -79089.4    , array([ 3.18538    ,  0.239914   ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32016   , -79089.4    , array([ 3.18538    ,  0.239914   ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32017   , -79089.4    , array([ 3.18538    ,  1.23991    ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32018   , -79089.4    , array([ 3.18538    ,  2.85795    ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32019   , -79089.4    , array([ 3.18538    ,  1.23991    ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32020   , -79089.4    , array([ 3.18538    ,  1.85795    ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32021   , -79089.4    , array([ 3.18538    ,  2.23991    ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32022   , -79089.4    , array([ 3.18538    ,  2.47598    ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32023   , -79089.4    , array([ 3.18538    ,  2.62188    ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32024   , -79089.4    , array([ 3.18538    ,  2.71205    ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32025   , -79089.4    , array([ 3.18538    ,  2.76778    ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32026   , -79089.4    , array([ 3.18538    ,  2.80222    ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32027   , -79089.4    , array([ 3.18538    ,  2.82784    ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32028   , -79089.4    , array([ 3.18538    ,  2.82784    ,  1.80268e-08,  0.0150532  ,  1.7304e-38 ])
32029   , -79089.4    , array([ 3.18538    ,  2.82784    ,  1          ,  0.0150532  ,  1.7304e-38 ])
32030   , -79089.4    , array([ 3.18538    ,  2.82784    ,  2.61803    ,  0.0150532  ,  1.7304e-38 ])
32031   , -79089.4    , array([ 3.18538    ,  2.82784    ,  1          ,  0.0150532  ,  1.7304e-38 ])
32032   , -79089.4    , array([ 3.18538    ,  2.82784    ,  1.61803    ,  0.0150532  ,  1.7304e-38 ])
32033   , -79089.4    , array([ 3.18538    ,  2.82784    ,  2          ,  0.0150532  ,  1.7304e-38 ])
32034   , -79089.4    , array([ 3.18538    ,  2.82784    ,  2.23607    ,  0.0150532  ,  1.7304e-38 ])
32035   , -79089.4    , array([ 3.18538    ,  2.82784    ,  2.38197    ,  0.0150532  ,  1.7304e-38 ])
32036   , -79089.4    , array([ 3.18538    ,  2.82784    ,  2.47214    ,  0.0150532  ,  1.7304e-38 ])
32037   , -79089.4    , array([ 3.18538    ,  2.82784    ,  2.52786    ,  0.0150532  ,  1.7304e-38 ])
32038   , -79089.4    , array([ 3.18538    ,  2.82784    ,  2.56231    ,  0.0150532  ,  1.7304e-38 ])
32039   , -79089.4    , array([ 3.18538    ,  2.82784    ,  2.58793    ,  0.0150532  ,  1.7304e-38 ])
