2560    , -16817.5    , array([ 6.98901    ,  11.5882    ,  1.13958    ,  1.09146e-80])
2857    , -404.36     , array([ 0.23587    ,  11.5998    ,  0.366996   ,  1.09146e-80])
2858    , -404.435    , array([ 0.23587    ,  11.5882    ,  0.367363   ,  1.09146e-80])
2859    , -404.36     , array([ 0.23587    ,  11.5882    ,  0.366996   ,  1.09255e-80])
2860    , -399.87     , array([ 0.208601   ,  11.5882    ,  0.35123    ,  1.09146e-80])
2861    , -399.87     , array([ 0.208601   ,  11.5882    ,  0.35123    ,  1.09146e-80])
2862    , -399.892    , array([ 0.208809   ,  11.5882    ,  0.35123    ,  1.09146e-80])
2863    , -399.87     , array([ 0.208601   ,  11.5998    ,  0.35123    ,  1.09146e-80])
2864    , -399.872    , array([ 0.208601   ,  11.5882    ,  0.351581   ,  1.09146e-80])
2865    , -399.87     , array([ 0.208601   ,  11.5882    ,  0.35123    ,  1.09255e-80])
2866    , -398.386    , array([ 0.176485   ,  11.5882    ,  0.342604   ,  1.09146e-80])
2867    , -398.386    , array([ 0.176485   ,  11.5882    ,  0.342604   ,  1.09146e-80])
2868    , -398.357    , array([ 0.176661   ,  11.5882    ,  0.342604   ,  1.09146e-80])
2869    , -398.386    , array([ 0.176485   ,  11.5998    ,  0.342604   ,  1.09146e-80])
2870    , -398.505    , array([ 0.176485   ,  11.5882    ,  0.342947   ,  1.09146e-80])
2871    , -398.386    , array([ 0.176485   ,  11.5882    ,  0.342604   ,  1.09255e-80])
2872    , -396.624    , array([ 0.168961   ,  11.5882    ,  0.330646   ,  1.09146e-80])
2873    , -396.624    , array([ 0.168961   ,  11.5882    ,  0.330646   ,  1.09146e-80])
2874    , -396.63     , array([ 0.16913    ,  11.5882    ,  0.330646   ,  1.09146e-80])
2875    , -396.624    , array([ 0.168961   ,  11.5998    ,  0.330646   ,  1.09146e-80])
2876    , -396.639    , array([ 0.168961   ,  11.5882    ,  0.330977   ,  1.09146e-80])
2877    , -396.624    , array([ 0.168961   ,  11.5882    ,  0.330646   ,  1.09255e-80])
2878    , -395.427    , array([ 0.144828   ,  11.5882    ,  0.311342   ,  1.09146e-80])
2879    , -395.427    , array([ 0.144828   ,  11.5882    ,  0.311342   ,  1.09146e-80])
2880    , -395.42     , array([ 0.144972   ,  11.5882    ,  0.311342   ,  1.09146e-80])
2881    , -395.427    , array([ 0.144828   ,  11.5998    ,  0.311342   ,  1.09146e-80])
2882    , -395.461    , array([ 0.144828   ,  11.5882    ,  0.311653   ,  1.09146e-80])
2883    , -395.427    , array([ 0.144828   ,  11.5882    ,  0.311342   ,  1.09255e-80])
2884    , -395.296    , array([ 0.115438   ,  11.5882    ,  0.28183    ,  1.09146e-80])
2885    , -395.296    , array([ 0.115438   ,  11.5882    ,  0.28183    ,  1.09146e-80])
2886    , -395.231    , array([ 0.115554   ,  11.5882    ,  0.28183    ,  1.09146e-80])
2887    , -395.296    , array([ 0.115438   ,  11.5998    ,  0.28183    ,  1.09146e-80])
2888    , -395.432    , array([ 0.115438   ,  11.5882    ,  0.282112   ,  1.09146e-80])
2889    , -395.296    , array([ 0.115438   ,  11.5882    ,  0.28183    ,  1.09255e-80])
2890    , -395.07     , array([ 0.114836   ,  11.5882    ,  0.280576   ,  1.09146e-80])
2891    , -395.07     , array([ 0.114836   ,  11.5882    ,  0.280576   ,  1.09146e-80])
2892    , -395.012    , array([ 0.114951   ,  11.5882    ,  0.280576   ,  1.09146e-80])
2893    , -395.07     , array([ 0.114836   ,  11.5998    ,  0.280576   ,  1.09146e-80])
2894    , -395.191    , array([ 0.114836   ,  11.5882    ,  0.280857   ,  1.09146e-80])
2895    , -395.07     , array([ 0.114836   ,  11.5882    ,  0.280576   ,  1.09255e-80])
2896    , -394.415    , array([ 0.11246    ,  11.5882    ,  0.275614   ,  1.09146e-80])
2897    , -394.415    , array([ 0.11246    ,  11.5882    ,  0.275614   ,  1.09146e-80])
2898    , -394.388    , array([ 0.112573   ,  11.5882    ,  0.275614   ,  1.09146e-80])
2899    , -394.415    , array([ 0.11246    ,  11.5998    ,  0.275614   ,  1.09146e-80])
2900    , -394.478    , array([ 0.11246    ,  11.5882    ,  0.27589    ,  1.09146e-80])
2901    , -394.415    , array([ 0.11246    ,  11.5882    ,  0.275614   ,  1.09255e-80])
2902    , -393.866    , array([ 0.0918662  ,  11.5882    ,  0.245757   ,  1.09146e-80])
2903    , -393.866    , array([ 0.0918662  ,  11.5882    ,  0.245757   ,  1.09146e-80])
2904    , -393.839    , array([ 0.0919581  ,  11.5882    ,  0.245757   ,  1.09146e-80])
2905    , -393.866    , array([ 0.0918662  ,  11.5998    ,  0.245757   ,  1.09146e-80])
2906    , -393.925    , array([ 0.0918662  ,  11.5882    ,  0.246002   ,  1.09146e-80])
2907    , -393.866    , array([ 0.0918662  ,  11.5882    ,  0.245757   ,  1.09255e-80])
2908    , -393.811    , array([ 0.0782016  ,  11.5882    ,  0.223625   ,  1.09146e-80])
2909    , -393.811    , array([ 0.0782016  ,  11.5882    ,  0.223625   ,  1.09146e-80])
2910    , -393.76     , array([ 0.0782798  ,  11.5882    ,  0.223625   ,  1.09146e-80])
2911    , -393.811    , array([ 0.0782016  ,  11.5998    ,  0.223625   ,  1.09146e-80])
2912    , -393.906    , array([ 0.0782016  ,  11.5882    ,  0.223849   ,  1.09146e-80])
2913    , -393.811    , array([ 0.0782016  ,  11.5882    ,  0.223625   ,  1.09255e-80])
2914    , -393.786    , array([ 0.0771609  ,  11.5882    ,  0.221753   ,  1.09146e-80])
2915    , -393.786    , array([ 0.0771609  ,  11.5882    ,  0.221753   ,  1.09146e-80])
2916    , -393.735    , array([ 0.0772381  ,  11.5882    ,  0.221753   ,  1.09146e-80])
2917    , -393.786    , array([ 0.0771609  ,  11.5998    ,  0.221753   ,  1.09146e-80])
2918    , -393.88     , array([ 0.0771609  ,  11.5882    ,  0.221975   ,  1.09146e-80])
2919    , -393.786    , array([ 0.0771609  ,  11.5882    ,  0.221753   ,  1.09255e-80])
2920    , -393.717    , array([ 0.073135   ,  11.5882    ,  0.214418   ,  1.09146e-80])
2921    , -393.717    , array([ 0.073135   ,  11.5882    ,  0.214418   ,  1.09146e-80])
2922    , -393.665    , array([ 0.0732082  ,  11.5882    ,  0.214418   ,  1.09146e-80])
2923    , -393.717    , array([ 0.073135   ,  11.5998    ,  0.214418   ,  1.09146e-80])
2924    , -393.813    , array([ 0.073135   ,  11.5882    ,  0.214633   ,  1.09146e-80])
2925    , -393.717    , array([ 0.073135   ,  11.5882    ,  0.214418   ,  1.09255e-80])
2926    , -394.082    , array([ 0.0590253  ,  11.5882    ,  0.187427   ,  1.09146e-80])
2927    , -394.082    , array([ 0.0590253  ,  11.5882    ,  0.187427   ,  1.09146e-80])
2928    , -393.98     , array([ 0.0590843  ,  11.5882    ,  0.187427   ,  1.09146e-80])
2929    , -394.082    , array([ 0.0590253  ,  11.5998    ,  0.187427   ,  1.09146e-80])
2930    , -394.25     , array([ 0.0590253  ,  11.5882    ,  0.187614   ,  1.09146e-80])
2931    , -394.082    , array([ 0.0590253  ,  11.5882    ,  0.187427   ,  1.09255e-80])
2932    , -393.7      , array([ 0.0700877  ,  11.5882    ,  0.208766   ,  1.09146e-80])
2933    , -393.7      , array([ 0.0700877  ,  11.5882    ,  0.208766   ,  1.09146e-80])
2934    , -393.644    , array([ 0.0701579  ,  11.5882    ,  0.208766   ,  1.09146e-80])
2935    , -393.7      , array([ 0.0700877  ,  11.5998    ,  0.208766   ,  1.09146e-80])
2936    , -393.8      , array([ 0.0700877  ,  11.5882    ,  0.208975   ,  1.09146e-80])
2937    , -393.7      , array([ 0.0700877  ,  11.5882    ,  0.208766   ,  1.09255e-80])
2938    , -393.646    , array([ 0.0684792  ,  11.5882    ,  0.205616   ,  1.09146e-80])
2939    , -393.646    , array([ 0.0684792  ,  11.5882    ,  0.205616   ,  1.09146e-80])
2940    , -393.592    , array([ 0.0685477  ,  11.5882    ,  0.205616   ,  1.09146e-80])
2941    , -393.646    , array([ 0.0684792  ,  11.5998    ,  0.205616   ,  1.09146e-80])
2942    , -393.742    , array([ 0.0684792  ,  11.5882    ,  0.205822   ,  1.09146e-80])
2943    , -393.646    , array([ 0.0684792  ,  11.5882    ,  0.205616   ,  1.09255e-80])
2944    , -393.517    , array([ 0.062406   ,  11.5882    ,  0.193484   ,  1.09146e-80])
2945    , -393.517    , array([ 0.062406   ,  11.5882    ,  0.193484   ,  1.09146e-80])
2946    , -393.466    , array([ 0.0624684  ,  11.5882    ,  0.193484   ,  1.09146e-80])
2947    , -393.517    , array([ 0.062406   ,  11.5998    ,  0.193484   ,  1.09146e-80])
2948    , -393.609    , array([ 0.062406   ,  11.5882    ,  0.193678   ,  1.09146e-80])
2949    , -393.517    , array([ 0.062406   ,  11.5882    ,  0.193484   ,  1.09255e-80])
2950    , -393.488    , array([ 0.0598934  ,  11.5882    ,  0.18832    ,  1.09146e-80])
2951    , -393.488    , array([ 0.0598934  ,  11.5882    ,  0.18832    ,  1.09146e-80])
2952    , -393.435    , array([ 0.0599533  ,  11.5882    ,  0.18832    ,  1.09146e-80])
2953    , -393.488    , array([ 0.0598934  ,  11.5998    ,  0.18832    ,  1.09146e-80])
2954    , -393.581    , array([ 0.0598934  ,  11.5882    ,  0.188508   ,  1.09146e-80])
2955    , -393.488    , array([ 0.0598934  ,  11.5882    ,  0.18832    ,  1.09255e-80])
2956    , -393.637    , array([ 0.0508147  ,  11.5882    ,  0.169003   ,  1.09146e-80])
2957    , -393.637    , array([ 0.0508147  ,  11.5882    ,  0.169003   ,  1.09146e-80])
2958    , -393.554    , array([ 0.0508655  ,  11.5882    ,  0.169003   ,  1.09146e-80])
2959    , -393.637    , array([ 0.0508147  ,  11.5998    ,  0.169003   ,  1.09146e-80])
2960    , -393.773    , array([ 0.0508147  ,  11.5882    ,  0.169172   ,  1.09146e-80])
2961    , -393.637    , array([ 0.0508147  ,  11.5882    ,  0.169003   ,  1.09255e-80])
2962    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
2963    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
2964    , -393.426    , array([ 0.0580125  ,  11.5882    ,  0.184284   ,  1.09146e-80])
2965    , -393.481    , array([ 0.0579545  ,  11.5998    ,  0.184284   ,  1.09146e-80])
2966    , -393.577    , array([ 0.0579545  ,  11.5882    ,  0.184468   ,  1.09146e-80])
2967    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09255e-80])
2968    , -393.544    , array([ 0.0531377  ,  11.5882    ,  0.174051   ,  1.09146e-80])
2969    , -393.544    , array([ 0.0531377  ,  11.5882    ,  0.174051   ,  1.09146e-80])
2970    , -393.474    , array([ 0.0531908  ,  11.5882    ,  0.174051   ,  1.09146e-80])
2971    , -393.544    , array([ 0.0531377  ,  11.5998    ,  0.174051   ,  1.09146e-80])
2972    , -393.662    , array([ 0.0531377  ,  11.5882    ,  0.174225   ,  1.09146e-80])
2973    , -393.544    , array([ 0.0531377  ,  11.5882    ,  0.174051   ,  1.09255e-80])
2974    , -393.483    , array([ 0.0569745  ,  11.5882    ,  0.182226   ,  1.09146e-80])
2975    , -393.483    , array([ 0.0569745  ,  11.5882    ,  0.182226   ,  1.09146e-80])
2976    , -393.426    , array([ 0.0570315  ,  11.5882    ,  0.182226   ,  1.09146e-80])
2977    , -393.483    , array([ 0.0569745  ,  11.5998    ,  0.182226   ,  1.09146e-80])
2978    , -393.582    , array([ 0.0569745  ,  11.5882    ,  0.182408   ,  1.09146e-80])
2979    , -393.483    , array([ 0.0569745  ,  11.5882    ,  0.182226   ,  1.09255e-80])
2980    , -393.481    , array([ 0.0577495  ,  11.5882    ,  0.183854   ,  1.09146e-80])
2981    , -393.481    , array([ 0.0577495  ,  11.5882    ,  0.183854   ,  1.09146e-80])
2982    , -393.426    , array([ 0.0578073  ,  11.5882    ,  0.183854   ,  1.09146e-80])
2983    , -393.481    , array([ 0.0577495  ,  11.5998    ,  0.183854   ,  1.09146e-80])
2984    , -393.578    , array([ 0.0577495  ,  11.5882    ,  0.184038   ,  1.09146e-80])
2985    , -393.481    , array([ 0.0577495  ,  11.5882    ,  0.183854   ,  1.09255e-80])
2986    , -393.481    , array([ 0.0579114  ,  11.5882    ,  0.184193   ,  1.09146e-80])
2987    , -393.481    , array([ 0.0579114  ,  11.5882    ,  0.184193   ,  1.09146e-80])
2988    , -393.426    , array([ 0.0579693  ,  11.5882    ,  0.184193   ,  1.09146e-80])
2989    , -393.481    , array([ 0.0579114  ,  11.5998    ,  0.184193   ,  1.09146e-80])
2990    , -393.577    , array([ 0.0579114  ,  11.5882    ,  0.184378   ,  1.09146e-80])
2991    , -393.481    , array([ 0.0579114  ,  11.5882    ,  0.184193   ,  1.09255e-80])
2992    , -393.481    , array([ 0.0579455  ,  11.5882    ,  0.184265   ,  1.09146e-80])
2993    , -393.481    , array([ 0.0579455  ,  11.5882    ,  0.184265   ,  1.09146e-80])
2994    , -393.426    , array([ 0.0580034  ,  11.5882    ,  0.184265   ,  1.09146e-80])
2995    , -393.481    , array([ 0.0579455  ,  11.5998    ,  0.184265   ,  1.09146e-80])
2996    , -393.577    , array([ 0.0579455  ,  11.5882    ,  0.184449   ,  1.09146e-80])
2997    , -393.481    , array([ 0.0579455  ,  11.5882    ,  0.184265   ,  1.09255e-80])
2998    , -393.481    , array([ 0.0579526  ,  11.5882    ,  0.18428    ,  1.09146e-80])
2999    , -393.481    , array([ 0.0579526  ,  11.5882    ,  0.18428    ,  1.09146e-80])
3000    , -393.426    , array([ 0.0580106  ,  11.5882    ,  0.18428    ,  1.09146e-80])
3001    , -393.481    , array([ 0.0579526  ,  11.5998    ,  0.18428    ,  1.09146e-80])
3002    , -393.577    , array([ 0.0579526  ,  11.5882    ,  0.184464   ,  1.09146e-80])
3003    , -393.481    , array([ 0.0579526  ,  11.5882    ,  0.18428    ,  1.09255e-80])
3004    , -393.481    , array([ 0.0579541  ,  11.5882    ,  0.184283   ,  1.09146e-80])
3005    , -393.481    , array([ 0.0579541  ,  11.5882    ,  0.184283   ,  1.09146e-80])
3006    , -393.426    , array([ 0.0580121  ,  11.5882    ,  0.184283   ,  1.09146e-80])
3007    , -393.481    , array([ 0.0579541  ,  11.5998    ,  0.184283   ,  1.09146e-80])
3008    , -393.577    , array([ 0.0579541  ,  11.5882    ,  0.184467   ,  1.09146e-80])
3009    , -393.481    , array([ 0.0579541  ,  11.5882    ,  0.184283   ,  1.09255e-80])
3010    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184283   ,  1.09146e-80])
3011    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184283   ,  1.09146e-80])
3012    , -393.426    , array([ 0.0580124  ,  11.5882    ,  0.184283   ,  1.09146e-80])
3013    , -393.481    , array([ 0.0579545  ,  11.5998    ,  0.184283   ,  1.09146e-80])
3014    , -393.577    , array([ 0.0579545  ,  11.5882    ,  0.184468   ,  1.09146e-80])
3015    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184283   ,  1.09255e-80])
3016    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3017    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3018    , -393.426    , array([ 0.0580125  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3019    , -393.481    , array([ 0.0579545  ,  11.5998    ,  0.184284   ,  1.09146e-80])
3020    , -393.577    , array([ 0.0579545  ,  11.5882    ,  0.184468   ,  1.09146e-80])
3021    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09255e-80])
3022    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3023    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3024    , -393.426    , array([ 0.0580125  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3025    , -393.481    , array([ 0.0579545  ,  11.5998    ,  0.184284   ,  1.09146e-80])
3026    , -393.577    , array([ 0.0579545  ,  11.5882    ,  0.184468   ,  1.09146e-80])
3027    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09255e-80])
3028    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3029    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3030    , -393.426    , array([ 0.0580125  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3031    , -393.481    , array([ 0.0579545  ,  11.5998    ,  0.184284   ,  1.09146e-80])
3032    , -393.577    , array([ 0.0579545  ,  11.5882    ,  0.184468   ,  1.09146e-80])
3033    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09255e-80])
3034    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3035    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3036    , -393.426    , array([ 0.0580125  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3037    , -393.481    , array([ 0.0579545  ,  11.5998    ,  0.184284   ,  1.09146e-80])
3038    , -393.577    , array([ 0.0579545  ,  11.5882    ,  0.184468   ,  1.09146e-80])
3039    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09255e-80])
3040    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3041    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3042    , -393.426    , array([ 0.0580125  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3043    , -393.481    , array([ 0.0579545  ,  11.5998    ,  0.184284   ,  1.09146e-80])
3044    , -393.577    , array([ 0.0579545  ,  11.5882    ,  0.184468   ,  1.09146e-80])
3045    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09255e-80])
3046    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3047    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3048    , -393.426    , array([ 0.0580125  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3049    , -393.481    , array([ 0.0579545  ,  11.5998    ,  0.184284   ,  1.09146e-80])
3050    , -393.577    , array([ 0.0579545  ,  11.5882    ,  0.184468   ,  1.09146e-80])
3051    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09255e-80])
3052    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3053    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3054    , -393.426    , array([ 0.0580125  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3055    , -393.481    , array([ 0.0579545  ,  11.5998    ,  0.184284   ,  1.09146e-80])
3056    , -393.577    , array([ 0.0579545  ,  11.5882    ,  0.184468   ,  1.09146e-80])
3057    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09255e-80])
3058    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3059    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3060    , -393.426    , array([ 0.0580125  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3061    , -393.481    , array([ 0.0579545  ,  11.5998    ,  0.184284   ,  1.09146e-80])
3062    , -393.577    , array([ 0.0579545  ,  11.5882    ,  0.184468   ,  1.09146e-80])
3063    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09255e-80])
3064    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3065    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3066    , -393.426    , array([ 0.0580125  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3067    , -393.481    , array([ 0.0579545  ,  11.5998    ,  0.184284   ,  1.09146e-80])
3068    , -393.577    , array([ 0.0579545  ,  11.5882    ,  0.184468   ,  1.09146e-80])
3069    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09255e-80])
3070    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3071    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3072    , -393.426    , array([ 0.0580125  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3073    , -393.481    , array([ 0.0579545  ,  11.5998    ,  0.184284   ,  1.09146e-80])
3074    , -393.577    , array([ 0.0579545  ,  11.5882    ,  0.184468   ,  1.09146e-80])
3075    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09255e-80])
3076    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3077    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3078    , -393.426    , array([ 0.0580125  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3079    , -393.481    , array([ 0.0579545  ,  11.5998    ,  0.184284   ,  1.09146e-80])
3080    , -393.577    , array([ 0.0579545  ,  11.5882    ,  0.184468   ,  1.09146e-80])
3081    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09255e-80])
3082    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3083    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3084    , -393.426    , array([ 0.0580125  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3085    , -393.481    , array([ 0.0579545  ,  11.5998    ,  0.184284   ,  1.09146e-80])
3086    , -393.577    , array([ 0.0579545  ,  11.5882    ,  0.184468   ,  1.09146e-80])
3087    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09255e-80])
3088    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3089    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3090    , -393.426    , array([ 0.0580125  ,  11.5882    ,  0.184284   ,  1.09146e-80])
3091    , -393.481    , array([ 0.0579545  ,  11.5998    ,  0.184284   ,  1.09146e-80])
3092    , -393.577    , array([ 0.0579545  ,  11.5882    ,  0.184468   ,  1.09146e-80])
3093    , -393.481    , array([ 0.0579545  ,  11.5882    ,  0.184284   ,  1.09255e-80])
3094    , -393.488    , array([ 0.0598934  ,  11.5882    ,  0.18832    ,  1.09146e-80])
3095    , -393.488    , array([ 0.0598934  ,  11.5882    ,  0.18832    ,  1.09146e-80])
3096    , -393.435    , array([ 0.0599533  ,  11.5882    ,  0.18832    ,  1.09146e-80])
3097    , -393.488    , array([ 0.0598934  ,  11.5998    ,  0.18832    ,  1.09146e-80])
3098    , -393.581    , array([ 0.0598934  ,  11.5882    ,  0.188508   ,  1.09146e-80])
3099    , -393.488    , array([ 0.0598934  ,  11.5882    ,  0.18832    ,  1.09255e-80])
3100    , -393.481    , array([ 0.0574819  ,  11.5882    ,  0.183293   ,  1.09146e-80])
3101    , -393.481    , array([ 0.0574819  ,  11.5882    ,  0.183293   ,  1.09146e-80])
3102    , -393.425    , array([ 0.0575394  ,  11.5882    ,  0.183293   ,  1.09146e-80])
3103    , -393.481    , array([ 0.0574819  ,  11.5998    ,  0.183293   ,  1.09146e-80])
3104    , -393.579    , array([ 0.0574819  ,  11.5882    ,  0.183476   ,  1.09146e-80])
3105    , -393.481    , array([ 0.0574819  ,  11.5882    ,  0.183293   ,  1.09255e-80])
3106    , -393.55     , array([ 0.0529464  ,  11.5882    ,  0.173638   ,  1.09146e-80])
3107    , -393.497    , array([ 0.0553721  ,  11.5882    ,  0.178835   ,  1.09146e-80])
3108    , -393.485    , array([ 0.0566157  ,  11.5882    ,  0.18147    ,  1.09146e-80])
3109    , -393.483    , array([ 0.0571135  ,  11.5882    ,  0.182518   ,  1.09146e-80])
3110    , -393.482    , array([ 0.0573253  ,  11.5882    ,  0.182964   ,  1.09146e-80])
3111    , -393.482    , array([ 0.0574152  ,  11.5882    ,  0.183153   ,  1.09146e-80])
3112    , -393.481    , array([ 0.0574535  ,  11.5882    ,  0.183233   ,  1.09146e-80])
3113    , -393.481    , array([ 0.0574698  ,  11.5882    ,  0.183267   ,  1.09146e-80])
3114    , -393.481    , array([ 0.0574768  ,  11.5882    ,  0.183282   ,  1.09146e-80])
3115    , -393.481    , array([ 0.0574797  ,  11.5882    ,  0.183288   ,  1.09146e-80])
3116    , -393.481    , array([ 0.057481   ,  11.5882    ,  0.183291   ,  1.09146e-80])
3117    , -393.481    , array([ 0.0574815  ,  11.5882    ,  0.183292   ,  1.09146e-80])
