3644    , -121166     , array([ 0.0139635  ,  0.166055   ,  0.319785   ,  2.02208e-18,  1.06899e-21,  2.41582e-12,  6.65189e-29,  5.94043e-52])
3645    , -121166     , array([ 0.0139775  ,  0.166055   ,  0.319785   ,  2.02208e-18,  1.06899e-21,  2.41582e-12,  6.65189e-29,  5.94043e-52])
3646    , -121166     , array([ 0.0139635  ,  0.166221   ,  0.319785   ,  2.02208e-18,  1.06899e-21,  2.41582e-12,  6.65189e-29,  5.94043e-52])
3647    , -121166     , array([ 0.0139635  ,  0.166055   ,  0.320105   ,  2.02208e-18,  1.06899e-21,  2.41582e-12,  6.65189e-29,  5.94043e-52])
3648    , -121166     , array([ 0.0139635  ,  0.166055   ,  0.319785   ,  2.0241e-18 ,  1.06899e-21,  2.41582e-12,  6.65189e-29,  5.94043e-52])
3649    , -121166     , array([ 0.0139635  ,  0.166055   ,  0.319785   ,  2.02208e-18,  1.07006e-21,  2.41582e-12,  6.65189e-29,  5.94043e-52])
3650    , -121166     , array([ 0.0139635  ,  0.166055   ,  0.319785   ,  2.02208e-18,  1.06899e-21,  2.41824e-12,  6.65189e-29,  5.94043e-52])
3651    , -121166     , array([ 0.0139635  ,  0.166055   ,  0.319785   ,  2.02208e-18,  1.06899e-21,  2.41582e-12,  6.65854e-29,  5.94043e-52])
3652    , -121166     , array([ 0.0139635  ,  0.166055   ,  0.319785   ,  2.02208e-18,  1.06899e-21,  2.41582e-12,  6.65189e-29,  5.94638e-52])
3653    , -121166     , array([ 0.0139635  ,  0.166055   ,  0.319785   ,  2.02208e-18,  1.06899e-21,  2.41582e-12,  6.65189e-29,  5.94043e-52])
