119977  , -79089.4    , array([ 0.465614   ,  0.51337    ,  7.10065e-19,  2.42765e-64,  3.1807e-12 ])
120231  , -78897.9    , array([ 0.00513726 ,  0.00100126 ,  7.10065e-19,  2.42765e-64,  1.44366e-07])
120232  , -78898.1    , array([ 0.00513212 ,  0.00100227 ,  7.10065e-19,  2.42765e-64,  1.44366e-07])
120233  , -78897.9    , array([ 0.00513212 ,  0.00100126 ,  7.10776e-19,  2.42765e-64,  1.44366e-07])
120234  , -78897.9    , array([ 0.00513212 ,  0.00100126 ,  7.10065e-19,  2.43008e-64,  1.44366e-07])
120235  , -78897.7    , array([ 0.00513212 ,  0.00100126 ,  7.10065e-19,  2.42765e-64,  1.4451e-07 ])
120236  , -78897.5    , array([ 0.00512944 ,  0.00100054 ,  7.10065e-19,  2.42765e-64,  1.44546e-07])
120237  , -78897.5    , array([ 0.00512944 ,  0.00100054 ,  7.10065e-19,  2.42765e-64,  1.44546e-07])
120238  , -78897.5    , array([ 0.00513457 ,  0.00100054 ,  7.10065e-19,  2.42765e-64,  1.44546e-07])
120239  , -78897.7    , array([ 0.00512944 ,  0.00100154 ,  7.10065e-19,  2.42765e-64,  1.44546e-07])
120240  , -78897.5    , array([ 0.00512944 ,  0.00100054 ,  7.10776e-19,  2.42765e-64,  1.44546e-07])
120241  , -78897.5    , array([ 0.00512944 ,  0.00100054 ,  7.10065e-19,  2.43008e-64,  1.44546e-07])
120242  , -78897.3    , array([ 0.00512944 ,  0.00100054 ,  7.10065e-19,  2.42765e-64,  1.4469e-07 ])
120243  , -78897.5    , array([ 0.00512944 ,  0.00100054 ,  7.10065e-19,  2.42765e-64,  1.44546e-07])
120244  , -78897.5    , array([ 0.00512944 ,  0.00100054 ,  7.10065e-19,  2.42765e-64,  1.44546e-07])
120245  , -78897.5    , array([ 0.00513457 ,  0.00100054 ,  7.10065e-19,  2.42765e-64,  1.44546e-07])
120246  , -78897.7    , array([ 0.00512944 ,  0.00100154 ,  7.10065e-19,  2.42765e-64,  1.44546e-07])
120247  , -78897.5    , array([ 0.00512944 ,  0.00100054 ,  7.10776e-19,  2.42765e-64,  1.44546e-07])
120248  , -78897.5    , array([ 0.00512944 ,  0.00100054 ,  7.10065e-19,  2.43008e-64,  1.44546e-07])
120249  , -78897.3    , array([ 0.00512944 ,  0.00100054 ,  7.10065e-19,  2.42765e-64,  1.4469e-07 ])
120250  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120251  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120252  , -78897.3    , array([ 0.0051328  ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120253  , -78897.4    , array([ 0.00512767 ,  0.00100106 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120254  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10776e-19,  2.42765e-64,  1.44665e-07])
120255  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.43008e-64,  1.44665e-07])
120256  , -78897.1    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44809e-07])
120257  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120258  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120259  , -78897.3    , array([ 0.0051328  ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120260  , -78897.4    , array([ 0.00512767 ,  0.00100106 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120261  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10776e-19,  2.42765e-64,  1.44665e-07])
120262  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.43008e-64,  1.44665e-07])
120263  , -78897.1    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44809e-07])
120267  , -78897.4    , array([ 0.00512706 ,  0.0010009  ,  7.10065e-19,  2.42765e-64,  1.44705e-07])
120271  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120272  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120273  , -78897.3    , array([ 0.0051328  ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120274  , -78897.4    , array([ 0.00512767 ,  0.00100106 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120275  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10776e-19,  2.42765e-64,  1.44665e-07])
120276  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.43008e-64,  1.44665e-07])
120277  , -78897.1    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44809e-07])
120278  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120279  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120280  , -78897.3    , array([ 0.0051328  ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120281  , -78897.4    , array([ 0.00512767 ,  0.00100106 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120282  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10776e-19,  2.42765e-64,  1.44665e-07])
120283  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.43008e-64,  1.44665e-07])
120284  , -78897.1    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44809e-07])
120288  , -78897.4    , array([ 0.00512736 ,  0.00100098 ,  7.10065e-19,  2.42765e-64,  1.44685e-07])
120292  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120293  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120294  , -78897.3    , array([ 0.0051328  ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120295  , -78897.4    , array([ 0.00512767 ,  0.00100106 ,  7.10065e-19,  2.42765e-64,  1.44665e-07])
120296  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10776e-19,  2.42765e-64,  1.44665e-07])
120297  , -78897.3    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.43008e-64,  1.44665e-07])
120298  , -78897.1    , array([ 0.00512767 ,  0.00100006 ,  7.10065e-19,  2.42765e-64,  1.44809e-07])
120299  , -78897.2    , array([ 0.00512747 ,  0.00100001 ,  7.10065e-19,  2.42765e-64,  1.44678e-07])
120300  , -78897.2    , array([ 0.00512747 ,  0.00100001 ,  7.10065e-19,  2.42765e-64,  1.44678e-07])
120301  , -78897.3    , array([ 0.0051326  ,  0.00100001 ,  7.10065e-19,  2.42765e-64,  1.44678e-07])
120302  , -78897.4    , array([ 0.00512747 ,  0.00100101 ,  7.10065e-19,  2.42765e-64,  1.44678e-07])
120303  , -78897.2    , array([ 0.00512747 ,  0.00100001 ,  7.10776e-19,  2.42765e-64,  1.44678e-07])
120304  , -78897.2    , array([ 0.00512747 ,  0.00100001 ,  7.10065e-19,  2.43008e-64,  1.44678e-07])
120305  , -78897.1    , array([ 0.00512747 ,  0.00100001 ,  7.10065e-19,  2.42765e-64,  1.44823e-07])
120306  , -78897.2    , array([ 0.00512747 ,  0.00100001 ,  7.10065e-19,  2.42765e-64,  1.44678e-07])
120307  , -78897.2    , array([ 0.00512747 ,  0.00100001 ,  7.10065e-19,  2.42765e-64,  1.44678e-07])
120308  , -78897.3    , array([ 0.0051326  ,  0.00100001 ,  7.10065e-19,  2.42765e-64,  1.44678e-07])
120309  , -78897.4    , array([ 0.00512747 ,  0.00100101 ,  7.10065e-19,  2.42765e-64,  1.44678e-07])
120310  , -78897.2    , array([ 0.00512747 ,  0.00100001 ,  7.10776e-19,  2.42765e-64,  1.44678e-07])
120311  , -78897.2    , array([ 0.00512747 ,  0.00100001 ,  7.10065e-19,  2.43008e-64,  1.44678e-07])
120312  , -78897.1    , array([ 0.00512747 ,  0.00100001 ,  7.10065e-19,  2.42765e-64,  1.44823e-07])
120313  , -78897.2    , array([ 0.00512747 ,  0.00100001 ,  7.10065e-19,  2.42765e-64,  1.44678e-07])
120314  , -78897.2    , array([ 0.00512747 ,  0.00100001 ,  7.10065e-19,  2.42765e-64,  1.44678e-07])
120315  , -78897.3    , array([ 0.0051326  ,  0.00100001 ,  7.10065e-19,  2.42765e-64,  1.44678e-07])
120316  , -78897.4    , array([ 0.00512747 ,  0.00100101 ,  7.10065e-19,  2.42765e-64,  1.44678e-07])
120317  , -78897.2    , array([ 0.00512747 ,  0.00100001 ,  7.10776e-19,  2.42765e-64,  1.44678e-07])
120318  , -78897.2    , array([ 0.00512747 ,  0.00100001 ,  7.10065e-19,  2.43008e-64,  1.44678e-07])
120319  , -78897.1    , array([ 0.00512747 ,  0.00100001 ,  7.10065e-19,  2.42765e-64,  1.44823e-07])
120320  , -79089.4    , array([ 0.465612   ,  0.513366   ,  7.10065e-19,  2.42765e-64,  3.18074e-12])
120321  , -79089.4    , array([ 0.465612   ,  0.513366   ,  7.10065e-19,  2.42765e-64,  3.18074e-12])
120322  , -79089.4    , array([ 0.466078   ,  0.513366   ,  7.10065e-19,  2.42765e-64,  3.18074e-12])
120323  , -79089.4    , array([ 0.465612   ,  0.513879   ,  7.10065e-19,  2.42765e-64,  3.18074e-12])
120324  , -79089.4    , array([ 0.465612   ,  0.513366   ,  7.10776e-19,  2.42765e-64,  3.18074e-12])
120325  , -79089.4    , array([ 0.465612   ,  0.513366   ,  7.10065e-19,  2.43008e-64,  3.18074e-12])
120326  , -79089.4    , array([ 0.465612   ,  0.513366   ,  7.10065e-19,  2.42765e-64,  3.18392e-12])
120327  , -79089.4    , array([ 0.465609   ,  0.513362   ,  7.10065e-19,  2.42765e-64,  3.18078e-12])
120328  , -79089.4    , array([ 0.465609   ,  0.513362   ,  7.10065e-19,  2.42765e-64,  3.18078e-12])
120329  , -79089.4    , array([ 0.466075   ,  0.513362   ,  7.10065e-19,  2.42765e-64,  3.18078e-12])
120330  , -79089.4    , array([ 0.465609   ,  0.513876   ,  7.10065e-19,  2.42765e-64,  3.18078e-12])
120331  , -79089.4    , array([ 0.465609   ,  0.513362   ,  7.10776e-19,  2.42765e-64,  3.18078e-12])
120332  , -79089.4    , array([ 0.465609   ,  0.513362   ,  7.10065e-19,  2.43008e-64,  3.18078e-12])
120333  , -79089.4    , array([ 0.465609   ,  0.513362   ,  7.10065e-19,  2.42765e-64,  3.18396e-12])
120334  , -79089.4    , array([ 0.465604   ,  0.513354   ,  7.10065e-19,  2.42765e-64,  3.18086e-12])
120335  , -79089.4    , array([ 0.465604   ,  0.513354   ,  7.10065e-19,  2.42765e-64,  3.18086e-12])
120336  , -79089.4    , array([ 0.46607    ,  0.513354   ,  7.10065e-19,  2.42765e-64,  3.18086e-12])
120337  , -79089.4    , array([ 0.465604   ,  0.513868   ,  7.10065e-19,  2.42765e-64,  3.18086e-12])
120338  , -79089.4    , array([ 0.465604   ,  0.513354   ,  7.10776e-19,  2.42765e-64,  3.18086e-12])
120339  , -79089.4    , array([ 0.465604   ,  0.513354   ,  7.10065e-19,  2.43008e-64,  3.18086e-12])
120340  , -79089.4    , array([ 0.465604   ,  0.513354   ,  7.10065e-19,  2.42765e-64,  3.18404e-12])
120341  , -79089.4    , array([ 0.465594   ,  0.513339   ,  7.10065e-19,  2.42765e-64,  3.18102e-12])
120342  , -79089.4    , array([ 0.465594   ,  0.513339   ,  7.10065e-19,  2.42765e-64,  3.18102e-12])
120343  , -79089.4    , array([ 0.46606    ,  0.513339   ,  7.10065e-19,  2.42765e-64,  3.18102e-12])
120344  , -79089.4    , array([ 0.465594   ,  0.513853   ,  7.10065e-19,  2.42765e-64,  3.18102e-12])
120345  , -79089.4    , array([ 0.465594   ,  0.513339   ,  7.10776e-19,  2.42765e-64,  3.18102e-12])
120346  , -79089.4    , array([ 0.465594   ,  0.513339   ,  7.10065e-19,  2.43008e-64,  3.18102e-12])
120347  , -79089.4    , array([ 0.465594   ,  0.513339   ,  7.10065e-19,  2.42765e-64,  3.18421e-12])
120348  , -79089.4    , array([ 0.465574   ,  0.513309   ,  7.10065e-19,  2.42765e-64,  3.18135e-12])
120349  , -79089.4    , array([ 0.465574   ,  0.513309   ,  7.10065e-19,  2.42765e-64,  3.18135e-12])
120350  , -79089.4    , array([ 0.46604    ,  0.513309   ,  7.10065e-19,  2.42765e-64,  3.18135e-12])
120351  , -79089.4    , array([ 0.465574   ,  0.513822   ,  7.10065e-19,  2.42765e-64,  3.18135e-12])
120352  , -79089.4    , array([ 0.465574   ,  0.513309   ,  7.10776e-19,  2.42765e-64,  3.18135e-12])
120353  , -79089.4    , array([ 0.465574   ,  0.513309   ,  7.10065e-19,  2.43008e-64,  3.18135e-12])
120354  , -79089.4    , array([ 0.465574   ,  0.513309   ,  7.10065e-19,  2.42765e-64,  3.18453e-12])
120355  , -79089.4    , array([ 0.465535   ,  0.513248   ,  7.10065e-19,  2.42765e-64,  3.18199e-12])
120356  , -79089.4    , array([ 0.465535   ,  0.513248   ,  7.10065e-19,  2.42765e-64,  3.18199e-12])
120357  , -79089.4    , array([ 0.466      ,  0.513248   ,  7.10065e-19,  2.42765e-64,  3.18199e-12])
120358  , -79089.4    , array([ 0.465535   ,  0.513762   ,  7.10065e-19,  2.42765e-64,  3.18199e-12])
120359  , -79089.4    , array([ 0.465535   ,  0.513248   ,  7.10776e-19,  2.42765e-64,  3.18199e-12])
120360  , -79089.4    , array([ 0.465535   ,  0.513248   ,  7.10065e-19,  2.43008e-64,  3.18199e-12])
120361  , -79089.4    , array([ 0.465535   ,  0.513248   ,  7.10065e-19,  2.42765e-64,  3.18518e-12])
120362  , -79089.4    , array([ 0.465455   ,  0.513127   ,  7.10065e-19,  2.42765e-64,  3.18329e-12])
120363  , -79089.4    , array([ 0.465455   ,  0.513127   ,  7.10065e-19,  2.42765e-64,  3.18329e-12])
120364  , -79089.4    , array([ 0.465921   ,  0.513127   ,  7.10065e-19,  2.42765e-64,  3.18329e-12])
120365  , -79089.4    , array([ 0.465455   ,  0.51364    ,  7.10065e-19,  2.42765e-64,  3.18329e-12])
120366  , -79089.4    , array([ 0.465455   ,  0.513127   ,  7.10776e-19,  2.42765e-64,  3.18329e-12])
120367  , -79089.4    , array([ 0.465455   ,  0.513127   ,  7.10065e-19,  2.43008e-64,  3.18329e-12])
120368  , -79089.4    , array([ 0.465455   ,  0.513127   ,  7.10065e-19,  2.42765e-64,  3.18647e-12])
120369  , -79089.4    , array([ 0.465296   ,  0.512884   ,  7.10065e-19,  2.42765e-64,  3.18588e-12])
120370  , -79089.4    , array([ 0.465296   ,  0.512884   ,  7.10065e-19,  2.42765e-64,  3.18588e-12])
120371  , -79089.4    , array([ 0.465762   ,  0.512884   ,  7.10065e-19,  2.42765e-64,  3.18588e-12])
120372  , -79089.4    , array([ 0.465296   ,  0.513397   ,  7.10065e-19,  2.42765e-64,  3.18588e-12])
120373  , -79089.4    , array([ 0.465296   ,  0.512884   ,  7.10776e-19,  2.42765e-64,  3.18588e-12])
120374  , -79089.4    , array([ 0.465296   ,  0.512884   ,  7.10065e-19,  2.43008e-64,  3.18588e-12])
120375  , -79089.4    , array([ 0.465296   ,  0.512884   ,  7.10065e-19,  2.42765e-64,  3.18906e-12])
120376  , -79089.4    , array([ 0.464978   ,  0.512399   ,  7.10065e-19,  2.42765e-64,  3.19106e-12])
120377  , -79089.4    , array([ 0.464978   ,  0.512399   ,  7.10065e-19,  2.42765e-64,  3.19106e-12])
120378  , -79089.4    , array([ 0.465443   ,  0.512399   ,  7.10065e-19,  2.42765e-64,  3.19106e-12])
120379  , -79089.4    , array([ 0.464978   ,  0.512912   ,  7.10065e-19,  2.42765e-64,  3.19106e-12])
120380  , -79089.4    , array([ 0.464978   ,  0.512399   ,  7.10776e-19,  2.42765e-64,  3.19106e-12])
120381  , -79089.4    , array([ 0.464978   ,  0.512399   ,  7.10065e-19,  2.43008e-64,  3.19106e-12])
120382  , -79089.4    , array([ 0.464978   ,  0.512399   ,  7.10065e-19,  2.42765e-64,  3.19425e-12])
120383  , -79089.4    , array([ 0.464343   ,  0.51143    ,  7.10065e-19,  2.42765e-64,  3.20146e-12])
120384  , -79089.4    , array([ 0.464343   ,  0.51143    ,  7.10065e-19,  2.42765e-64,  3.20146e-12])
120385  , -79089.4    , array([ 0.464807   ,  0.51143    ,  7.10065e-19,  2.42765e-64,  3.20146e-12])
120386  , -79089.4    , array([ 0.464343   ,  0.511942   ,  7.10065e-19,  2.42765e-64,  3.20146e-12])
120387  , -79089.4    , array([ 0.464343   ,  0.51143    ,  7.10776e-19,  2.42765e-64,  3.20146e-12])
120388  , -79089.4    , array([ 0.464343   ,  0.51143    ,  7.10065e-19,  2.43008e-64,  3.20146e-12])
120389  , -79089.4    , array([ 0.464343   ,  0.51143    ,  7.10065e-19,  2.42765e-64,  3.20466e-12])
120390  , -79089.4    , array([ 0.463075   ,  0.509498   ,  7.10065e-19,  2.42765e-64,  3.22235e-12])
120391  , -79089.4    , array([ 0.463075   ,  0.509498   ,  7.10065e-19,  2.42765e-64,  3.22235e-12])
120392  , -79089.4    , array([ 0.463538   ,  0.509498   ,  7.10065e-19,  2.42765e-64,  3.22235e-12])
120393  , -79089.4    , array([ 0.463075   ,  0.510008   ,  7.10065e-19,  2.42765e-64,  3.22235e-12])
120394  , -79089.4    , array([ 0.463075   ,  0.509498   ,  7.10776e-19,  2.42765e-64,  3.22235e-12])
120395  , -79089.4    , array([ 0.463075   ,  0.509498   ,  7.10065e-19,  2.43008e-64,  3.22235e-12])
120396  , -79089.4    , array([ 0.463075   ,  0.509498   ,  7.10065e-19,  2.42765e-64,  3.22557e-12])
120397  , -79089.4    , array([ 0.567084   ,  0.674443   ,  7.10065e-19,  2.42765e-64,  1.98999e-12])
120398  , -79089.4    , array([ 0.512448   ,  0.586197   ,  7.10065e-19,  2.42765e-64,  2.53228e-12])
120399  , -79089.4    , array([ 0.487136   ,  0.546504   ,  7.10065e-19,  2.42765e-64,  2.85655e-12])
120400  , -79089.4    , array([ 0.474953   ,  0.527677   ,  7.10065e-19,  2.42765e-64,  3.03394e-12])
120401  , -79089.4    , array([ 0.468976   ,  0.518508   ,  7.10065e-19,  2.42765e-64,  3.12673e-12])
120402  , -79089.4    , array([ 0.466016   ,  0.513983   ,  7.10065e-19,  2.42765e-64,  3.17418e-12])
120403  , -79089.4    , array([ 0.464543   ,  0.511736   ,  7.10065e-19,  2.42765e-64,  3.19817e-12])
120404  , -79089.4    , array([ 0.463809   ,  0.510616   ,  7.10065e-19,  2.42765e-64,  3.21024e-12])
120405  , -79089.4    , array([ 0.463442   ,  0.510057   ,  7.10065e-19,  2.42765e-64,  3.21629e-12])
120406  , -79089.4    , array([ 0.463258   ,  0.509777   ,  7.10065e-19,  2.42765e-64,  3.21932e-12])
120407  , -79089.4    , array([ 0.463167   ,  0.509638   ,  7.10065e-19,  2.42765e-64,  3.22083e-12])
120408  , -79089.4    , array([ 0.463121   ,  0.509568   ,  7.10065e-19,  2.42765e-64,  3.22159e-12])
