227996  , -350600     , array([ 8.37044    ,  0.0523509  ,  8.8776e-50 ,  1.25307e-46,  0.520659   ])
228127  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25432e-46,  0.0540415  ])
228128  , -67933.3    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540956  ])
228136  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540415  ])
228137  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540415  ])
228138  , -67849.2    , array([ 94.1533    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540415  ])
228139  , -67765      , array([ 94.0592    ,  0.0231693  ,  8.8776e-50 ,  1.25307e-46,  0.0540415  ])
228140  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.88649e-50,  1.25307e-46,  0.0540415  ])
228141  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25432e-46,  0.0540415  ])
228142  , -67933.3    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540956  ])
228150  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540415  ])
228151  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540415  ])
228152  , -67849.2    , array([ 94.1533    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540415  ])
228153  , -67765      , array([ 94.0592    ,  0.0231693  ,  8.8776e-50 ,  1.25307e-46,  0.0540415  ])
228154  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.88649e-50,  1.25307e-46,  0.0540415  ])
228155  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25432e-46,  0.0540415  ])
228156  , -67933.3    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540956  ])
228164  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540415  ])
228165  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540415  ])
228166  , -67849.2    , array([ 94.1533    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540415  ])
228167  , -67765      , array([ 94.0592    ,  0.0231693  ,  8.8776e-50 ,  1.25307e-46,  0.0540415  ])
228168  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.88649e-50,  1.25307e-46,  0.0540415  ])
228169  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25432e-46,  0.0540415  ])
228170  , -67933.3    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540956  ])
228178  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540415  ])
228179  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540415  ])
228180  , -67849.2    , array([ 94.1533    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540415  ])
228181  , -67765      , array([ 94.0592    ,  0.0231693  ,  8.8776e-50 ,  1.25307e-46,  0.0540415  ])
228182  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.88649e-50,  1.25307e-46,  0.0540415  ])
228183  , -67849.2    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25432e-46,  0.0540415  ])
228184  , -67933.3    , array([ 94.0592    ,  0.0231462  ,  8.8776e-50 ,  1.25307e-46,  0.0540956  ])
228185  , -67797.7    , array([ 98.6468    ,  0.0229096  ,  8.8776e-50 ,  1.25307e-46,  0.0534544  ])
228186  , -67797.7    , array([ 98.6468    ,  0.0229096  ,  8.8776e-50 ,  1.25307e-46,  0.0534544  ])
228187  , -67797.7    , array([ 98.7455    ,  0.0229096  ,  8.8776e-50 ,  1.25307e-46,  0.0534544  ])
228188  , -67713.6    , array([ 98.6468    ,  0.0229325  ,  8.8776e-50 ,  1.25307e-46,  0.0534544  ])
228189  , -67797.7    , array([ 98.6468    ,  0.0229096  ,  8.88649e-50,  1.25307e-46,  0.0534544  ])
228190  , -67797.7    , array([ 98.6468    ,  0.0229096  ,  8.8776e-50 ,  1.25432e-46,  0.0534544  ])
228191  , -67881.8    , array([ 98.6468    ,  0.0229096  ,  8.8776e-50 ,  1.25307e-46,  0.0535079  ])
228199  , -67797.7    , array([ 98.6468    ,  0.0229096  ,  8.8776e-50 ,  1.25307e-46,  0.0534544  ])
228200  , -67797.7    , array([ 98.6468    ,  0.0229096  ,  8.8776e-50 ,  1.25307e-46,  0.0534544  ])
228201  , -67797.7    , array([ 98.7455    ,  0.0229096  ,  8.8776e-50 ,  1.25307e-46,  0.0534544  ])
228202  , -67713.6    , array([ 98.6468    ,  0.0229325  ,  8.8776e-50 ,  1.25307e-46,  0.0534544  ])
228203  , -67797.7    , array([ 98.6468    ,  0.0229096  ,  8.88649e-50,  1.25307e-46,  0.0534544  ])
228204  , -67797.7    , array([ 98.6468    ,  0.0229096  ,  8.8776e-50 ,  1.25432e-46,  0.0534544  ])
228205  , -67881.8    , array([ 98.6468    ,  0.0229096  ,  8.8776e-50 ,  1.25307e-46,  0.0535079  ])
228206  , -67797.7    , array([ 98.6468    ,  0.0229096  ,  8.8776e-50 ,  1.25307e-46,  0.0534544  ])
228207  , -67797.7    , array([ 98.6468    ,  0.0229096  ,  8.8776e-50 ,  1.25307e-46,  0.0534544  ])
228208  , -67797.7    , array([ 98.7455    ,  0.0229096  ,  8.8776e-50 ,  1.25307e-46,  0.0534544  ])
228209  , -67713.6    , array([ 98.6468    ,  0.0229325  ,  8.8776e-50 ,  1.25307e-46,  0.0534544  ])
228210  , -67797.7    , array([ 98.6468    ,  0.0229096  ,  8.88649e-50,  1.25307e-46,  0.0534544  ])
228211  , -67797.7    , array([ 98.6468    ,  0.0229096  ,  8.8776e-50 ,  1.25432e-46,  0.0534544  ])
228212  , -67881.8    , array([ 98.6468    ,  0.0229096  ,  8.8776e-50 ,  1.25307e-46,  0.0535079  ])
228213  , -67789      , array([ 99.4487    ,  0.0228696  ,  8.8776e-50 ,  1.25307e-46,  0.0533552  ])
228214  , -67789      , array([ 99.4487    ,  0.0228696  ,  8.8776e-50 ,  1.25307e-46,  0.0533552  ])
228215  , -67789      , array([ 99.5482    ,  0.0228696  ,  8.8776e-50 ,  1.25307e-46,  0.0533552  ])
228216  , -67704.9    , array([ 99.4487    ,  0.0228925  ,  8.8776e-50 ,  1.25307e-46,  0.0533552  ])
228217  , -67789      , array([ 99.4487    ,  0.0228696  ,  8.88649e-50,  1.25307e-46,  0.0533552  ])
228218  , -67789      , array([ 99.4487    ,  0.0228696  ,  8.8776e-50 ,  1.25432e-46,  0.0533552  ])
228219  , -67873      , array([ 99.4487    ,  0.0228696  ,  8.8776e-50 ,  1.25307e-46,  0.0534086  ])
228220  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228221  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228223  , -67699.1    , array([ 99.9815    ,  0.0228661  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228224  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.88649e-50,  1.25307e-46,  0.0532899  ])
228225  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25432e-46,  0.0532899  ])
228226  , -67867.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0533432  ])
228227  , -67789      , array([ 99.4487    ,  0.0228696  ,  8.8776e-50 ,  1.25307e-46,  0.0533552  ])
228228  , -67789      , array([ 99.4487    ,  0.0228696  ,  8.8776e-50 ,  1.25307e-46,  0.0533552  ])
228229  , -67789      , array([ 99.5482    ,  0.0228696  ,  8.8776e-50 ,  1.25307e-46,  0.0533552  ])
228230  , -67704.9    , array([ 99.4487    ,  0.0228925  ,  8.8776e-50 ,  1.25307e-46,  0.0533552  ])
228231  , -67789      , array([ 99.4487    ,  0.0228696  ,  8.88649e-50,  1.25307e-46,  0.0533552  ])
228232  , -67789      , array([ 99.4487    ,  0.0228696  ,  8.8776e-50 ,  1.25432e-46,  0.0533552  ])
228233  , -67873      , array([ 99.4487    ,  0.0228696  ,  8.8776e-50 ,  1.25307e-46,  0.0534086  ])
228234  , -67785.2    , array([ 99.8036    ,  0.022852   ,  8.8776e-50 ,  1.25307e-46,  0.0533116  ])
228235  , -67785.2    , array([ 99.8036    ,  0.022852   ,  8.8776e-50 ,  1.25307e-46,  0.0533116  ])
228236  , -67785.2    , array([ 99.9034    ,  0.022852   ,  8.8776e-50 ,  1.25307e-46,  0.0533116  ])
228237  , -67701      , array([ 99.8036    ,  0.0228749  ,  8.8776e-50 ,  1.25307e-46,  0.0533116  ])
228238  , -67785.2    , array([ 99.8036    ,  0.022852   ,  8.88649e-50,  1.25307e-46,  0.0533116  ])
228239  , -67785.2    , array([ 99.8036    ,  0.022852   ,  8.8776e-50 ,  1.25432e-46,  0.0533116  ])
228240  , -67869.2    , array([ 99.8036    ,  0.022852   ,  8.8776e-50 ,  1.25307e-46,  0.053365   ])
228241  , -67783.9    , array([ 99.9221    ,  0.0228462  ,  8.8776e-50 ,  1.25307e-46,  0.0532971  ])
228242  , -67783.9    , array([ 99.9221    ,  0.0228462  ,  8.8776e-50 ,  1.25307e-46,  0.0532971  ])
228244  , -67699.8    , array([ 99.9221    ,  0.022869   ,  8.8776e-50 ,  1.25307e-46,  0.0532971  ])
228245  , -67783.9    , array([ 99.9221    ,  0.0228462  ,  8.88649e-50,  1.25307e-46,  0.0532971  ])
228246  , -67783.9    , array([ 99.9221    ,  0.0228462  ,  8.8776e-50 ,  1.25432e-46,  0.0532971  ])
228247  , -67867.9    , array([ 99.9221    ,  0.0228462  ,  8.8776e-50 ,  1.25307e-46,  0.0533504  ])
228248  , -67783.4    , array([ 99.9689    ,  0.0228439  ,  8.8776e-50 ,  1.25307e-46,  0.0532914  ])
228249  , -67783.4    , array([ 99.9689    ,  0.0228439  ,  8.8776e-50 ,  1.25307e-46,  0.0532914  ])
228251  , -67699.3    , array([ 99.9689    ,  0.0228667  ,  8.8776e-50 ,  1.25307e-46,  0.0532914  ])
228252  , -67783.4    , array([ 99.9689    ,  0.0228439  ,  8.88649e-50,  1.25307e-46,  0.0532914  ])
228253  , -67783.4    , array([ 99.9689    ,  0.0228439  ,  8.8776e-50 ,  1.25432e-46,  0.0532914  ])
228254  , -67867.4    , array([ 99.9689    ,  0.0228439  ,  8.8776e-50 ,  1.25307e-46,  0.0533447  ])
228255  , -67783.3    , array([ 99.9788    ,  0.0228434  ,  8.8776e-50 ,  1.25307e-46,  0.0532902  ])
228256  , -67783.3    , array([ 99.9788    ,  0.0228434  ,  8.8776e-50 ,  1.25307e-46,  0.0532902  ])
228258  , -67699.1    , array([ 99.9788    ,  0.0228662  ,  8.8776e-50 ,  1.25307e-46,  0.0532902  ])
228259  , -67783.3    , array([ 99.9788    ,  0.0228434  ,  8.88649e-50,  1.25307e-46,  0.0532902  ])
228260  , -67783.3    , array([ 99.9788    ,  0.0228434  ,  8.8776e-50 ,  1.25432e-46,  0.0532902  ])
228261  , -67867.3    , array([ 99.9788    ,  0.0228434  ,  8.8776e-50 ,  1.25307e-46,  0.0533435  ])
228262  , -67783.3    , array([ 99.9809    ,  0.0228433  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228263  , -67783.3    , array([ 99.9809    ,  0.0228433  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228265  , -67699.1    , array([ 99.9809    ,  0.0228661  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228266  , -67783.3    , array([ 99.9809    ,  0.0228433  ,  8.88649e-50,  1.25307e-46,  0.0532899  ])
228267  , -67783.3    , array([ 99.9809    ,  0.0228433  ,  8.8776e-50 ,  1.25432e-46,  0.0532899  ])
228268  , -67867.3    , array([ 99.9809    ,  0.0228433  ,  8.8776e-50 ,  1.25307e-46,  0.0533432  ])
228269  , -67783.3    , array([ 99.9814    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228270  , -67783.3    , array([ 99.9814    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228272  , -67699.1    , array([ 99.9814    ,  0.0228661  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228273  , -67783.3    , array([ 99.9814    ,  0.0228432  ,  8.88649e-50,  1.25307e-46,  0.0532899  ])
228274  , -67783.3    , array([ 99.9814    ,  0.0228432  ,  8.8776e-50 ,  1.25432e-46,  0.0532899  ])
228275  , -67867.3    , array([ 99.9814    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0533432  ])
228276  , -67783.3    , array([ 99.9814    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228277  , -67783.3    , array([ 99.9814    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228279  , -67699.1    , array([ 99.9814    ,  0.0228661  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228280  , -67783.3    , array([ 99.9814    ,  0.0228432  ,  8.88649e-50,  1.25307e-46,  0.0532899  ])
228281  , -67783.3    , array([ 99.9814    ,  0.0228432  ,  8.8776e-50 ,  1.25432e-46,  0.0532899  ])
228282  , -67867.3    , array([ 99.9814    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0533432  ])
228283  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228284  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228286  , -67699.1    , array([ 99.9815    ,  0.0228661  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228287  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.88649e-50,  1.25307e-46,  0.0532899  ])
228288  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25432e-46,  0.0532899  ])
228289  , -67867.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0533432  ])
228290  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228291  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228293  , -67699.1    , array([ 99.9815    ,  0.0228661  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228294  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.88649e-50,  1.25307e-46,  0.0532899  ])
228295  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25432e-46,  0.0532899  ])
228296  , -67867.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0533432  ])
228297  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228298  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228300  , -67699.1    , array([ 99.9815    ,  0.0228661  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228301  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.88649e-50,  1.25307e-46,  0.0532899  ])
228302  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25432e-46,  0.0532899  ])
228303  , -67867.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0533432  ])
228304  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228305  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228307  , -67699.1    , array([ 99.9815    ,  0.0228661  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228308  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.88649e-50,  1.25307e-46,  0.0532899  ])
