24327   , -39661.2    , array([ 0.124579   ,  11.0258    ,  3.54961    ,  3.70332    ])
24328   , -39654.8    , array([ 0.124704   ,  11.0258    ,  3.54961    ,  3.70332    ])
24329   , -39695.3    , array([ 0.124579   ,  11.0369    ,  3.54961    ,  3.70332    ])
24330   , -39661.2    , array([ 0.124579   ,  11.0258    ,  3.55317    ,  3.70332    ])
24331   , -39633.6    , array([ 0.124579   ,  11.0258    ,  3.54961    ,  3.70703    ])
24332   , -39661.2    , array([ 0.124579   ,  11.0258    ,  3.54961    ,  3.70332    ])
24339   , -39657.9    , array([ 0.124581   ,  11.0252    ,  3.54961    ,  3.7035     ])
24340   , -39657.9    , array([ 0.124581   ,  11.0252    ,  3.54961    ,  3.7035     ])
24341   , -39651.5    , array([ 0.124705   ,  11.0252    ,  3.54961    ,  3.7035     ])
24342   , -39691.9    , array([ 0.124581   ,  11.0362    ,  3.54961    ,  3.7035     ])
24343   , -39657.9    , array([ 0.124581   ,  11.0252    ,  3.55317    ,  3.7035     ])
24344   , -39630.3    , array([ 0.124581   ,  11.0252    ,  3.54961    ,  3.7072     ])
24345   , -39654.6    , array([ 0.124582   ,  11.0246    ,  3.54961    ,  3.70367    ])
24346   , -39654.6    , array([ 0.124582   ,  11.0246    ,  3.54961    ,  3.70367    ])
24347   , -39648.2    , array([ 0.124707   ,  11.0246    ,  3.54961    ,  3.70367    ])
24348   , -39688.6    , array([ 0.124582   ,  11.0356    ,  3.54961    ,  3.70367    ])
24349   , -39654.6    , array([ 0.124582   ,  11.0246    ,  3.55317    ,  3.70367    ])
24350   , -39626.9    , array([ 0.124582   ,  11.0246    ,  3.54961    ,  3.70737    ])
24357   , -39653.7    , array([ 0.124582   ,  11.0244    ,  3.54961    ,  3.70371    ])
24358   , -39653.7    , array([ 0.124582   ,  11.0244    ,  3.54961    ,  3.70371    ])
24359   , -39647.3    , array([ 0.124707   ,  11.0244    ,  3.54961    ,  3.70371    ])
24360   , -39687.8    , array([ 0.124582   ,  11.0354    ,  3.54961    ,  3.70371    ])
24361   , -39653.7    , array([ 0.124582   ,  11.0244    ,  3.55317    ,  3.70371    ])
24362   , -39626.1    , array([ 0.124582   ,  11.0244    ,  3.54961    ,  3.70742    ])
24363   , -39652.9    , array([ 0.124583   ,  11.0242    ,  3.54961    ,  3.70376    ])
24364   , -39652.9    , array([ 0.124583   ,  11.0242    ,  3.54961    ,  3.70376    ])
24365   , -39646.5    , array([ 0.124707   ,  11.0242    ,  3.54961    ,  3.70376    ])
24366   , -39686.9    , array([ 0.124583   ,  11.0353    ,  3.54961    ,  3.70376    ])
24367   , -39652.9    , array([ 0.124583   ,  11.0242    ,  3.55317    ,  3.70376    ])
24368   , -39625.3    , array([ 0.124583   ,  11.0242    ,  3.54961    ,  3.70746    ])
24369   , -28350.7    , array([ 0.129214   ,  9.08105    ,  3.54961    ,  4.3354     ])
