166646  , -79089.4    , array([ 3.90976    ,  13.6417    ,  7.83059e-68,  7.93098e-29,  1.48136e-07])
166647  , -79089.4    , array([ 3.91367    ,  13.6417    ,  7.83059e-68,  7.93098e-29,  1.48136e-07])
166648  , -79089.4    , array([ 3.90976    ,  13.6554    ,  7.83059e-68,  7.93098e-29,  1.48136e-07])
166649  , -79089.4    , array([ 3.90976    ,  13.6417    ,  7.83842e-68,  7.93098e-29,  1.48136e-07])
166650  , -79089.4    , array([ 3.90976    ,  13.6417    ,  7.83059e-68,  7.93891e-29,  1.48136e-07])
166651  , -79089.4    , array([ 3.90976    ,  13.6417    ,  7.83059e-68,  7.93098e-29,  1.48284e-07])
166652  , -79089.4    , array([ 3.90976    ,  13.6417    ,  7.83059e-68,  7.93098e-29,  1.48136e-07])
166653  , -79089.4    , array([ 3.79329    ,  13.4689    ,  7.83059e-68,  7.93098e-29,  1.55031e-07])
166654  , -79089.4    , array([ 3.79329    ,  13.4689    ,  7.83059e-68,  7.93098e-29,  1.55031e-07])
166655  , -79089.4    , array([ 3.79708    ,  13.4689    ,  7.83059e-68,  7.93098e-29,  1.55031e-07])
166656  , -79089.4    , array([ 3.79329    ,  13.4824    ,  7.83059e-68,  7.93098e-29,  1.55031e-07])
166657  , -79089.4    , array([ 3.79329    ,  13.4689    ,  7.83842e-68,  7.93098e-29,  1.55031e-07])
166658  , -79089.4    , array([ 3.79329    ,  13.4689    ,  7.83059e-68,  7.93891e-29,  1.55031e-07])
166659  , -79089.4    , array([ 3.79329    ,  13.4689    ,  7.83059e-68,  7.93098e-29,  1.55186e-07])
166660  , -79089.4    , array([ 3.36107    ,  12.7991    ,  7.83059e-68,  7.93098e-29,  1.85977e-07])
166661  , -79089.4    , array([ 3.36107    ,  12.7991    ,  7.83059e-68,  7.93098e-29,  1.85977e-07])
166662  , -79089.4    , array([ 3.36443    ,  12.7991    ,  7.83059e-68,  7.93098e-29,  1.85977e-07])
166663  , -79089.4    , array([ 3.36107    ,  12.8119    ,  7.83059e-68,  7.93098e-29,  1.85977e-07])
166664  , -79089.4    , array([ 3.36107    ,  12.7991    ,  7.83842e-68,  7.93098e-29,  1.85977e-07])
166665  , -79089.4    , array([ 3.36107    ,  12.7991    ,  7.83059e-68,  7.93891e-29,  1.85977e-07])
166666  , -79089.4    , array([ 3.36107    ,  12.7991    ,  7.83059e-68,  7.93098e-29,  1.86163e-07])
166667  , -79089.2    , array([ 2.07169    ,  10.4367    ,  7.83059e-68,  7.93098e-29,  3.85137e-07])
166668  , -79089.2    , array([ 2.07169    ,  10.4367    ,  7.83059e-68,  7.93098e-29,  3.85137e-07])
166669  , -79089.2    , array([ 2.07376    ,  10.4367    ,  7.83059e-68,  7.93098e-29,  3.85137e-07])
166670  , -79089.2    , array([ 2.07169    ,  10.4472    ,  7.83059e-68,  7.93098e-29,  3.85137e-07])
166671  , -79089.2    , array([ 2.07169    ,  10.4367    ,  7.83842e-68,  7.93098e-29,  3.85137e-07])
166672  , -79089.2    , array([ 2.07169    ,  10.4367    ,  7.83059e-68,  7.93891e-29,  3.85137e-07])
166673  , -79089.2    , array([ 2.07169    ,  10.4367    ,  7.83059e-68,  7.93098e-29,  3.85522e-07])
166674  , -79068.6    , array([ 0.29903    ,  4.61432    ,  7.83059e-68,  7.93098e-29,  7.08338e-06])
166675  , -79068.6    , array([ 0.29903    ,  4.61432    ,  7.83059e-68,  7.93098e-29,  7.08338e-06])
166676  , -79068.6    , array([ 0.299329   ,  4.61432    ,  7.83059e-68,  7.93098e-29,  7.08338e-06])
166677  , -79068.6    , array([ 0.29903    ,  4.61893    ,  7.83059e-68,  7.93098e-29,  7.08338e-06])
166678  , -79068.6    , array([ 0.29903    ,  4.61432    ,  7.83842e-68,  7.93098e-29,  7.08338e-06])
166679  , -79068.6    , array([ 0.29903    ,  4.61432    ,  7.83059e-68,  7.93891e-29,  7.08338e-06])
166680  , -79068.6    , array([ 0.29903    ,  4.61432    ,  7.83059e-68,  7.93098e-29,  7.09046e-06])
166688  , -79068.6    , array([ 0.299028   ,  4.61431    ,  7.83059e-68,  7.93098e-29,  7.08343e-06])
166689  , -79068.6    , array([ 0.299028   ,  4.61431    ,  7.83059e-68,  7.93098e-29,  7.08343e-06])
166690  , -79068.6    , array([ 0.299327   ,  4.61431    ,  7.83059e-68,  7.93098e-29,  7.08343e-06])
166691  , -79068.6    , array([ 0.299028   ,  4.61892    ,  7.83059e-68,  7.93098e-29,  7.08343e-06])
166692  , -79068.6    , array([ 0.299028   ,  4.61431    ,  7.83842e-68,  7.93098e-29,  7.08343e-06])
166693  , -79068.6    , array([ 0.299028   ,  4.61431    ,  7.83059e-68,  7.93891e-29,  7.08343e-06])
166694  , -79068.6    , array([ 0.299028   ,  4.61431    ,  7.83059e-68,  7.93098e-29,  7.09052e-06])
166695  , -79068.6    , array([ 0.299027   ,  4.6143     ,  7.83059e-68,  7.93098e-29,  7.08348e-06])
166696  , -79068.6    , array([ 0.299027   ,  4.6143     ,  7.83059e-68,  7.93098e-29,  7.08348e-06])
166697  , -79068.6    , array([ 0.299326   ,  4.6143     ,  7.83059e-68,  7.93098e-29,  7.08348e-06])
166698  , -79068.6    , array([ 0.299027   ,  4.61891    ,  7.83059e-68,  7.93098e-29,  7.08348e-06])
166699  , -79068.6    , array([ 0.299027   ,  4.6143     ,  7.83842e-68,  7.93098e-29,  7.08348e-06])
166700  , -79068.6    , array([ 0.299027   ,  4.6143     ,  7.83059e-68,  7.93891e-29,  7.08348e-06])
166701  , -79068.6    , array([ 0.299027   ,  4.6143     ,  7.83059e-68,  7.93098e-29,  7.09057e-06])
166702  , -84346.3    , array([ 0.00623005 ,  0.901972   ,  7.83059e-68,  7.93098e-29,  0.00239604 ])
166703  , -84346.3    , array([ 0.00623005 ,  0.901972   ,  7.83059e-68,  7.93098e-29,  0.00239604 ])
166704  , -84296.2    , array([ 0.00623628 ,  0.901972   ,  7.83059e-68,  7.93098e-29,  0.00239604 ])
166705  , -84347.5    , array([ 0.00623005 ,  0.902875   ,  7.83059e-68,  7.93098e-29,  0.00239604 ])
166706  , -84346.3    , array([ 0.00623005 ,  0.901972   ,  7.83842e-68,  7.93098e-29,  0.00239604 ])
166707  , -84346.3    , array([ 0.00623005 ,  0.901972   ,  7.83059e-68,  7.93891e-29,  0.00239604 ])
166708  , -84393.1    , array([ 0.00623005 ,  0.901972   ,  7.83059e-68,  7.93098e-29,  0.00239844 ])
166709  , -78567.6    , array([ 0.0806729  ,  2.65574    ,  7.83059e-68,  7.93098e-29,  5.0843e-05 ])
166710  , -78567.6    , array([ 0.0806729  ,  2.65574    ,  7.83059e-68,  7.93098e-29,  5.0843e-05 ])
166711  , -78568.1    , array([ 0.0807537  ,  2.65574    ,  7.83059e-68,  7.93098e-29,  5.0843e-05 ])
166712  , -78567.7    , array([ 0.0806729  ,  2.65839    ,  7.83059e-68,  7.93098e-29,  5.0843e-05 ])
166713  , -78567.6    , array([ 0.0806729  ,  2.65574    ,  7.83842e-68,  7.93098e-29,  5.0843e-05 ])
166714  , -78567.6    , array([ 0.0806729  ,  2.65574    ,  7.83059e-68,  7.93891e-29,  5.0843e-05 ])
166715  , -78567.1    , array([ 0.0806729  ,  2.65574    ,  7.83059e-68,  7.93098e-29,  5.08939e-05])
166716  , -59577.7    , array([ 0.0151996  ,  1.31378    ,  7.83059e-68,  7.93098e-29,  0.000626286])
166717  , -59577.7    , array([ 0.0151996  ,  1.31378    ,  7.83059e-68,  7.93098e-29,  0.000626286])
166718  , -59587.3    , array([ 0.0152148  ,  1.31378    ,  7.83059e-68,  7.93098e-29,  0.000626286])
166719  , -59578      , array([ 0.0151996  ,  1.31509    ,  7.83059e-68,  7.93098e-29,  0.000626286])
166720  , -59577.7    , array([ 0.0151996  ,  1.31378    ,  7.83842e-68,  7.93098e-29,  0.000626286])
166721  , -59577.7    , array([ 0.0151996  ,  1.31378    ,  7.83059e-68,  7.93891e-29,  0.000626286])
166722  , -59567.6    , array([ 0.0151996  ,  1.31378    ,  7.83059e-68,  7.93098e-29,  0.000626912])
166723  , -54208.6    , array([ 0.0110204  ,  1.14721    ,  7.83059e-68,  7.93098e-29,  0.00101588 ])
166724  , -54208.6    , array([ 0.0110204  ,  1.14721    ,  7.83059e-68,  7.93098e-29,  0.00101588 ])
166725  , -54209      , array([ 0.0110314  ,  1.14721    ,  7.83059e-68,  7.93098e-29,  0.00101588 ])
166726  , -54209.1    , array([ 0.0110204  ,  1.14836    ,  7.83059e-68,  7.93098e-29,  0.00101588 ])
166727  , -54208.6    , array([ 0.0110204  ,  1.14721    ,  7.83842e-68,  7.93098e-29,  0.00101588 ])
166728  , -54208.6    , array([ 0.0110204  ,  1.14721    ,  7.83059e-68,  7.93891e-29,  0.00101588 ])
166729  , -54207.4    , array([ 0.0110204  ,  1.14721    ,  7.83059e-68,  7.93098e-29,  0.0010169  ])
166730  , -54187      , array([ 0.0108196  ,  1.13835    ,  7.83059e-68,  7.93098e-29,  0.00104437 ])
166731  , -54187      , array([ 0.0108196  ,  1.13835    ,  7.83059e-68,  7.93098e-29,  0.00104437 ])
166732  , -54186.4    , array([ 0.0108304  ,  1.13835    ,  7.83059e-68,  7.93098e-29,  0.00104437 ])
166733  , -54187.5    , array([ 0.0108196  ,  1.13949    ,  7.83059e-68,  7.93098e-29,  0.00104437 ])
166734  , -54187      , array([ 0.0108196  ,  1.13835    ,  7.83842e-68,  7.93098e-29,  0.00104437 ])
166735  , -54187      , array([ 0.0108196  ,  1.13835    ,  7.83059e-68,  7.93891e-29,  0.00104437 ])
166736  , -54186.8    , array([ 0.0108196  ,  1.13835    ,  7.83059e-68,  7.93098e-29,  0.00104542 ])
166737  , -54187      , array([ 0.0108255  ,  1.13861    ,  7.83059e-68,  7.93098e-29,  0.00104351 ])
166738  , -54187      , array([ 0.0108255  ,  1.13861    ,  7.83059e-68,  7.93098e-29,  0.00104351 ])
166739  , -54186.4    , array([ 0.0108364  ,  1.13861    ,  7.83059e-68,  7.93098e-29,  0.00104351 ])
166740  , -54187.5    , array([ 0.0108255  ,  1.13975    ,  7.83059e-68,  7.93098e-29,  0.00104351 ])
166741  , -54187      , array([ 0.0108255  ,  1.13861    ,  7.83842e-68,  7.93098e-29,  0.00104351 ])
166742  , -54187      , array([ 0.0108255  ,  1.13861    ,  7.83059e-68,  7.93891e-29,  0.00104351 ])
166743  , -54186.7    , array([ 0.0108255  ,  1.13861    ,  7.83059e-68,  7.93098e-29,  0.00104456 ])
166744  , -54187      , array([ 0.0108253  ,  1.1386     ,  7.83059e-68,  7.93098e-29,  0.00104355 ])
166745  , -54187      , array([ 0.0108253  ,  1.1386     ,  7.83059e-68,  7.93098e-29,  0.00104355 ])
166746  , -54186.4    , array([ 0.0108361  ,  1.1386     ,  7.83059e-68,  7.93098e-29,  0.00104355 ])
166747  , -54187.5    , array([ 0.0108253  ,  1.13974    ,  7.83059e-68,  7.93098e-29,  0.00104355 ])
166748  , -54187      , array([ 0.0108253  ,  1.1386     ,  7.83842e-68,  7.93098e-29,  0.00104355 ])
166749  , -54187      , array([ 0.0108253  ,  1.1386     ,  7.83059e-68,  7.93891e-29,  0.00104355 ])
166750  , -54186.7    , array([ 0.0108253  ,  1.1386     ,  7.83059e-68,  7.93098e-29,  0.00104459 ])
166751  , -54187      , array([ 0.0108254  ,  1.1386     ,  7.83059e-68,  7.93098e-29,  0.00104354 ])
166752  , -54187      , array([ 0.0108254  ,  1.1386     ,  7.83059e-68,  7.93098e-29,  0.00104354 ])
166753  , -54186.4    , array([ 0.0108362  ,  1.1386     ,  7.83059e-68,  7.93098e-29,  0.00104354 ])
166754  , -54187.5    , array([ 0.0108254  ,  1.13974    ,  7.83059e-68,  7.93098e-29,  0.00104354 ])
