75525   , -79089.4    , array([ 17.2039    ,  0.659726   ,  9.72124e-17,  4.19876e-09,  6.66547e-09])
75526   , -79089.4    , array([ 17.2211    ,  0.659726   ,  9.72124e-17,  4.19876e-09,  6.66547e-09])
75527   , -79089.4    , array([ 17.2039    ,  0.660386   ,  9.72124e-17,  4.19876e-09,  6.66547e-09])
75528   , -79089.4    , array([ 17.2039    ,  0.659726   ,  9.73096e-17,  4.19876e-09,  6.66547e-09])
75529   , -79089.4    , array([ 17.2039    ,  0.659726   ,  9.72124e-17,  4.20296e-09,  6.66547e-09])
75530   , -79089.4    , array([ 17.2039    ,  0.659726   ,  9.72124e-17,  4.19876e-09,  6.67214e-09])
75531   , -79089.4    , array([ 17.2039    ,  0.659726   ,  9.72124e-17,  4.19876e-09,  6.66547e-09])
75532   , -79089.4    , array([ 17.1986    ,  0.651945   ,  9.72124e-17,  4.19876e-09,  6.74794e-09])
75533   , -79089.4    , array([ 17.1986    ,  0.651945   ,  9.72124e-17,  4.19876e-09,  6.74794e-09])
75534   , -79089.4    , array([ 17.2158    ,  0.651945   ,  9.72124e-17,  4.19876e-09,  6.74794e-09])
75535   , -79089.4    , array([ 17.1986    ,  0.652597   ,  9.72124e-17,  4.19876e-09,  6.74794e-09])
75536   , -79089.4    , array([ 17.1986    ,  0.651945   ,  9.73096e-17,  4.19876e-09,  6.74794e-09])
75537   , -79089.4    , array([ 17.1986    ,  0.651945   ,  9.72124e-17,  4.20296e-09,  6.74794e-09])
75538   , -79089.4    , array([ 17.1986    ,  0.651945   ,  9.72124e-17,  4.19876e-09,  6.75469e-09])
75539   , -79089.4    , array([ 17.1773    ,  0.621725   ,  9.72124e-17,  4.19876e-09,  7.08817e-09])
75540   , -79089.4    , array([ 17.1773    ,  0.621725   ,  9.72124e-17,  4.19876e-09,  7.08817e-09])
75541   , -79089.4    , array([ 17.1945    ,  0.621725   ,  9.72124e-17,  4.19876e-09,  7.08817e-09])
75542   , -79089.4    , array([ 17.1773    ,  0.622347   ,  9.72124e-17,  4.19876e-09,  7.08817e-09])
75543   , -79089.4    , array([ 17.1773    ,  0.621725   ,  9.73096e-17,  4.19876e-09,  7.08817e-09])
75544   , -79089.4    , array([ 17.1773    ,  0.621725   ,  9.72124e-17,  4.20296e-09,  7.08817e-09])
75545   , -79089.4    , array([ 17.1773    ,  0.621725   ,  9.72124e-17,  4.19876e-09,  7.09526e-09])
75546   , -79089.4    , array([ 17.0925    ,  0.514221   ,  9.72124e-17,  4.19876e-09,  8.62947e-09])
75547   , -79089.4    , array([ 17.0925    ,  0.514221   ,  9.72124e-17,  4.19876e-09,  8.62947e-09])
75548   , -79089.4    , array([ 17.1096    ,  0.514221   ,  9.72124e-17,  4.19876e-09,  8.62947e-09])
75549   , -79089.4    , array([ 17.0925    ,  0.514735   ,  9.72124e-17,  4.19876e-09,  8.62947e-09])
75550   , -79089.4    , array([ 17.0925    ,  0.514221   ,  9.73096e-17,  4.19876e-09,  8.62947e-09])
75551   , -79089.4    , array([ 17.0925    ,  0.514221   ,  9.72124e-17,  4.20296e-09,  8.62947e-09])
75552   , -79089.4    , array([ 17.0925    ,  0.514221   ,  9.72124e-17,  4.19876e-09,  8.63811e-09])
75553   , -79089.4    , array([ 16.7575    ,  0.240633   ,  9.72124e-17,  4.19876e-09,  1.89577e-08])
75554   , -79089.4    , array([ 16.7575    ,  0.240633   ,  9.72124e-17,  4.19876e-09,  1.89577e-08])
75555   , -79089.4    , array([ 16.7742    ,  0.240633   ,  9.72124e-17,  4.19876e-09,  1.89577e-08])
75556   , -79089.4    , array([ 16.7575    ,  0.240874   ,  9.72124e-17,  4.19876e-09,  1.89577e-08])
75557   , -79089.4    , array([ 16.7575    ,  0.240633   ,  9.73096e-17,  4.19876e-09,  1.89577e-08])
