21650   , -2365.29    , array([ 3.08205    ,  0.231831   ,  0.00214438 ,  1.45167e-27])
21961   , -393.917    , array([ 0.0858959  ,  0.231831   ,  0.23673    ,  1.45312e-27])
21962   , -393.668    , array([ 0.0777334  ,  0.231831   ,  0.222406   ,  1.45167e-27])
21963   , -393.668    , array([ 0.0777334  ,  0.231831   ,  0.222406   ,  1.45167e-27])
21964   , -393.629    , array([ 0.0778111  ,  0.231831   ,  0.222406   ,  1.45167e-27])
21965   , -393.668    , array([ 0.0777334  ,  0.232063   ,  0.222406   ,  1.45167e-27])
21966   , -393.741    , array([ 0.0777334  ,  0.231831   ,  0.222629   ,  1.45167e-27])
21967   , -393.668    , array([ 0.0777334  ,  0.231831   ,  0.222406   ,  1.45312e-27])
21968   , -393.62     , array([ 0.072658   ,  0.231831   ,  0.213297   ,  1.45167e-27])
21969   , -393.62     , array([ 0.072658   ,  0.231831   ,  0.213297   ,  1.45167e-27])
21970   , -393.577    , array([ 0.0727307  ,  0.231831   ,  0.213297   ,  1.45167e-27])
21971   , -393.62     , array([ 0.072658   ,  0.232063   ,  0.213297   ,  1.45167e-27])
21972   , -393.701    , array([ 0.072658   ,  0.231831   ,  0.21351    ,  1.45167e-27])
21973   , -393.62     , array([ 0.072658   ,  0.231831   ,  0.213297   ,  1.45312e-27])
21974   , -394.751    , array([ 0.0554609  ,  0.231831   ,  0.18044    ,  1.45167e-27])
21975   , -394.751    , array([ 0.0554609  ,  0.231831   ,  0.18044    ,  1.45167e-27])
21976   , -394.606    , array([ 0.0555164  ,  0.231831   ,  0.18044    ,  1.45167e-27])
21977   , -394.751    , array([ 0.0554609  ,  0.232063   ,  0.18044    ,  1.45167e-27])
21978   , -394.981    , array([ 0.0554609  ,  0.231831   ,  0.18062    ,  1.45167e-27])
21979   , -394.751    , array([ 0.0554609  ,  0.231831   ,  0.18044    ,  1.45312e-27])
21980   , -393.632    , array([ 0.0694014  ,  0.231831   ,  0.207324   ,  1.45167e-27])
21981   , -393.632    , array([ 0.0694014  ,  0.231831   ,  0.207324   ,  1.45167e-27])
21982   , -393.582    , array([ 0.0694708  ,  0.231831   ,  0.207324   ,  1.45167e-27])
21983   , -393.632    , array([ 0.0694014  ,  0.232063   ,  0.207324   ,  1.45167e-27])
21984   , -393.724    , array([ 0.0694014  ,  0.231831   ,  0.207531   ,  1.45167e-27])
21985   , -393.632    , array([ 0.0694014  ,  0.231831   ,  0.207324   ,  1.45312e-27])
21986   , -393.614    , array([ 0.0689058  ,  0.231831   ,  0.206346   ,  1.45167e-27])
21987   , -393.614    , array([ 0.0689058  ,  0.231831   ,  0.206346   ,  1.45167e-27])
21988   , -393.564    , array([ 0.0689747  ,  0.231831   ,  0.206346   ,  1.45167e-27])
21989   , -393.614    , array([ 0.0689058  ,  0.232063   ,  0.206346   ,  1.45167e-27])
21990   , -393.704    , array([ 0.0689058  ,  0.231831   ,  0.206553   ,  1.45167e-27])
21991   , -393.614    , array([ 0.0689058  ,  0.231831   ,  0.206346   ,  1.45312e-27])
21992   , -393.548    , array([ 0.0669587  ,  0.231831   ,  0.202481   ,  1.45167e-27])
21993   , -393.548    , array([ 0.0669587  ,  0.231831   ,  0.202481   ,  1.45167e-27])
21994   , -393.502    , array([ 0.0670257  ,  0.231831   ,  0.202481   ,  1.45167e-27])
21995   , -393.548    , array([ 0.0669587  ,  0.232063   ,  0.202481   ,  1.45167e-27])
21996   , -393.633    , array([ 0.0669587  ,  0.231831   ,  0.202684   ,  1.45167e-27])
21997   , -393.548    , array([ 0.0669587  ,  0.231831   ,  0.202481   ,  1.45312e-27])
21998   , -393.405    , array([ 0.0597054  ,  0.231831   ,  0.187733   ,  1.45167e-27])
21999   , -393.405    , array([ 0.0597054  ,  0.231831   ,  0.187733   ,  1.45167e-27])
22000   , -393.363    , array([ 0.0597651  ,  0.231831   ,  0.187733   ,  1.45167e-27])
22001   , -393.405    , array([ 0.0597054  ,  0.232063   ,  0.187733   ,  1.45167e-27])
22002   , -393.482    , array([ 0.0597054  ,  0.231831   ,  0.187921   ,  1.45167e-27])
22003   , -393.405    , array([ 0.0597054  ,  0.231831   ,  0.187733   ,  1.45312e-27])
22004   , -393.419    , array([ 0.0565092  ,  0.231831   ,  0.181106   ,  1.45167e-27])
22005   , -393.419    , array([ 0.0565092  ,  0.231831   ,  0.181106   ,  1.45167e-27])
22006   , -393.369    , array([ 0.0565657  ,  0.231831   ,  0.181106   ,  1.45167e-27])
22007   , -393.419    , array([ 0.0565092  ,  0.232063   ,  0.181106   ,  1.45167e-27])
22008   , -393.508    , array([ 0.0565092  ,  0.231831   ,  0.181288   ,  1.45167e-27])
22009   , -393.419    , array([ 0.0565092  ,  0.231831   ,  0.181106   ,  1.45312e-27])
22010   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22011   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22012   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22013   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22014   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22015   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22016   , -393.411    , array([ 0.0573544  ,  0.231831   ,  0.182871   ,  1.45167e-27])
22017   , -393.411    , array([ 0.0573544  ,  0.231831   ,  0.182871   ,  1.45167e-27])
22018   , -393.364    , array([ 0.0574118  ,  0.231831   ,  0.182871   ,  1.45167e-27])
22019   , -393.411    , array([ 0.0573544  ,  0.232063   ,  0.182871   ,  1.45167e-27])
22020   , -393.496    , array([ 0.0573544  ,  0.231831   ,  0.183054   ,  1.45167e-27])
22021   , -393.411    , array([ 0.0573544  ,  0.231831   ,  0.182871   ,  1.45312e-27])
22022   , -393.405    , array([ 0.0586826  ,  0.231831   ,  0.185626   ,  1.45167e-27])
22023   , -393.405    , array([ 0.0586826  ,  0.231831   ,  0.185626   ,  1.45167e-27])
22024   , -393.361    , array([ 0.0587413  ,  0.231831   ,  0.185626   ,  1.45167e-27])
22025   , -393.405    , array([ 0.0586826  ,  0.232063   ,  0.185626   ,  1.45167e-27])
22026   , -393.485    , array([ 0.0586826  ,  0.231831   ,  0.185812   ,  1.45167e-27])
22027   , -393.405    , array([ 0.0586826  ,  0.231831   ,  0.185626   ,  1.45312e-27])
22028   , -393.405    , array([ 0.0589581  ,  0.231831   ,  0.186195   ,  1.45167e-27])
22029   , -393.405    , array([ 0.0589581  ,  0.231831   ,  0.186195   ,  1.45167e-27])
22030   , -393.361    , array([ 0.0590171  ,  0.231831   ,  0.186195   ,  1.45167e-27])
22031   , -393.405    , array([ 0.0589581  ,  0.232063   ,  0.186195   ,  1.45167e-27])
22032   , -393.484    , array([ 0.0589581  ,  0.231831   ,  0.186382   ,  1.45167e-27])
22033   , -393.405    , array([ 0.0589581  ,  0.231831   ,  0.186195   ,  1.45312e-27])
22034   , -393.405    , array([ 0.0590159  ,  0.231831   ,  0.186314   ,  1.45167e-27])
22035   , -393.405    , array([ 0.0590159  ,  0.231831   ,  0.186314   ,  1.45167e-27])
22036   , -393.361    , array([ 0.0590749  ,  0.231831   ,  0.186314   ,  1.45167e-27])
22037   , -393.405    , array([ 0.0590159  ,  0.232063   ,  0.186314   ,  1.45167e-27])
22038   , -393.484    , array([ 0.0590159  ,  0.231831   ,  0.186501   ,  1.45167e-27])
22039   , -393.405    , array([ 0.0590159  ,  0.231831   ,  0.186314   ,  1.45312e-27])
22040   , -393.405    , array([ 0.059028   ,  0.231831   ,  0.186339   ,  1.45167e-27])
22041   , -393.405    , array([ 0.059028   ,  0.231831   ,  0.186339   ,  1.45167e-27])
22042   , -393.361    , array([ 0.0590871  ,  0.231831   ,  0.186339   ,  1.45167e-27])
22043   , -393.405    , array([ 0.059028   ,  0.232063   ,  0.186339   ,  1.45167e-27])
22044   , -393.484    , array([ 0.059028   ,  0.231831   ,  0.186526   ,  1.45167e-27])
22045   , -393.405    , array([ 0.059028   ,  0.231831   ,  0.186339   ,  1.45312e-27])
22046   , -393.405    , array([ 0.0590306  ,  0.231831   ,  0.186345   ,  1.45167e-27])
22047   , -393.405    , array([ 0.0590306  ,  0.231831   ,  0.186345   ,  1.45167e-27])
22048   , -393.361    , array([ 0.0590896  ,  0.231831   ,  0.186345   ,  1.45167e-27])
22049   , -393.405    , array([ 0.0590306  ,  0.232063   ,  0.186345   ,  1.45167e-27])
22050   , -393.484    , array([ 0.0590306  ,  0.231831   ,  0.186531   ,  1.45167e-27])
22051   , -393.405    , array([ 0.0590306  ,  0.231831   ,  0.186345   ,  1.45312e-27])
22052   , -393.405    , array([ 0.0590311  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22053   , -393.405    , array([ 0.0590311  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22054   , -393.361    , array([ 0.0590902  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22055   , -393.405    , array([ 0.0590311  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22056   , -393.484    , array([ 0.0590311  ,  0.231831   ,  0.186532   ,  1.45167e-27])
22057   , -393.405    , array([ 0.0590311  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22058   , -393.405    , array([ 0.0590312  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22059   , -393.405    , array([ 0.0590312  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22060   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22061   , -393.405    , array([ 0.0590312  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22062   , -393.484    , array([ 0.0590312  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22063   , -393.405    , array([ 0.0590312  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22064   , -393.405    , array([ 0.0590312  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22065   , -393.405    , array([ 0.0590312  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22066   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22067   , -393.405    , array([ 0.0590312  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22068   , -393.484    , array([ 0.0590312  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22069   , -393.405    , array([ 0.0590312  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22070   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22071   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22072   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22073   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22074   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22075   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22076   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22077   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22078   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22079   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22080   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22081   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22082   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22083   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22084   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22085   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22086   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22087   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22088   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22089   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22090   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22091   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22092   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22093   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22094   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22095   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22096   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22097   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22098   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22099   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22100   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22101   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22102   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22103   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22104   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22105   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22106   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22107   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22108   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22109   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22110   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22111   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22112   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22113   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22114   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22115   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22116   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22117   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22118   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22119   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22120   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22121   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22122   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22123   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22124   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22125   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22126   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22127   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22128   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22129   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22130   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22131   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22132   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22133   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22134   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22135   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22136   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22137   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22138   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22139   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22140   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22141   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22142   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22143   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22144   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22145   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22146   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22147   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22148   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22149   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22150   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22151   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22152   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22153   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22154   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22155   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22156   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22157   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22158   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22159   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22160   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22161   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22162   , -393.361    , array([ 0.0590903  ,  0.231831   ,  0.186346   ,  1.45167e-27])
22163   , -393.405    , array([ 0.0590313  ,  0.232063   ,  0.186346   ,  1.45167e-27])
22164   , -393.484    , array([ 0.0590313  ,  0.231831   ,  0.186533   ,  1.45167e-27])
22165   , -393.405    , array([ 0.0590313  ,  0.231831   ,  0.186346   ,  1.45312e-27])
22166   , -393.419    , array([ 0.0565092  ,  0.231831   ,  0.181106   ,  1.45167e-27])
22167   , -393.407    , array([ 0.0581335  ,  0.231831   ,  0.18449    ,  1.45167e-27])
22168   , -393.405    , array([ 0.0590348  ,  0.231831   ,  0.186353   ,  1.45167e-27])
22169   , -393.405    , array([ 0.0590348  ,  0.231831   ,  0.186353   ,  1.45167e-27])
22170   , -393.361    , array([ 0.0590939  ,  0.231831   ,  0.186353   ,  1.45167e-27])
22171   , -393.405    , array([ 0.0590348  ,  0.232063   ,  0.186353   ,  1.45167e-27])
22172   , -393.484    , array([ 0.0590348  ,  0.231831   ,  0.18654    ,  1.45167e-27])
22173   , -393.405    , array([ 0.0590348  ,  0.231831   ,  0.186353   ,  1.45312e-27])
22174   , -393.405    , array([ 0.0585042  ,  0.231831   ,  0.185258   ,  1.45167e-27])
22175   , -393.405    , array([ 0.0588211  ,  0.231831   ,  0.185913   ,  1.45167e-27])
22176   , -393.405    , array([ 0.0589414  ,  0.231831   ,  0.186161   ,  1.45167e-27])
22177   , -393.405    , array([ 0.0589945  ,  0.231831   ,  0.18627    ,  1.45167e-27])
22178   , -393.405    , array([ 0.0590174  ,  0.231831   ,  0.186318   ,  1.45167e-27])
22179   , -393.405    , array([ 0.0590273  ,  0.231831   ,  0.186338   ,  1.45167e-27])
22180   , -393.405    , array([ 0.0590316  ,  0.231831   ,  0.186347   ,  1.45167e-27])
22181   , -393.405    , array([ 0.0590334  ,  0.231831   ,  0.186351   ,  1.45167e-27])
22182   , -393.405    , array([ 0.0590342  ,  0.231831   ,  0.186352   ,  1.45167e-27])
