5876    , -2336.83    , array([ 0.136991   ,  4.85513    ,  4.07056e-30,  1.90518e-06])
5955    , -2336.8     , array([ 0.136991   ,  0.896786   ,  4.07056e-30,  3.45603e-09])
5956    , -2336.8     , array([ 0.137128   ,  0.896786   ,  4.07056e-30,  3.45603e-09])
5957    , -2336.8     , array([ 0.136991   ,  0.897683   ,  4.07056e-30,  3.45603e-09])
5958    , -2336.8     , array([ 0.136991   ,  0.896786   ,  4.07463e-30,  3.45603e-09])
5959    , -2336.8     , array([ 0.136991   ,  0.896786   ,  4.07056e-30,  3.45948e-09])
5960    , -2336.8     , array([ 0.136991   ,  0.81825    ,  4.07056e-30,  2.46217e-09])
5961    , -2336.8     , array([ 0.136991   ,  0.81825    ,  4.07056e-30,  2.46217e-09])
5962    , -2336.8     , array([ 0.137128   ,  0.81825    ,  4.07056e-30,  2.46217e-09])
5963    , -2336.8     , array([ 0.136991   ,  0.819069   ,  4.07056e-30,  2.46217e-09])
5964    , -2336.8     , array([ 0.136991   ,  0.81825    ,  4.07463e-30,  2.46217e-09])
5965    , -2336.8     , array([ 0.136991   ,  0.81825    ,  4.07056e-30,  2.46464e-09])
5966    , -2336.8     , array([ 0.136991   ,  0.766891   ,  4.07056e-30,  1.9375e-09 ])
5967    , -2336.8     , array([ 0.136991   ,  0.766891   ,  4.07056e-30,  1.9375e-09 ])
5968    , -2336.8     , array([ 0.137128   ,  0.766891   ,  4.07056e-30,  1.9375e-09 ])
5969    , -2336.8     , array([ 0.136991   ,  0.767658   ,  4.07056e-30,  1.9375e-09 ])
5970    , -2336.8     , array([ 0.136991   ,  0.766891   ,  4.07463e-30,  1.9375e-09 ])
5971    , -2336.8     , array([ 0.136991   ,  0.766891   ,  4.07056e-30,  1.93944e-09])
5972    , -2336.8     , array([ 0.136991   ,  0.740674   ,  4.07056e-30,  1.704e-09  ])
5973    , -2336.8     , array([ 0.136991   ,  0.740674   ,  4.07056e-30,  1.704e-09  ])
5974    , -2336.8     , array([ 0.137128   ,  0.740674   ,  4.07056e-30,  1.704e-09  ])
5975    , -2336.8     , array([ 0.136991   ,  0.741415   ,  4.07056e-30,  1.704e-09  ])
5976    , -2336.8     , array([ 0.136991   ,  0.740674   ,  4.07463e-30,  1.704e-09  ])
5977    , -2336.8     , array([ 0.136991   ,  0.740674   ,  4.07056e-30,  1.70571e-09])
5978    , -2336.8     , array([ 0.136991   ,  0.732346   ,  4.07056e-30,  1.63462e-09])
5979    , -2336.8     , array([ 0.136991   ,  0.732346   ,  4.07056e-30,  1.63462e-09])
5980    , -2336.8     , array([ 0.137128   ,  0.732346   ,  4.07056e-30,  1.63462e-09])
5981    , -2336.8     , array([ 0.136991   ,  0.733079   ,  4.07056e-30,  1.63462e-09])
5982    , -2336.8     , array([ 0.136991   ,  0.732346   ,  4.07463e-30,  1.63462e-09])
5983    , -2336.8     , array([ 0.136991   ,  0.732346   ,  4.07056e-30,  1.63626e-09])
5984    , -2336.8     , array([ 0.136991   ,  0.727423   ,  4.07056e-30,  1.59488e-09])
5985    , -2336.8     , array([ 0.136991   ,  0.727423   ,  4.07056e-30,  1.59488e-09])
5986    , -2336.8     , array([ 0.137128   ,  0.727423   ,  4.07056e-30,  1.59488e-09])
5987    , -2336.8     , array([ 0.136991   ,  0.728151   ,  4.07056e-30,  1.59488e-09])
5988    , -2336.8     , array([ 0.136991   ,  0.727423   ,  4.07463e-30,  1.59488e-09])
5989    , -2336.8     , array([ 0.136991   ,  0.727423   ,  4.07056e-30,  1.59648e-09])
5990    , -2336.8     , array([ 0.136991   ,  0.725688   ,  4.07056e-30,  1.58149e-09])
5991    , -2336.8     , array([ 0.136991   ,  0.725688   ,  4.07056e-30,  1.58149e-09])
5992    , -2336.8     , array([ 0.137128   ,  0.725688   ,  4.07056e-30,  1.58149e-09])
5993    , -2336.8     , array([ 0.136991   ,  0.726414   ,  4.07056e-30,  1.58149e-09])
5994    , -2336.8     , array([ 0.136991   ,  0.725688   ,  4.07463e-30,  1.58149e-09])
5995    , -2336.8     , array([ 0.136991   ,  0.725688   ,  4.07056e-30,  1.58307e-09])
5996    , -2336.8     , array([ 0.136991   ,  0.724075   ,  4.07056e-30,  1.56966e-09])
5997    , -2336.8     , array([ 0.136991   ,  0.724075   ,  4.07056e-30,  1.56966e-09])
5998    , -2336.8     , array([ 0.137128   ,  0.724075   ,  4.07056e-30,  1.56966e-09])
5999    , -2336.8     , array([ 0.136991   ,  0.7248     ,  4.07056e-30,  1.56966e-09])
6000    , -2336.8     , array([ 0.136991   ,  0.724075   ,  4.07463e-30,  1.56966e-09])
6001    , -2336.8     , array([ 0.136991   ,  0.724075   ,  4.07056e-30,  1.57123e-09])
6002    , -2336.8     , array([ 0.136991   ,  0.717658   ,  4.07056e-30,  1.5232e-09 ])
6003    , -2336.8     , array([ 0.136991   ,  0.717658   ,  4.07056e-30,  1.5232e-09 ])
6004    , -2336.8     , array([ 0.137128   ,  0.717658   ,  4.07056e-30,  1.5232e-09 ])
6005    , -2336.8     , array([ 0.136991   ,  0.718376   ,  4.07056e-30,  1.5232e-09 ])
6006    , -2336.8     , array([ 0.136991   ,  0.717658   ,  4.07463e-30,  1.5232e-09 ])
6007    , -2336.8     , array([ 0.136991   ,  0.717658   ,  4.07056e-30,  1.52473e-09])
6008    , -2336.8     , array([ 0.136991   ,  0.709535   ,  4.07056e-30,  1.47042e-09])
6009    , -2336.8     , array([ 0.136991   ,  0.709535   ,  4.07056e-30,  1.47042e-09])
6010    , -2336.8     , array([ 0.137128   ,  0.709535   ,  4.07056e-30,  1.47042e-09])
6011    , -2336.8     , array([ 0.136991   ,  0.710245   ,  4.07056e-30,  1.47042e-09])
6012    , -2336.8     , array([ 0.136991   ,  0.709535   ,  4.07463e-30,  1.47042e-09])
6013    , -2336.8     , array([ 0.136991   ,  0.709535   ,  4.07056e-30,  1.47189e-09])
6014    , -2336.8     , array([ 0.136991   ,  0.698836   ,  4.07056e-30,  1.40818e-09])
6015    , -2336.8     , array([ 0.136991   ,  0.698836   ,  4.07056e-30,  1.40818e-09])
6016    , -2336.8     , array([ 0.137128   ,  0.698836   ,  4.07056e-30,  1.40818e-09])
6017    , -2336.8     , array([ 0.136991   ,  0.699535   ,  4.07056e-30,  1.40818e-09])
6018    , -2336.8     , array([ 0.136991   ,  0.698836   ,  4.07463e-30,  1.40818e-09])
6019    , -2336.8     , array([ 0.136991   ,  0.698836   ,  4.07056e-30,  1.40959e-09])
6020    , -2336.8     , array([ 0.136991   ,  0.684658   ,  4.07056e-30,  1.33727e-09])
6021    , -2336.8     , array([ 0.136991   ,  0.684658   ,  4.07056e-30,  1.33727e-09])
6022    , -2336.8     , array([ 0.137128   ,  0.684658   ,  4.07056e-30,  1.33727e-09])
6023    , -2336.8     , array([ 0.136991   ,  0.685343   ,  4.07056e-30,  1.33727e-09])
6024    , -2336.8     , array([ 0.136991   ,  0.684658   ,  4.07463e-30,  1.33727e-09])
6025    , -2336.8     , array([ 0.136991   ,  0.684658   ,  4.07056e-30,  1.33861e-09])
6026    , -2336.8     , array([ 0.136991   ,  0.664255   ,  4.07056e-30,  1.25141e-09])
6027    , -2336.8     , array([ 0.136991   ,  0.664255   ,  4.07056e-30,  1.25141e-09])
6028    , -2336.8     , array([ 0.137128   ,  0.664255   ,  4.07056e-30,  1.25141e-09])
6029    , -2336.8     , array([ 0.136991   ,  0.664919   ,  4.07056e-30,  1.25141e-09])
6030    , -2336.8     , array([ 0.136991   ,  0.664255   ,  4.07463e-30,  1.25141e-09])
6031    , -2336.8     , array([ 0.136991   ,  0.664255   ,  4.07056e-30,  1.25267e-09])
6032    , -2336.8     , array([ 0.136991   ,  0.634691   ,  4.07056e-30,  1.15232e-09])
6033    , -2336.8     , array([ 0.136991   ,  0.634691   ,  4.07056e-30,  1.15232e-09])
6034    , -2336.8     , array([ 0.137128   ,  0.634691   ,  4.07056e-30,  1.15232e-09])
6035    , -2336.8     , array([ 0.136991   ,  0.635326   ,  4.07056e-30,  1.15232e-09])
6036    , -2336.8     , array([ 0.136991   ,  0.634691   ,  4.07463e-30,  1.15232e-09])
6037    , -2336.8     , array([ 0.136991   ,  0.634691   ,  4.07056e-30,  1.15348e-09])
6038    , -2336.8     , array([ 0.136991   ,  0.589987   ,  4.07056e-30,  1.03615e-09])
6039    , -2336.8     , array([ 0.136991   ,  0.589987   ,  4.07056e-30,  1.03615e-09])
6040    , -2336.8     , array([ 0.137128   ,  0.589987   ,  4.07056e-30,  1.03615e-09])
6041    , -2336.8     , array([ 0.136991   ,  0.590578   ,  4.07056e-30,  1.03615e-09])
6042    , -2336.8     , array([ 0.136991   ,  0.589987   ,  4.07463e-30,  1.03615e-09])
6043    , -2336.8     , array([ 0.136991   ,  0.589987   ,  4.07056e-30,  1.03719e-09])
6044    , -2336.8     , array([ 0.136991   ,  0.522356   ,  4.07056e-30,  9.03161e-10])
6045    , -2336.8     , array([ 0.136991   ,  0.522356   ,  4.07056e-30,  9.03161e-10])
6046    , -2336.8     , array([ 0.137128   ,  0.522356   ,  4.07056e-30,  9.03161e-10])
6047    , -2336.8     , array([ 0.136991   ,  0.522879   ,  4.07056e-30,  9.03161e-10])
6048    , -2336.8     , array([ 0.136991   ,  0.522356   ,  4.07463e-30,  9.03161e-10])
6049    , -2336.8     , array([ 0.136991   ,  0.522356   ,  4.07056e-30,  9.04065e-10])
6050    , -2336.8     , array([ 0.136991   ,  0.423548   ,  4.07056e-30,  7.54325e-10])
6051    , -2336.8     , array([ 0.136991   ,  0.423548   ,  4.07056e-30,  7.54325e-10])
6052    , -2336.8     , array([ 0.137128   ,  0.423548   ,  4.07056e-30,  7.54325e-10])
6053    , -2336.8     , array([ 0.136991   ,  0.423972   ,  4.07056e-30,  7.54325e-10])
6054    , -2336.8     , array([ 0.136991   ,  0.423548   ,  4.07463e-30,  7.54325e-10])
6055    , -2336.8     , array([ 0.136991   ,  0.423548   ,  4.07056e-30,  7.5508e-10 ])
6056    , -2336.8     , array([ 0.136991   ,  0.291558   ,  4.07056e-30,  5.86039e-10])
6057    , -2336.8     , array([ 0.136991   ,  0.291558   ,  4.07056e-30,  5.86039e-10])
6058    , -2336.8     , array([ 0.137128   ,  0.291558   ,  4.07056e-30,  5.86039e-10])
6059    , -2336.8     , array([ 0.136991   ,  0.29185    ,  4.07056e-30,  5.86039e-10])
6060    , -2336.8     , array([ 0.136991   ,  0.291558   ,  4.07463e-30,  5.86039e-10])
6061    , -2336.8     , array([ 0.136991   ,  0.291558   ,  4.07056e-30,  5.86625e-10])
6062    , -2336.8     , array([ 0.136991   ,  0.0654656  ,  4.07056e-30,  2.135e-10  ])
6063    , -2336.8     , array([ 0.136991   ,  0.0654656  ,  4.07056e-30,  2.135e-10  ])
6064    , -2336.8     , array([ 0.137128   ,  0.0654656  ,  4.07056e-30,  2.135e-10  ])
6065    , -2336.8     , array([ 0.136991   ,  0.0655311  ,  4.07056e-30,  2.135e-10  ])
6066    , -2336.8     , array([ 0.136991   ,  0.0654656  ,  4.07463e-30,  2.135e-10  ])
6067    , -2336.8     , array([ 0.136991   ,  0.0654656  ,  4.07056e-30,  2.13713e-10])
6074    , -2336.8     , array([ 0.136991   ,  0.0654656  ,  4.07056e-30,  2.135e-10  ])
6075    , -2336.8     , array([ 0.136991   ,  0.0654656  ,  4.07056e-30,  2.135e-10  ])
6076    , -2336.8     , array([ 0.137128   ,  0.0654656  ,  4.07056e-30,  2.135e-10  ])
6077    , -2336.8     , array([ 0.136991   ,  0.0655311  ,  4.07056e-30,  2.135e-10  ])
6078    , -2336.8     , array([ 0.136991   ,  0.0654656  ,  4.07463e-30,  2.135e-10  ])
6079    , -2336.8     , array([ 0.136991   ,  0.0654656  ,  4.07056e-30,  2.13713e-10])
6080    , -2336.8     , array([ 0.136991   ,  0.0654656  ,  4.07056e-30,  2.135e-10  ])
6081    , -2336.8     , array([ 0.136991   ,  0.0654656  ,  4.07056e-30,  2.135e-10  ])
6082    , -2336.8     , array([ 0.137128   ,  0.0654656  ,  4.07056e-30,  2.135e-10  ])
6083    , -2336.8     , array([ 0.136991   ,  0.0655311  ,  4.07056e-30,  2.135e-10  ])
6084    , -2336.8     , array([ 0.136991   ,  0.0654656  ,  4.07463e-30,  2.135e-10  ])
6085    , -2336.8     , array([ 0.136991   ,  0.0654656  ,  4.07056e-30,  2.13713e-10])
6086    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07056e-30,  2.8336e-11 ])
6087    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07056e-30,  2.8336e-11 ])
6088    , -2336.8     , array([ 0.137128   ,  0.00330057 ,  4.07056e-30,  2.8336e-11 ])
6089    , -2336.8     , array([ 0.136991   ,  0.00330388 ,  4.07056e-30,  2.8336e-11 ])
6090    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07463e-30,  2.8336e-11 ])
6091    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07056e-30,  2.83644e-11])
6092    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07056e-30,  2.8336e-11 ])
6093    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07056e-30,  2.8336e-11 ])
6094    , -2336.8     , array([ 0.137128   ,  0.00330057 ,  4.07056e-30,  2.8336e-11 ])
6095    , -2336.8     , array([ 0.136991   ,  0.00330388 ,  4.07056e-30,  2.8336e-11 ])
6096    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07463e-30,  2.8336e-11 ])
6097    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07056e-30,  2.83644e-11])
6098    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07056e-30,  2.8336e-11 ])
6099    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07056e-30,  2.8336e-11 ])
6100    , -2336.8     , array([ 0.137128   ,  0.00330057 ,  4.07056e-30,  2.8336e-11 ])
6101    , -2336.8     , array([ 0.136991   ,  0.00330388 ,  4.07056e-30,  2.8336e-11 ])
6102    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07463e-30,  2.8336e-11 ])
6103    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07056e-30,  2.83644e-11])
6110    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07056e-30,  2.8336e-11 ])
6111    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07056e-30,  2.8336e-11 ])
6112    , -2336.8     , array([ 0.137128   ,  0.00330057 ,  4.07056e-30,  2.8336e-11 ])
6113    , -2336.8     , array([ 0.136991   ,  0.00330388 ,  4.07056e-30,  2.8336e-11 ])
6114    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07463e-30,  2.8336e-11 ])
6115    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07056e-30,  2.83644e-11])
6116    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07056e-30,  2.8336e-11 ])
6117    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07056e-30,  2.8336e-11 ])
6118    , -2336.8     , array([ 0.137128   ,  0.00330057 ,  4.07056e-30,  2.8336e-11 ])
6119    , -2336.8     , array([ 0.136991   ,  0.00330388 ,  4.07056e-30,  2.8336e-11 ])
6120    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07463e-30,  2.8336e-11 ])
6121    , -2336.8     , array([ 0.136991   ,  0.00330057 ,  4.07056e-30,  2.83644e-11])
6122    , -2336.8     , array([ 0.136991   ,  0.00156399 ,  4.07056e-30,  1.71031e-11])
6123    , -2336.8     , array([ 0.136991   ,  0.00156399 ,  4.07056e-30,  1.71031e-11])
6124    , -2336.8     , array([ 0.137128   ,  0.00156399 ,  4.07056e-30,  1.71031e-11])
6125    , -2336.8     , array([ 0.136991   ,  0.00156555 ,  4.07056e-30,  1.71031e-11])
6126    , -2336.8     , array([ 0.136991   ,  0.00156399 ,  4.07463e-30,  1.71031e-11])
6127    , -2336.8     , array([ 0.136991   ,  0.00156399 ,  4.07056e-30,  1.71202e-11])
6128    , -2336.8     , array([ 0.136991   ,  0.00156399 ,  4.07056e-30,  1.71031e-11])
6129    , -2336.8     , array([ 0.136991   ,  0.00156399 ,  4.07056e-30,  1.71031e-11])
6130    , -2336.8     , array([ 0.137128   ,  0.00156399 ,  4.07056e-30,  1.71031e-11])
6131    , -2336.8     , array([ 0.136991   ,  0.00156555 ,  4.07056e-30,  1.71031e-11])
6132    , -2336.8     , array([ 0.136991   ,  0.00156399 ,  4.07463e-30,  1.71031e-11])
6133    , -2336.8     , array([ 0.136991   ,  0.00156399 ,  4.07056e-30,  1.71202e-11])
6134    , -2336.8     , array([ 0.136991   ,  0.00156399 ,  4.07056e-30,  1.71031e-11])
6135    , -2336.8     , array([ 0.136991   ,  0.00156399 ,  4.07056e-30,  1.71031e-11])
6136    , -2336.8     , array([ 0.137128   ,  0.00156399 ,  4.07056e-30,  1.71031e-11])
6137    , -2336.8     , array([ 0.136991   ,  0.00156555 ,  4.07056e-30,  1.71031e-11])
6138    , -2336.8     , array([ 0.136991   ,  0.00156399 ,  4.07463e-30,  1.71031e-11])
6139    , -2336.8     , array([ 0.136991   ,  0.00156399 ,  4.07056e-30,  1.71202e-11])
6140    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6141    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6142    , -2336.8     , array([ 0.137128   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6143    , -2336.8     , array([ 0.136991   ,  0.00107768 ,  4.07056e-30,  1.32875e-11])
6144    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07463e-30,  1.32875e-11])
6145    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.33008e-11])
6146    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6147    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6148    , -2336.8     , array([ 0.137128   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6149    , -2336.8     , array([ 0.136991   ,  0.00107768 ,  4.07056e-30,  1.32875e-11])
6150    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07463e-30,  1.32875e-11])
6151    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.33008e-11])
6152    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6153    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6154    , -2336.8     , array([ 0.137128   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6155    , -2336.8     , array([ 0.136991   ,  0.00107768 ,  4.07056e-30,  1.32875e-11])
6156    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07463e-30,  1.32875e-11])
6157    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.33008e-11])
6164    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6165    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6166    , -2336.8     , array([ 0.137128   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6167    , -2336.8     , array([ 0.136991   ,  0.00107768 ,  4.07056e-30,  1.32875e-11])
6168    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07463e-30,  1.32875e-11])
6169    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.33008e-11])
6170    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6171    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6172    , -2336.8     , array([ 0.137128   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6173    , -2336.8     , array([ 0.136991   ,  0.00107768 ,  4.07056e-30,  1.32875e-11])
