100717  , -70640.8    , array([ 4.00041    ,  40.5234    ,  2.63141e-43,  2.0257e-90 ,  0.939477   ])
100774  , -12528.7    , array([ 2.53594    ,  0.748736   ,  2.63141e-43,  2.0257e-90 ,  0.244004   ])
100775  , -12527.3    , array([ 2.53848    ,  0.748736   ,  2.63141e-43,  2.0257e-90 ,  0.244004   ])
100776  , -12532.6    , array([ 2.53594    ,  0.749485   ,  2.63141e-43,  2.0257e-90 ,  0.244004   ])
100777  , -12528.7    , array([ 2.53594    ,  0.748736   ,  2.63404e-43,  2.0257e-90 ,  0.244004   ])
100778  , -12528.7    , array([ 2.53594    ,  0.748736   ,  2.63141e-43,  2.02773e-90,  0.244004   ])
100779  , -12538.6    , array([ 2.53594    ,  0.748736   ,  2.63141e-43,  2.0257e-90 ,  0.244248   ])
100780  , -12294.2    , array([ 2.57081    ,  0.649363   ,  2.63141e-43,  2.0257e-90 ,  0.246043   ])
100781  , -12294.2    , array([ 2.57081    ,  0.649363   ,  2.63141e-43,  2.0257e-90 ,  0.246043   ])
100782  , -12292.8    , array([ 2.57338    ,  0.649363   ,  2.63141e-43,  2.0257e-90 ,  0.246043   ])
100783  , -12294.6    , array([ 2.57081    ,  0.650013   ,  2.63141e-43,  2.0257e-90 ,  0.246043   ])
100784  , -12294.2    , array([ 2.57081    ,  0.649363   ,  2.63404e-43,  2.0257e-90 ,  0.246043   ])
100785  , -12294.2    , array([ 2.57081    ,  0.649363   ,  2.63141e-43,  2.02773e-90,  0.246043   ])
100786  , -12307.5    , array([ 2.57081    ,  0.649363   ,  2.63141e-43,  2.0257e-90 ,  0.246289   ])
100787  , -11815.8    , array([ 2.45726    ,  0.624487   ,  2.63141e-43,  2.0257e-90 ,  0.236381   ])
100788  , -11815.8    , array([ 2.45726    ,  0.624487   ,  2.63141e-43,  2.0257e-90 ,  0.236381   ])
100789  , -11814.3    , array([ 2.45972    ,  0.624487   ,  2.63141e-43,  2.0257e-90 ,  0.236381   ])
100790  , -11816.2    , array([ 2.45726    ,  0.625112   ,  2.63141e-43,  2.0257e-90 ,  0.236381   ])
100791  , -11815.8    , array([ 2.45726    ,  0.624487   ,  2.63404e-43,  2.0257e-90 ,  0.236381   ])
100792  , -11815.8    , array([ 2.45726    ,  0.624487   ,  2.63141e-43,  2.02773e-90,  0.236381   ])
100793  , -11828.9    , array([ 2.45726    ,  0.624487   ,  2.63141e-43,  2.0257e-90 ,  0.236617   ])
100794  , -10113.8    , array([ 2.05103    ,  0.534154   ,  2.63141e-43,  2.0257e-90 ,  0.201379   ])
100795  , -10113.8    , array([ 2.05103    ,  0.534154   ,  2.63141e-43,  2.0257e-90 ,  0.201379   ])
100796  , -10111.5    , array([ 2.05308    ,  0.534154   ,  2.63141e-43,  2.0257e-90 ,  0.201379   ])
100797  , -10114.1    , array([ 2.05103    ,  0.534689   ,  2.63141e-43,  2.0257e-90 ,  0.201379   ])
100798  , -10113.8    , array([ 2.05103    ,  0.534154   ,  2.63404e-43,  2.0257e-90 ,  0.201379   ])
100799  , -10113.8    , array([ 2.05103    ,  0.534154   ,  2.63141e-43,  2.02773e-90,  0.201379   ])
100800  , -10125.7    , array([ 2.05103    ,  0.534154   ,  2.63141e-43,  2.0257e-90 ,  0.201581   ])
100801  , -6785.42    , array([ 1.3195     ,  0.346424   ,  2.63141e-43,  2.0257e-90 ,  0.129226   ])
100802  , -6785.42    , array([ 1.3195     ,  0.346424   ,  2.63141e-43,  2.0257e-90 ,  0.129226   ])
100803  , -6781.63    , array([ 1.32082    ,  0.346424   ,  2.63141e-43,  2.0257e-90 ,  0.129226   ])
100804  , -6785.5     , array([ 1.3195     ,  0.346771   ,  2.63141e-43,  2.0257e-90 ,  0.129226   ])
100805  , -6785.42    , array([ 1.3195     ,  0.346424   ,  2.63404e-43,  2.0257e-90 ,  0.129226   ])
100806  , -6785.42    , array([ 1.3195     ,  0.346424   ,  2.63141e-43,  2.02773e-90,  0.129226   ])
100807  , -6794.44    , array([ 1.3195     ,  0.346424   ,  2.63141e-43,  2.0257e-90 ,  0.129355   ])
100808  , -4573.4     , array([ 0.843286   ,  0.203173   ,  2.63141e-43,  2.0257e-90 ,  0.0747858  ])
100809  , -4573.4     , array([ 0.843286   ,  0.203173   ,  2.63141e-43,  2.0257e-90 ,  0.0747858  ])
100810  , -4568.99    , array([ 0.84413    ,  0.203173   ,  2.63141e-43,  2.0257e-90 ,  0.0747858  ])
100811  , -4573.3     , array([ 0.843286   ,  0.203376   ,  2.63141e-43,  2.0257e-90 ,  0.0747858  ])
100812  , -4573.4     , array([ 0.843286   ,  0.203173   ,  2.63404e-43,  2.0257e-90 ,  0.0747858  ])
100813  , -4573.4     , array([ 0.843286   ,  0.203173   ,  2.63141e-43,  2.02773e-90,  0.0747858  ])
100814  , -4579.58    , array([ 0.843286   ,  0.203173   ,  2.63141e-43,  2.0257e-90 ,  0.0748607  ])
100815  , -3547.43    , array([ 0.666523   ,  0.138267   ,  2.63141e-43,  2.0257e-90 ,  0.0503061  ])
100816  , -3547.43    , array([ 0.666523   ,  0.138267   ,  2.63141e-43,  2.0257e-90 ,  0.0503061  ])
100817  , -3543.54    , array([ 0.66719    ,  0.138267   ,  2.63141e-43,  2.0257e-90 ,  0.0503061  ])
100818  , -3547.28    , array([ 0.666523   ,  0.138406   ,  2.63141e-43,  2.0257e-90 ,  0.0503061  ])
100819  , -3547.43    , array([ 0.666523   ,  0.138267   ,  2.63404e-43,  2.0257e-90 ,  0.0503061  ])
100820  , -3547.43    , array([ 0.666523   ,  0.138267   ,  2.63141e-43,  2.02773e-90,  0.0503061  ])
100821  , -3551.8     , array([ 0.666523   ,  0.138267   ,  2.63141e-43,  2.0257e-90 ,  0.0503564  ])
100822  , -2706.54    , array([ 0.550838   ,  0.0888802  ,  2.63141e-43,  2.0257e-90 ,  0.0318149  ])
100823  , -2706.54    , array([ 0.550838   ,  0.0888802  ,  2.63141e-43,  2.0257e-90 ,  0.0318149  ])
100824  , -2703.77    , array([ 0.551389   ,  0.0888802  ,  2.63141e-43,  2.0257e-90 ,  0.0318149  ])
100825  , -2706.45    , array([ 0.550838   ,  0.0889691  ,  2.63141e-43,  2.0257e-90 ,  0.0318149  ])
100826  , -2706.54    , array([ 0.550838   ,  0.0888802  ,  2.63404e-43,  2.0257e-90 ,  0.0318149  ])
100827  , -2706.54    , array([ 0.550838   ,  0.0888802  ,  2.63141e-43,  2.02773e-90,  0.0318149  ])
100828  , -2709.03    , array([ 0.550838   ,  0.0888802  ,  2.63141e-43,  2.0257e-90 ,  0.0318467  ])
100829  , -2259.13    , array([ 0.500188   ,  0.0614916  ,  2.63141e-43,  2.0257e-90 ,  0.0217695  ])
100830  , -2259.13    , array([ 0.500188   ,  0.0614916  ,  2.63141e-43,  2.0257e-90 ,  0.0217695  ])
100831  , -2257.37    , array([ 0.500689   ,  0.0614916  ,  2.63141e-43,  2.0257e-90 ,  0.0217695  ])
100832  , -2259.1     , array([ 0.500188   ,  0.0615531  ,  2.63141e-43,  2.0257e-90 ,  0.0217695  ])
100833  , -2259.13    , array([ 0.500188   ,  0.0614916  ,  2.63404e-43,  2.0257e-90 ,  0.0217695  ])
100834  , -2259.13    , array([ 0.500188   ,  0.0614916  ,  2.63141e-43,  2.02773e-90,  0.0217695  ])
100835  , -2260.39    , array([ 0.500188   ,  0.0614916  ,  2.63141e-43,  2.0257e-90 ,  0.0217913  ])
100836  , -2057.18    , array([ 0.490882   ,  0.0471884  ,  2.63141e-43,  2.0257e-90 ,  0.0166195  ])
100837  , -2057.18    , array([ 0.490882   ,  0.0471884  ,  2.63141e-43,  2.0257e-90 ,  0.0166195  ])
100838  , -2056.08    , array([ 0.491373   ,  0.0471884  ,  2.63141e-43,  2.0257e-90 ,  0.0166195  ])
100839  , -2057.15    , array([ 0.490882   ,  0.0472356  ,  2.63141e-43,  2.0257e-90 ,  0.0166195  ])
100840  , -2057.18    , array([ 0.490882   ,  0.0471884  ,  2.63404e-43,  2.0257e-90 ,  0.0166195  ])
100841  , -2057.18    , array([ 0.490882   ,  0.0471884  ,  2.63141e-43,  2.02773e-90,  0.0166195  ])
100842  , -2057.77    , array([ 0.490882   ,  0.0471884  ,  2.63141e-43,  2.0257e-90 ,  0.0166361  ])
100843  , -1964.81    , array([ 0.512792   ,  0.0405276  ,  2.63141e-43,  2.0257e-90 ,  0.0142476  ])
100844  , -1964.81    , array([ 0.512792   ,  0.0405276  ,  2.63141e-43,  2.0257e-90 ,  0.0142476  ])
100845  , -1964.1     , array([ 0.513306   ,  0.0405276  ,  2.63141e-43,  2.0257e-90 ,  0.0142476  ])
100846  , -1964.77    , array([ 0.512792   ,  0.0405681  ,  2.63141e-43,  2.0257e-90 ,  0.0142476  ])
100847  , -1964.81    , array([ 0.512792   ,  0.0405276  ,  2.63404e-43,  2.0257e-90 ,  0.0142476  ])
100848  , -1964.81    , array([ 0.512792   ,  0.0405276  ,  2.63141e-43,  2.02773e-90,  0.0142476  ])
100849  , -1965.05    , array([ 0.512792   ,  0.0405276  ,  2.63141e-43,  2.0257e-90 ,  0.0142618  ])
100850  , -1899.77    , array([ 0.569694   ,  0.0380378  ,  2.63141e-43,  2.0257e-90 ,  0.0133756  ])
100851  , -1899.77    , array([ 0.569694   ,  0.0380378  ,  2.63141e-43,  2.0257e-90 ,  0.0133756  ])
100852  , -1899.3     , array([ 0.570264   ,  0.0380378  ,  2.63141e-43,  2.0257e-90 ,  0.0133756  ])
100853  , -1899.72    , array([ 0.569694   ,  0.0380758  ,  2.63141e-43,  2.0257e-90 ,  0.0133756  ])
100854  , -1899.77    , array([ 0.569694   ,  0.0380378  ,  2.63404e-43,  2.0257e-90 ,  0.0133756  ])
100855  , -1899.77    , array([ 0.569694   ,  0.0380378  ,  2.63141e-43,  2.02773e-90,  0.0133756  ])
100856  , -1899.8     , array([ 0.569694   ,  0.0380378  ,  2.63141e-43,  2.0257e-90 ,  0.013389   ])
100857  , -1818.11    , array([ 0.710383   ,  0.0393025  ,  2.63141e-43,  2.0257e-90 ,  0.0138563  ])
100858  , -1818.11    , array([ 0.710383   ,  0.0393025  ,  2.63141e-43,  2.0257e-90 ,  0.0138563  ])
100859  , -1817.87    , array([ 0.711094   ,  0.0393025  ,  2.63141e-43,  2.0257e-90 ,  0.0138563  ])
100860  , -1818.06    , array([ 0.710383   ,  0.0393419  ,  2.63141e-43,  2.0257e-90 ,  0.0138563  ])
100861  , -1818.11    , array([ 0.710383   ,  0.0393025  ,  2.63404e-43,  2.0257e-90 ,  0.0138563  ])
100862  , -1818.11    , array([ 0.710383   ,  0.0393025  ,  2.63141e-43,  2.02773e-90,  0.0138563  ])
100863  , -1817.97    , array([ 0.710383   ,  0.0393025  ,  2.63141e-43,  2.0257e-90 ,  0.0138702  ])
100864  , -1695.18    , array([ 1.13092    ,  0.0489991  ,  2.63141e-43,  2.0257e-90 ,  0.0174047  ])
100865  , -1695.18    , array([ 1.13092    ,  0.0489991  ,  2.63141e-43,  2.0257e-90 ,  0.0174047  ])
100866  , -1695.14    , array([ 1.13205    ,  0.0489991  ,  2.63141e-43,  2.0257e-90 ,  0.0174047  ])
100867  , -1695.15    , array([ 1.13092    ,  0.0490482  ,  2.63141e-43,  2.0257e-90 ,  0.0174047  ])
100868  , -1695.18    , array([ 1.13092    ,  0.0489991  ,  2.63404e-43,  2.0257e-90 ,  0.0174047  ])
100869  , -1695.18    , array([ 1.13092    ,  0.0489991  ,  2.63141e-43,  2.02773e-90,  0.0174047  ])
100870  , -1694.95    , array([ 1.13092    ,  0.0489991  ,  2.63141e-43,  2.0257e-90 ,  0.0174221  ])
100871  , -1644.75    , array([ 1.80042    ,  0.0671034  ,  2.63141e-43,  2.0257e-90 ,  0.0240661  ])
100872  , -1644.75    , array([ 1.80042    ,  0.0671034  ,  2.63141e-43,  2.0257e-90 ,  0.0240661  ])
100873  , -1644.84    , array([ 1.80223    ,  0.0671034  ,  2.63141e-43,  2.0257e-90 ,  0.0240661  ])
100874  , -1644.77    , array([ 1.80042    ,  0.0671706  ,  2.63141e-43,  2.0257e-90 ,  0.0240661  ])
100875  , -1644.75    , array([ 1.80042    ,  0.0671034  ,  2.63404e-43,  2.0257e-90 ,  0.0240661  ])
100876  , -1644.75    , array([ 1.80042    ,  0.0671034  ,  2.63141e-43,  2.02773e-90,  0.0240661  ])
100877  , -1644.69    , array([ 1.80042    ,  0.0671034  ,  2.63141e-43,  2.0257e-90 ,  0.0240902  ])
100878  , -1640.71    , array([ 1.56692    ,  0.0630578  ,  2.63141e-43,  2.0257e-90 ,  0.0225774  ])
100879  , -1640.71    , array([ 1.56692    ,  0.0630578  ,  2.63141e-43,  2.0257e-90 ,  0.0225774  ])
100880  , -1640.76    , array([ 1.56848    ,  0.0630578  ,  2.63141e-43,  2.0257e-90 ,  0.0225774  ])
100881  , -1640.7     , array([ 1.56692    ,  0.0631209  ,  2.63141e-43,  2.0257e-90 ,  0.0225774  ])
100882  , -1640.71    , array([ 1.56692    ,  0.0630578  ,  2.63404e-43,  2.0257e-90 ,  0.0225774  ])
100883  , -1640.71    , array([ 1.56692    ,  0.0630578  ,  2.63141e-43,  2.02773e-90,  0.0225774  ])
100884  , -1640.63    , array([ 1.56692    ,  0.0630578  ,  2.63141e-43,  2.0257e-90 ,  0.0226     ])
100885  , -1637.12    , array([ 1.49526    ,  0.0639362  ,  2.63141e-43,  2.0257e-90 ,  0.0228865  ])
100886  , -1637.12    , array([ 1.49526    ,  0.0639362  ,  2.63141e-43,  2.0257e-90 ,  0.0228865  ])
100887  , -1637.15    , array([ 1.49676    ,  0.0639362  ,  2.63141e-43,  2.0257e-90 ,  0.0228865  ])
100888  , -1637.11    , array([ 1.49526    ,  0.0640002  ,  2.63141e-43,  2.0257e-90 ,  0.0228865  ])
100889  , -1637.12    , array([ 1.49526    ,  0.0639362  ,  2.63404e-43,  2.0257e-90 ,  0.0228865  ])
100890  , -1637.12    , array([ 1.49526    ,  0.0639362  ,  2.63141e-43,  2.02773e-90,  0.0228865  ])
100891  , -1637.05    , array([ 1.49526    ,  0.0639362  ,  2.63141e-43,  2.0257e-90 ,  0.0229094  ])
100892  , -1632.66    , array([ 1.40729    ,  0.0676574  ,  2.63141e-43,  2.0257e-90 ,  0.0242269  ])
100893  , -1632.66    , array([ 1.40729    ,  0.0676574  ,  2.63141e-43,  2.0257e-90 ,  0.0242269  ])
100894  , -1632.65    , array([ 1.40869    ,  0.0676574  ,  2.63141e-43,  2.0257e-90 ,  0.0242269  ])
100895  , -1632.66    , array([ 1.40729    ,  0.0677251  ,  2.63141e-43,  2.0257e-90 ,  0.0242269  ])
100896  , -1632.66    , array([ 1.40729    ,  0.0676574  ,  2.63404e-43,  2.0257e-90 ,  0.0242269  ])
100897  , -1632.66    , array([ 1.40729    ,  0.0676574  ,  2.63141e-43,  2.02773e-90,  0.0242269  ])
100898  , -1632.67    , array([ 1.40729    ,  0.0676574  ,  2.63141e-43,  2.0257e-90 ,  0.0242512  ])
100899  , -1632.55    , array([ 1.4391     ,  0.0676182  ,  2.63141e-43,  2.0257e-90 ,  0.0242143  ])
100900  , -1632.55    , array([ 1.4391     ,  0.0676182  ,  2.63141e-43,  2.0257e-90 ,  0.0242143  ])
100901  , -1632.55    , array([ 1.44054    ,  0.0676182  ,  2.63141e-43,  2.0257e-90 ,  0.0242143  ])
100902  , -1632.55    , array([ 1.4391     ,  0.0676858  ,  2.63141e-43,  2.0257e-90 ,  0.0242143  ])
100903  , -1632.55    , array([ 1.4391     ,  0.0676182  ,  2.63404e-43,  2.0257e-90 ,  0.0242143  ])
100904  , -1632.55    , array([ 1.4391     ,  0.0676182  ,  2.63141e-43,  2.02773e-90,  0.0242143  ])
100905  , -1632.55    , array([ 1.4391     ,  0.0676182  ,  2.63141e-43,  2.0257e-90 ,  0.0242386  ])
100906  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100907  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100908  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100909  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100910  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
100911  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
100912  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
100913  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.63141e-43,  2.0257e-90 ,  0.0242263  ])
100914  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.63141e-43,  2.0257e-90 ,  0.0242263  ])
100915  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.63141e-43,  2.0257e-90 ,  0.0242263  ])
100916  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.63141e-43,  2.0257e-90 ,  0.0242263  ])
100917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.63404e-43,  2.0257e-90 ,  0.0242263  ])
100918  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.63141e-43,  2.02773e-90,  0.0242263  ])
100919  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.63141e-43,  2.0257e-90 ,  0.0242506  ])
100920  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100921  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100922  , -1632.54    , array([ 1.43803    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100923  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100924  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
100925  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
100926  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
100927  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100928  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100929  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100930  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100931  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
100932  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
100933  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
100934  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100935  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100936  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100937  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100938  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
100939  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
100940  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
100941  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100942  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100943  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100944  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100945  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
100946  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
100947  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
100948  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100949  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100950  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100951  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100952  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
100953  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
100954  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
100955  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100956  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
