21967   , -2336.81    , array([ 0.278012   ,  23.2229    ,  7.38772e-46,  5.37643e-08])
22013   , -2336.8     , array([ 0.278012   ,  21.4229    ,  7.39511e-46,  8.9356e-09 ])
22014   , -2336.8     , array([ 0.278012   ,  21.4229    ,  7.38772e-46,  8.94454e-09])
22015   , -2336.8     , array([ 0.278012   ,  20.7509    ,  7.38772e-46,  4.39775e-09])
22016   , -2336.8     , array([ 0.278012   ,  20.7509    ,  7.38772e-46,  4.39775e-09])
22017   , -2336.8     , array([ 0.27829    ,  20.7509    ,  7.38772e-46,  4.39775e-09])
22018   , -2336.8     , array([ 0.278012   ,  20.7716    ,  7.38772e-46,  4.39775e-09])
22019   , -2336.8     , array([ 0.278012   ,  20.7509    ,  7.39511e-46,  4.39775e-09])
22020   , -2336.8     , array([ 0.278012   ,  20.7509    ,  7.38772e-46,  4.40215e-09])
22021   , -2336.8     , array([ 0.278012   ,  20.1211    ,  7.38772e-46,  2.21563e-09])
22022   , -2336.8     , array([ 0.278012   ,  20.1211    ,  7.38772e-46,  2.21563e-09])
22023   , -2336.8     , array([ 0.27829    ,  20.1211    ,  7.38772e-46,  2.21563e-09])
22024   , -2336.8     , array([ 0.278012   ,  20.1412    ,  7.38772e-46,  2.21563e-09])
22025   , -2336.8     , array([ 0.278012   ,  20.1211    ,  7.39511e-46,  2.21563e-09])
22026   , -2336.8     , array([ 0.278012   ,  20.1211    ,  7.38772e-46,  2.21785e-09])
22027   , -2336.8     , array([ 0.278012   ,  19.5034    ,  7.38772e-46,  1.10749e-09])
22028   , -2336.8     , array([ 0.278012   ,  19.5034    ,  7.38772e-46,  1.10749e-09])
22029   , -2336.8     , array([ 0.27829    ,  19.5034    ,  7.38772e-46,  1.10749e-09])
22030   , -2336.8     , array([ 0.278012   ,  19.5229    ,  7.38772e-46,  1.10749e-09])
22031   , -2336.8     , array([ 0.278012   ,  19.5034    ,  7.39511e-46,  1.10749e-09])
22032   , -2336.8     , array([ 0.278012   ,  19.5034    ,  7.38772e-46,  1.10859e-09])
22033   , -2336.8     , array([ 0.278012   ,  18.9056    ,  7.38772e-46,  5.54104e-10])
22034   , -2336.8     , array([ 0.278012   ,  18.9056    ,  7.38772e-46,  5.54104e-10])
22035   , -2336.8     , array([ 0.27829    ,  18.9056    ,  7.38772e-46,  5.54104e-10])
22036   , -2336.8     , array([ 0.278012   ,  18.9245    ,  7.38772e-46,  5.54104e-10])
22037   , -2336.8     , array([ 0.278012   ,  18.9056    ,  7.39511e-46,  5.54104e-10])
22038   , -2336.8     , array([ 0.278012   ,  18.9056    ,  7.38772e-46,  5.54658e-10])
22039   , -2336.8     , array([ 0.278012   ,  18.3323    ,  7.38772e-46,  2.79359e-10])
22040   , -2336.8     , array([ 0.278012   ,  18.3323    ,  7.38772e-46,  2.79359e-10])
22041   , -2336.8     , array([ 0.27829    ,  18.3323    ,  7.38772e-46,  2.79359e-10])
22042   , -2336.8     , array([ 0.278012   ,  18.3507    ,  7.38772e-46,  2.79359e-10])
22043   , -2336.8     , array([ 0.278012   ,  18.3323    ,  7.39511e-46,  2.79359e-10])
22044   , -2336.8     , array([ 0.278012   ,  18.3323    ,  7.38772e-46,  2.79639e-10])
