6778    , -121166     , array([ 0.167411   ,  0.216506   ,  0.576682   ,  5.66024e-28,  1.86261e-61,  3.44703e-14,  1.12687e-37,  2.10251e-69])
6779    , -121166     , array([ 0.167578   ,  0.216506   ,  0.576682   ,  5.66024e-28,  1.86261e-61,  3.44703e-14,  1.12687e-37,  2.10251e-69])
6780    , -121166     , array([ 0.167411   ,  0.216723   ,  0.576682   ,  5.66024e-28,  1.86261e-61,  3.44703e-14,  1.12687e-37,  2.10251e-69])
6781    , -121166     , array([ 0.167411   ,  0.216506   ,  0.577259   ,  5.66024e-28,  1.86261e-61,  3.44703e-14,  1.12687e-37,  2.10251e-69])
6782    , -121166     , array([ 0.167411   ,  0.216506   ,  0.576682   ,  5.6659e-28 ,  1.86261e-61,  3.44703e-14,  1.12687e-37,  2.10251e-69])
6783    , -121166     , array([ 0.167411   ,  0.216506   ,  0.576682   ,  5.66024e-28,  1.86447e-61,  3.44703e-14,  1.12687e-37,  2.10251e-69])
6784    , -121166     , array([ 0.167411   ,  0.216506   ,  0.576682   ,  5.66024e-28,  1.86261e-61,  3.45047e-14,  1.12687e-37,  2.10251e-69])
6785    , -121166     , array([ 0.167411   ,  0.216506   ,  0.576682   ,  5.66024e-28,  1.86261e-61,  3.44703e-14,  1.128e-37  ,  2.10251e-69])
6786    , -121166     , array([ 0.167411   ,  0.216506   ,  0.576682   ,  5.66024e-28,  1.86261e-61,  3.44703e-14,  1.12687e-37,  2.10461e-69])
6787    , -121166     , array([ 0.167411   ,  0.216506   ,  0.576682   ,  5.66024e-28,  1.86261e-61,  3.44703e-14,  1.12687e-37,  2.10251e-69])
