49517   , -20205.7    , array([ 0.130113   ,  0.125464   ,  1.46734e-67,  2.29875e-56,  0.0316885  ])
49769   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49770   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49771   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49772   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49773   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49774   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49775   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49776   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49777   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49778   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49779   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49780   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49781   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49782   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49783   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49784   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49785   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49786   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49787   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49788   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49789   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49790   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49791   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49792   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49793   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49794   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49795   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49796   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49797   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49798   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49799   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49800   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49801   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49802   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49803   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49804   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49805   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49806   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49807   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49808   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49809   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49810   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49811   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49812   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49813   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49814   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49815   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49816   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49817   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49818   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49819   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49820   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49821   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49822   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49823   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49824   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49825   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49826   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49827   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49828   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49829   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49830   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49831   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49832   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49833   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49834   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49835   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49836   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49837   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49838   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49839   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49840   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49841   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49842   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49843   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49844   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49845   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49846   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49847   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49848   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49849   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49850   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49851   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49852   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49853   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49854   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49855   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49856   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49857   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49858   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49859   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49860   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49861   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49862   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49863   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49864   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49865   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49866   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49867   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49868   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49869   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49870   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49871   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49872   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49873   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49874   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49875   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49876   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49877   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49878   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49879   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49880   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49881   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49882   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49883   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49884   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49885   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49886   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49887   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49888   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49889   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49890   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49891   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49892   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49893   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49894   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49895   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49896   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49897   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49898   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49899   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49900   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49901   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49902   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49903   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49904   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49905   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49906   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49907   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49908   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49909   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49910   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49911   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49912   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49913   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49914   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49915   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49916   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49917   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49918   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49919   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49920   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49921   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49922   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49923   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49924   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49925   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49926   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49927   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49928   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49929   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49930   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49931   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49932   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49933   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49934   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49935   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49936   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49937   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49938   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49939   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49940   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49941   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49942   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49943   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49944   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49945   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49946   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49947   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49948   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49949   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49950   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49951   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49952   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49953   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49954   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49955   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49956   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49957   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49958   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49959   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49960   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49961   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49962   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49963   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49964   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49965   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49966   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49967   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49968   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49969   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49970   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49971   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49972   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49973   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49974   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49975   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49976   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49977   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49978   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49979   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49980   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49981   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49982   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49983   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49984   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49985   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49986   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49987   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49988   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49989   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49990   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49991   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49992   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
49993   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49994   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49995   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49996   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
49997   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
49998   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
49999   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50000   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50001   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50002   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50003   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50004   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50005   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50006   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50007   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
