209531  , -78211.4    , array([ 0.409931   ,  0.382271   ,  5.94974e-30,  6.18093e-24,  0.000175841])
209776  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209777  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209778  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209779  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209780  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209781  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209782  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209783  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209784  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209785  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209786  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209787  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209788  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209789  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209790  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209791  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209792  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209793  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209794  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209795  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209796  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209797  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209798  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209799  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209800  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209801  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209802  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209803  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209804  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209805  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209806  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209807  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209808  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209809  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209810  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209811  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209812  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209813  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209814  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209815  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209816  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209817  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209818  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209819  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209820  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209821  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209822  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209823  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209824  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209825  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209826  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209827  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209828  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209829  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209830  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209831  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209832  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209833  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209834  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209835  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209836  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209837  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209838  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209839  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209840  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209841  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209842  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209843  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209844  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209845  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209846  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209847  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209848  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209849  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209850  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209851  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209852  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209853  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209854  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209855  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209856  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209857  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209858  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209859  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209860  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209861  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209862  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209863  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209864  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209865  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209866  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209867  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209868  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209869  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209870  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209871  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209872  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209873  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209874  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209875  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209876  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209877  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209878  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209879  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209880  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209881  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209882  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209883  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209884  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209885  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209886  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209887  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209888  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209889  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209890  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209891  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209892  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209893  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209894  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209895  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209896  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209897  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209898  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209899  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209900  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209901  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209903  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209904  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209905  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209906  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209907  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209908  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209909  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209910  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209911  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209912  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209913  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209914  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209915  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209918  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209919  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209920  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209921  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209922  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209923  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209925  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209926  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209927  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209928  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209929  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209930  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209932  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209933  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209934  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209935  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209936  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209937  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209938  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209939  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209940  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209941  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209942  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209943  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209944  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209945  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209946  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209947  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209948  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209949  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209950  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209951  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209952  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209953  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209954  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209955  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209956  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209957  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209958  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209959  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209960  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209961  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209962  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209963  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209964  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209965  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209966  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209967  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209968  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209969  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209970  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209971  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209972  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209973  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209974  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209975  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209976  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209977  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209978  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209979  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209980  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209981  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209982  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209983  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209984  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209985  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209986  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209987  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209988  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209989  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209990  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209991  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209992  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
209993  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209994  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209995  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209996  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
209997  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
209998  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
209999  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210000  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210001  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210002  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210003  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210004  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210005  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210006  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210007  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210008  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210009  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210010  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210011  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
