64831   , -79089.4    , array([ 0.853284   ,  0.45955    ,  1.33632e-51,  0.0234999  ,  3.37269e-10])
65108   , -77313.8    , array([ 0.0905734  ,  0.00100344 ,  1.33766e-51,  0.0235145  ,  1.52845e-06])
65109   , -77313.8    , array([ 0.0905734  ,  0.00100344 ,  1.33632e-51,  0.023538   ,  1.52845e-06])
65110   , -77312      , array([ 0.0905734  ,  0.00100344 ,  1.33632e-51,  0.0235145  ,  1.52998e-06])
65111   , -77313.8    , array([ 0.0905734  ,  0.00100344 ,  1.33632e-51,  0.0235145  ,  1.52845e-06])
65112   , -77313.8    , array([ 0.0905734  ,  0.00100344 ,  1.33632e-51,  0.0235145  ,  1.52845e-06])
65113   , -77313.8    , array([ 0.090664   ,  0.00100344 ,  1.33632e-51,  0.0235145  ,  1.52845e-06])
65114   , -77315.5    , array([ 0.0905734  ,  0.00100445 ,  1.33632e-51,  0.0235145  ,  1.52845e-06])
65115   , -77313.8    , array([ 0.0905734  ,  0.00100344 ,  1.33766e-51,  0.0235145  ,  1.52845e-06])
65116   , -77313.8    , array([ 0.0905734  ,  0.00100344 ,  1.33632e-51,  0.023538   ,  1.52845e-06])
65117   , -77312      , array([ 0.0905734  ,  0.00100344 ,  1.33632e-51,  0.0235145  ,  1.52998e-06])
65125   , -77313.8    , array([ 0.0905734  ,  0.00100344 ,  1.33632e-51,  0.0235145  ,  1.52845e-06])
65126   , -77313.8    , array([ 0.0905734  ,  0.00100344 ,  1.33632e-51,  0.0235145  ,  1.52845e-06])
65127   , -77313.8    , array([ 0.090664   ,  0.00100344 ,  1.33632e-51,  0.0235145  ,  1.52845e-06])
65128   , -77315.5    , array([ 0.0905734  ,  0.00100445 ,  1.33632e-51,  0.0235145  ,  1.52845e-06])
65129   , -77313.8    , array([ 0.0905734  ,  0.00100344 ,  1.33766e-51,  0.0235145  ,  1.52845e-06])
65130   , -77313.8    , array([ 0.0905734  ,  0.00100344 ,  1.33632e-51,  0.023538   ,  1.52845e-06])
65131   , -77312      , array([ 0.0905734  ,  0.00100344 ,  1.33632e-51,  0.0235145  ,  1.52998e-06])
65132   , -77313.8    , array([ 0.0905734  ,  0.00100344 ,  1.33632e-51,  0.0235145  ,  1.52845e-06])
65133   , -77313.8    , array([ 0.0905734  ,  0.00100344 ,  1.33632e-51,  0.0235145  ,  1.52845e-06])
65134   , -77313.8    , array([ 0.090664   ,  0.00100344 ,  1.33632e-51,  0.0235145  ,  1.52845e-06])
65135   , -77315.5    , array([ 0.0905734  ,  0.00100445 ,  1.33632e-51,  0.0235145  ,  1.52845e-06])
65136   , -77313.8    , array([ 0.0905734  ,  0.00100344 ,  1.33766e-51,  0.0235145  ,  1.52845e-06])
65137   , -77313.8    , array([ 0.0905734  ,  0.00100344 ,  1.33632e-51,  0.023538   ,  1.52845e-06])
65138   , -77312      , array([ 0.0905734  ,  0.00100344 ,  1.33632e-51,  0.0235145  ,  1.52998e-06])
65142   , -77301.2    , array([ 0.0904592  ,  0.00100099 ,  1.33632e-51,  0.0235145  ,  1.53571e-06])
65146   , -77312.3    , array([ 0.0905616  ,  0.00100309 ,  1.33632e-51,  0.0235145  ,  1.52919e-06])
65147   , -77312.3    , array([ 0.0905616  ,  0.00100309 ,  1.33632e-51,  0.0235145  ,  1.52919e-06])
65148   , -77312.3    , array([ 0.0906522  ,  0.00100309 ,  1.33632e-51,  0.0235145  ,  1.52919e-06])
65149   , -77314.1    , array([ 0.0905616  ,  0.00100409 ,  1.33632e-51,  0.0235145  ,  1.52919e-06])
65150   , -77312.3    , array([ 0.0905616  ,  0.00100309 ,  1.33766e-51,  0.0235145  ,  1.52919e-06])
65151   , -77312.3    , array([ 0.0905616  ,  0.00100309 ,  1.33632e-51,  0.023538   ,  1.52919e-06])
65152   , -77310.6    , array([ 0.0905616  ,  0.00100309 ,  1.33632e-51,  0.0235145  ,  1.53072e-06])
65153   , -77311.6    , array([ 0.0905559  ,  0.00100291 ,  1.33632e-51,  0.0235145  ,  1.52956e-06])
65154   , -77311.6    , array([ 0.0905559  ,  0.00100291 ,  1.33632e-51,  0.0235145  ,  1.52956e-06])
65155   , -77311.6    , array([ 0.0906465  ,  0.00100291 ,  1.33632e-51,  0.0235145  ,  1.52956e-06])
65156   , -77313.3    , array([ 0.0905559  ,  0.00100391 ,  1.33632e-51,  0.0235145  ,  1.52956e-06])
65157   , -77311.6    , array([ 0.0905559  ,  0.00100291 ,  1.33766e-51,  0.0235145  ,  1.52956e-06])
65158   , -77311.6    , array([ 0.0905559  ,  0.00100291 ,  1.33632e-51,  0.023538   ,  1.52956e-06])
65159   , -77309.8    , array([ 0.0905559  ,  0.00100291 ,  1.33632e-51,  0.0235145  ,  1.53109e-06])
65160   , -77305.5    , array([ 0.0905075  ,  0.00100145 ,  1.33632e-51,  0.0235145  ,  1.53263e-06])
65161   , -77305.5    , array([ 0.0905075  ,  0.00100145 ,  1.33632e-51,  0.0235145  ,  1.53263e-06])
65162   , -77305.5    , array([ 0.0905981  ,  0.00100145 ,  1.33632e-51,  0.0235145  ,  1.53263e-06])
65163   , -77307.3    , array([ 0.0905075  ,  0.00100245 ,  1.33632e-51,  0.0235145  ,  1.53263e-06])
65164   , -77305.5    , array([ 0.0905075  ,  0.00100145 ,  1.33766e-51,  0.0235145  ,  1.53263e-06])
65165   , -77305.5    , array([ 0.0905075  ,  0.00100145 ,  1.33632e-51,  0.023538   ,  1.53263e-06])
65166   , -77303.8    , array([ 0.0905075  ,  0.00100145 ,  1.33632e-51,  0.0235145  ,  1.53416e-06])
65167   , -77305.5    , array([ 0.0905075  ,  0.00100145 ,  1.33632e-51,  0.0235145  ,  1.53263e-06])
65168   , -77305.5    , array([ 0.0905075  ,  0.00100145 ,  1.33632e-51,  0.0235145  ,  1.53263e-06])
65169   , -77305.5    , array([ 0.0905981  ,  0.00100145 ,  1.33632e-51,  0.0235145  ,  1.53263e-06])
65170   , -77307.3    , array([ 0.0905075  ,  0.00100245 ,  1.33632e-51,  0.0235145  ,  1.53263e-06])
65171   , -77305.5    , array([ 0.0905075  ,  0.00100145 ,  1.33766e-51,  0.0235145  ,  1.53263e-06])
65172   , -77305.5    , array([ 0.0905075  ,  0.00100145 ,  1.33632e-51,  0.023538   ,  1.53263e-06])
65173   , -77303.8    , array([ 0.0905075  ,  0.00100145 ,  1.33632e-51,  0.0235145  ,  1.53416e-06])
65174   , -77305.5    , array([ 0.0905075  ,  0.00100145 ,  1.33632e-51,  0.0235145  ,  1.53263e-06])
65175   , -77305.5    , array([ 0.0905075  ,  0.00100145 ,  1.33632e-51,  0.0235145  ,  1.53263e-06])
65176   , -77305.5    , array([ 0.0905981  ,  0.00100145 ,  1.33632e-51,  0.0235145  ,  1.53263e-06])
65177   , -77307.3    , array([ 0.0905075  ,  0.00100245 ,  1.33632e-51,  0.0235145  ,  1.53263e-06])
65178   , -77305.5    , array([ 0.0905075  ,  0.00100145 ,  1.33766e-51,  0.0235145  ,  1.53263e-06])
65179   , -77305.5    , array([ 0.0905075  ,  0.00100145 ,  1.33632e-51,  0.023538   ,  1.53263e-06])
65180   , -77303.8    , array([ 0.0905075  ,  0.00100145 ,  1.33632e-51,  0.0235145  ,  1.53416e-06])
65181   , -77302.5    , array([ 0.0904833  ,  0.00100072 ,  1.33632e-51,  0.0235145  ,  1.53417e-06])
65182   , -77302.5    , array([ 0.0904833  ,  0.00100072 ,  1.33632e-51,  0.0235145  ,  1.53417e-06])
65183   , -77302.5    , array([ 0.0905739  ,  0.00100072 ,  1.33632e-51,  0.0235145  ,  1.53417e-06])
65184   , -77304.2    , array([ 0.0904833  ,  0.00100172 ,  1.33632e-51,  0.0235145  ,  1.53417e-06])
65185   , -77302.5    , array([ 0.0904833  ,  0.00100072 ,  1.33766e-51,  0.0235145  ,  1.53417e-06])
65186   , -77302.5    , array([ 0.0904833  ,  0.00100072 ,  1.33632e-51,  0.023538   ,  1.53417e-06])
65187   , -77300.7    , array([ 0.0904833  ,  0.00100072 ,  1.33632e-51,  0.0235145  ,  1.5357e-06 ])
65188   , -77302.5    , array([ 0.0904833  ,  0.00100072 ,  1.33632e-51,  0.0235145  ,  1.53417e-06])
65189   , -77302.5    , array([ 0.0904833  ,  0.00100072 ,  1.33632e-51,  0.0235145  ,  1.53417e-06])
65190   , -77302.5    , array([ 0.0905739  ,  0.00100072 ,  1.33632e-51,  0.0235145  ,  1.53417e-06])
65191   , -77304.2    , array([ 0.0904833  ,  0.00100172 ,  1.33632e-51,  0.0235145  ,  1.53417e-06])
65192   , -77302.5    , array([ 0.0904833  ,  0.00100072 ,  1.33766e-51,  0.0235145  ,  1.53417e-06])
65193   , -77302.5    , array([ 0.0904833  ,  0.00100072 ,  1.33632e-51,  0.023538   ,  1.53417e-06])
65194   , -77300.7    , array([ 0.0904833  ,  0.00100072 ,  1.33632e-51,  0.0235145  ,  1.5357e-06 ])
65195   , -77302.5    , array([ 0.0904833  ,  0.00100072 ,  1.33632e-51,  0.0235145  ,  1.53417e-06])
65196   , -77302.5    , array([ 0.0904833  ,  0.00100072 ,  1.33632e-51,  0.0235145  ,  1.53417e-06])
65197   , -77302.5    , array([ 0.0905739  ,  0.00100072 ,  1.33632e-51,  0.0235145  ,  1.53417e-06])
65198   , -77304.2    , array([ 0.0904833  ,  0.00100172 ,  1.33632e-51,  0.0235145  ,  1.53417e-06])
65199   , -77302.5    , array([ 0.0904833  ,  0.00100072 ,  1.33766e-51,  0.0235145  ,  1.53417e-06])
65200   , -77302.5    , array([ 0.0904833  ,  0.00100072 ,  1.33632e-51,  0.023538   ,  1.53417e-06])
65201   , -77300.7    , array([ 0.0904833  ,  0.00100072 ,  1.33632e-51,  0.0235145  ,  1.5357e-06 ])
65202   , -77301      , array([ 0.0904713  ,  0.00100035 ,  1.33632e-51,  0.0235145  ,  1.53494e-06])
65203   , -77301      , array([ 0.0904713  ,  0.00100035 ,  1.33632e-51,  0.0235145  ,  1.53494e-06])
65204   , -77301      , array([ 0.0905618  ,  0.00100035 ,  1.33632e-51,  0.0235145  ,  1.53494e-06])
65205   , -77302.7    , array([ 0.0904713  ,  0.00100135 ,  1.33632e-51,  0.0235145  ,  1.53494e-06])
65206   , -77301      , array([ 0.0904713  ,  0.00100035 ,  1.33766e-51,  0.0235145  ,  1.53494e-06])
65207   , -77301      , array([ 0.0904713  ,  0.00100035 ,  1.33632e-51,  0.023538   ,  1.53494e-06])
65208   , -77299.2    , array([ 0.0904713  ,  0.00100035 ,  1.33632e-51,  0.0235145  ,  1.53647e-06])
65209   , -77301      , array([ 0.0904713  ,  0.00100035 ,  1.33632e-51,  0.0235145  ,  1.53494e-06])
65210   , -77301      , array([ 0.0904713  ,  0.00100035 ,  1.33632e-51,  0.0235145  ,  1.53494e-06])
65211   , -77301      , array([ 0.0905618  ,  0.00100035 ,  1.33632e-51,  0.0235145  ,  1.53494e-06])
65212   , -77302.7    , array([ 0.0904713  ,  0.00100135 ,  1.33632e-51,  0.0235145  ,  1.53494e-06])
65213   , -77301      , array([ 0.0904713  ,  0.00100035 ,  1.33766e-51,  0.0235145  ,  1.53494e-06])
65214   , -77301      , array([ 0.0904713  ,  0.00100035 ,  1.33632e-51,  0.023538   ,  1.53494e-06])
65215   , -77299.2    , array([ 0.0904713  ,  0.00100035 ,  1.33632e-51,  0.0235145  ,  1.53647e-06])
65216   , -77301      , array([ 0.0904713  ,  0.00100035 ,  1.33632e-51,  0.0235145  ,  1.53494e-06])
65217   , -77301      , array([ 0.0904713  ,  0.00100035 ,  1.33632e-51,  0.0235145  ,  1.53494e-06])
65218   , -77301      , array([ 0.0905618  ,  0.00100035 ,  1.33632e-51,  0.0235145  ,  1.53494e-06])
65219   , -77302.7    , array([ 0.0904713  ,  0.00100135 ,  1.33632e-51,  0.0235145  ,  1.53494e-06])
65220   , -77301      , array([ 0.0904713  ,  0.00100035 ,  1.33766e-51,  0.0235145  ,  1.53494e-06])
65221   , -77301      , array([ 0.0904713  ,  0.00100035 ,  1.33632e-51,  0.023538   ,  1.53494e-06])
65222   , -77299.2    , array([ 0.0904713  ,  0.00100035 ,  1.33632e-51,  0.0235145  ,  1.53647e-06])
65223   , -77300.2    , array([ 0.0904652  ,  0.00100017 ,  1.33632e-51,  0.0235145  ,  1.53532e-06])
65224   , -77300.2    , array([ 0.0904652  ,  0.00100017 ,  1.33632e-51,  0.0235145  ,  1.53532e-06])
65225   , -77300.2    , array([ 0.0905557  ,  0.00100017 ,  1.33632e-51,  0.0235145  ,  1.53532e-06])
65226   , -77302      , array([ 0.0904652  ,  0.00100117 ,  1.33632e-51,  0.0235145  ,  1.53532e-06])
65227   , -77300.2    , array([ 0.0904652  ,  0.00100017 ,  1.33766e-51,  0.0235145  ,  1.53532e-06])
65228   , -77300.2    , array([ 0.0904652  ,  0.00100017 ,  1.33632e-51,  0.023538   ,  1.53532e-06])
65229   , -77298.4    , array([ 0.0904652  ,  0.00100017 ,  1.33632e-51,  0.0235145  ,  1.53686e-06])
65230   , -77300.2    , array([ 0.0904652  ,  0.00100017 ,  1.33632e-51,  0.0235145  ,  1.53532e-06])
65231   , -77300.2    , array([ 0.0904652  ,  0.00100017 ,  1.33632e-51,  0.0235145  ,  1.53532e-06])
65232   , -77300.2    , array([ 0.0905557  ,  0.00100017 ,  1.33632e-51,  0.0235145  ,  1.53532e-06])
65233   , -77302      , array([ 0.0904652  ,  0.00100117 ,  1.33632e-51,  0.0235145  ,  1.53532e-06])
65234   , -77300.2    , array([ 0.0904652  ,  0.00100017 ,  1.33766e-51,  0.0235145  ,  1.53532e-06])
65235   , -77300.2    , array([ 0.0904652  ,  0.00100017 ,  1.33632e-51,  0.023538   ,  1.53532e-06])
65236   , -77298.4    , array([ 0.0904652  ,  0.00100017 ,  1.33632e-51,  0.0235145  ,  1.53686e-06])
65237   , -77300.2    , array([ 0.0904652  ,  0.00100017 ,  1.33632e-51,  0.0235145  ,  1.53532e-06])
65238   , -77300.2    , array([ 0.0904652  ,  0.00100017 ,  1.33632e-51,  0.0235145  ,  1.53532e-06])
65239   , -77300.2    , array([ 0.0905557  ,  0.00100017 ,  1.33632e-51,  0.0235145  ,  1.53532e-06])
65240   , -77302      , array([ 0.0904652  ,  0.00100117 ,  1.33632e-51,  0.0235145  ,  1.53532e-06])
65241   , -77300.2    , array([ 0.0904652  ,  0.00100017 ,  1.33766e-51,  0.0235145  ,  1.53532e-06])
65242   , -77300.2    , array([ 0.0904652  ,  0.00100017 ,  1.33632e-51,  0.023538   ,  1.53532e-06])
65243   , -77298.4    , array([ 0.0904652  ,  0.00100017 ,  1.33632e-51,  0.0235145  ,  1.53686e-06])
65244   , -77299.8    , array([ 0.0904622  ,  0.00100008 ,  1.33632e-51,  0.0235145  ,  1.53551e-06])
65245   , -77299.8    , array([ 0.0904622  ,  0.00100008 ,  1.33632e-51,  0.0235145  ,  1.53551e-06])
65246   , -77299.8    , array([ 0.0905527  ,  0.00100008 ,  1.33632e-51,  0.0235145  ,  1.53551e-06])
65247   , -77301.6    , array([ 0.0904622  ,  0.00100108 ,  1.33632e-51,  0.0235145  ,  1.53551e-06])
65248   , -77299.8    , array([ 0.0904622  ,  0.00100008 ,  1.33766e-51,  0.0235145  ,  1.53551e-06])
65249   , -77299.8    , array([ 0.0904622  ,  0.00100008 ,  1.33632e-51,  0.023538   ,  1.53551e-06])
65250   , -77298.1    , array([ 0.0904622  ,  0.00100008 ,  1.33632e-51,  0.0235145  ,  1.53705e-06])
65251   , -77299.8    , array([ 0.0904622  ,  0.00100008 ,  1.33632e-51,  0.0235145  ,  1.53551e-06])
65252   , -77299.8    , array([ 0.0904622  ,  0.00100008 ,  1.33632e-51,  0.0235145  ,  1.53551e-06])
65253   , -77299.8    , array([ 0.0905527  ,  0.00100008 ,  1.33632e-51,  0.0235145  ,  1.53551e-06])
65254   , -77301.6    , array([ 0.0904622  ,  0.00100108 ,  1.33632e-51,  0.0235145  ,  1.53551e-06])
65255   , -77299.8    , array([ 0.0904622  ,  0.00100008 ,  1.33766e-51,  0.0235145  ,  1.53551e-06])
65256   , -77299.8    , array([ 0.0904622  ,  0.00100008 ,  1.33632e-51,  0.023538   ,  1.53551e-06])
65257   , -77298.1    , array([ 0.0904622  ,  0.00100008 ,  1.33632e-51,  0.0235145  ,  1.53705e-06])
65258   , -77299.8    , array([ 0.0904622  ,  0.00100008 ,  1.33632e-51,  0.0235145  ,  1.53551e-06])
65259   , -77299.8    , array([ 0.0904622  ,  0.00100008 ,  1.33632e-51,  0.0235145  ,  1.53551e-06])
65260   , -77299.8    , array([ 0.0905527  ,  0.00100008 ,  1.33632e-51,  0.0235145  ,  1.53551e-06])
65261   , -77301.6    , array([ 0.0904622  ,  0.00100108 ,  1.33632e-51,  0.0235145  ,  1.53551e-06])
65262   , -77299.8    , array([ 0.0904622  ,  0.00100008 ,  1.33766e-51,  0.0235145  ,  1.53551e-06])
65263   , -77299.8    , array([ 0.0904622  ,  0.00100008 ,  1.33632e-51,  0.023538   ,  1.53551e-06])
65264   , -77298.1    , array([ 0.0904622  ,  0.00100008 ,  1.33632e-51,  0.0235145  ,  1.53705e-06])
65265   , -77299.6    , array([ 0.0904607  ,  0.00100003 ,  1.33632e-51,  0.0235145  ,  1.53561e-06])
65266   , -77299.6    , array([ 0.0904607  ,  0.00100003 ,  1.33632e-51,  0.0235145  ,  1.53561e-06])
65267   , -77299.7    , array([ 0.0905512  ,  0.00100003 ,  1.33632e-51,  0.0235145  ,  1.53561e-06])
65268   , -77301.4    , array([ 0.0904607  ,  0.00100104 ,  1.33632e-51,  0.0235145  ,  1.53561e-06])
65269   , -77299.6    , array([ 0.0904607  ,  0.00100003 ,  1.33766e-51,  0.0235145  ,  1.53561e-06])
65270   , -77299.6    , array([ 0.0904607  ,  0.00100003 ,  1.33632e-51,  0.023538   ,  1.53561e-06])
65271   , -77297.9    , array([ 0.0904607  ,  0.00100003 ,  1.33632e-51,  0.0235145  ,  1.53715e-06])
65272   , -77299.6    , array([ 0.0904607  ,  0.00100003 ,  1.33632e-51,  0.0235145  ,  1.53561e-06])
65273   , -77299.6    , array([ 0.0904607  ,  0.00100003 ,  1.33632e-51,  0.0235145  ,  1.53561e-06])
65274   , -77299.7    , array([ 0.0905512  ,  0.00100003 ,  1.33632e-51,  0.0235145  ,  1.53561e-06])
65275   , -77301.4    , array([ 0.0904607  ,  0.00100104 ,  1.33632e-51,  0.0235145  ,  1.53561e-06])
65276   , -77299.6    , array([ 0.0904607  ,  0.00100003 ,  1.33766e-51,  0.0235145  ,  1.53561e-06])
65277   , -77299.6    , array([ 0.0904607  ,  0.00100003 ,  1.33632e-51,  0.023538   ,  1.53561e-06])
65278   , -77297.9    , array([ 0.0904607  ,  0.00100003 ,  1.33632e-51,  0.0235145  ,  1.53715e-06])
65279   , -77299.5    , array([ 0.0904597  ,  0.001      ,  1.33632e-51,  0.0235145  ,  1.53567e-06])
65280   , -77299.5    , array([ 0.0904597  ,  0.001      ,  1.33632e-51,  0.0235145  ,  1.53567e-06])
65281   , -77299.5    , array([ 0.0905502  ,  0.001      ,  1.33632e-51,  0.0235145  ,  1.53567e-06])
65282   , -77301.3    , array([ 0.0904597  ,  0.00100101 ,  1.33632e-51,  0.0235145  ,  1.53567e-06])
65283   , -77299.5    , array([ 0.0904597  ,  0.001      ,  1.33766e-51,  0.0235145  ,  1.53567e-06])
65284   , -77299.5    , array([ 0.0904597  ,  0.001      ,  1.33632e-51,  0.023538   ,  1.53567e-06])
65285   , -77297.8    , array([ 0.0904597  ,  0.001      ,  1.33632e-51,  0.0235145  ,  1.53721e-06])
65286   , -77299.5    , array([ 0.0904597  ,  0.001      ,  1.33632e-51,  0.0235145  ,  1.53567e-06])
65287   , -77299.5    , array([ 0.0904597  ,  0.001      ,  1.33632e-51,  0.0235145  ,  1.53567e-06])
65288   , -77299.5    , array([ 0.0905502  ,  0.001      ,  1.33632e-51,  0.0235145  ,  1.53567e-06])
65289   , -77301.3    , array([ 0.0904597  ,  0.00100101 ,  1.33632e-51,  0.0235145  ,  1.53567e-06])
65290   , -77299.5    , array([ 0.0904597  ,  0.001      ,  1.33766e-51,  0.0235145  ,  1.53567e-06])
65291   , -77299.5    , array([ 0.0904597  ,  0.001      ,  1.33632e-51,  0.023538   ,  1.53567e-06])
65292   , -77297.8    , array([ 0.0904597  ,  0.001      ,  1.33632e-51,  0.0235145  ,  1.53721e-06])
65293   , -77299.5    , array([ 0.0904597  ,  0.001      ,  1.33632e-51,  0.0235145  ,  1.53567e-06])
65294   , -77299.5    , array([ 0.0904597  ,  0.001      ,  1.33632e-51,  0.0235145  ,  1.53567e-06])
65295   , -77299.5    , array([ 0.0905502  ,  0.001      ,  1.33632e-51,  0.0235145  ,  1.53567e-06])
65296   , -77301.3    , array([ 0.0904597  ,  0.00100101 ,  1.33632e-51,  0.0235145  ,  1.53567e-06])
65297   , -77299.5    , array([ 0.0904597  ,  0.001      ,  1.33766e-51,  0.0235145  ,  1.53567e-06])
65298   , -77299.5    , array([ 0.0904597  ,  0.001      ,  1.33632e-51,  0.023538   ,  1.53567e-06])
65299   , -77297.8    , array([ 0.0904597  ,  0.001      ,  1.33632e-51,  0.0235145  ,  1.53721e-06])
65300   , -79089.4    , array([ 0.853015   ,  0.459154   ,  1.33632e-51,  0.0234999  ,  3.37668e-10])
65301   , -79089.4    , array([ 0.853015   ,  0.459154   ,  1.33632e-51,  0.0234999  ,  3.37668e-10])
65302   , -79089.4    , array([ 0.853869   ,  0.459154   ,  1.33632e-51,  0.0234999  ,  3.37668e-10])
65303   , -79089.4    , array([ 0.853015   ,  0.459614   ,  1.33632e-51,  0.0234999  ,  3.37668e-10])
65304   , -79089.4    , array([ 0.853015   ,  0.459154   ,  1.33766e-51,  0.0234999  ,  3.37668e-10])
65305   , -79089.4    , array([ 0.853015   ,  0.459154   ,  1.33632e-51,  0.0235234  ,  3.37668e-10])
65306   , -79089.4    , array([ 0.853015   ,  0.459154   ,  1.33632e-51,  0.0234999  ,  3.38006e-10])
65307   , -79089.4    , array([ 0.852746   ,  0.458759   ,  1.33632e-51,  0.0234999  ,  3.38069e-10])
65308   , -79089.4    , array([ 0.852746   ,  0.458759   ,  1.33632e-51,  0.0234999  ,  3.38069e-10])
65309   , -79089.4    , array([ 0.853599   ,  0.458759   ,  1.33632e-51,  0.0234999  ,  3.38069e-10])
65310   , -79089.4    , array([ 0.852746   ,  0.459218   ,  1.33632e-51,  0.0234999  ,  3.38069e-10])
65311   , -79089.4    , array([ 0.852746   ,  0.458759   ,  1.33766e-51,  0.0234999  ,  3.38069e-10])
65312   , -79089.4    , array([ 0.852746   ,  0.458759   ,  1.33632e-51,  0.0235234  ,  3.38069e-10])
65313   , -79089.4    , array([ 0.852746   ,  0.458759   ,  1.33632e-51,  0.0234999  ,  3.38407e-10])
65314   , -79089.4    , array([ 0.852208   ,  0.457969   ,  1.33632e-51,  0.0234999  ,  3.3887e-10 ])
65315   , -79089.4    , array([ 0.852208   ,  0.457969   ,  1.33632e-51,  0.0234999  ,  3.3887e-10 ])
65316   , -79089.4    , array([ 0.853061   ,  0.457969   ,  1.33632e-51,  0.0234999  ,  3.3887e-10 ])
65317   , -79089.4    , array([ 0.852208   ,  0.458427   ,  1.33632e-51,  0.0234999  ,  3.3887e-10 ])
65318   , -79089.4    , array([ 0.852208   ,  0.457969   ,  1.33766e-51,  0.0234999  ,  3.3887e-10 ])
65319   , -79089.4    , array([ 0.852208   ,  0.457969   ,  1.33632e-51,  0.0235234  ,  3.3887e-10 ])
65320   , -79089.4    , array([ 0.852208   ,  0.457969   ,  1.33632e-51,  0.0234999  ,  3.39209e-10])
65321   , -79089.4    , array([ 0.851133   ,  0.456393   ,  1.33632e-51,  0.0234999  ,  3.40479e-10])
65322   , -79089.4    , array([ 0.851133   ,  0.456393   ,  1.33632e-51,  0.0234999  ,  3.40479e-10])
65323   , -79089.4    , array([ 0.851985   ,  0.456393   ,  1.33632e-51,  0.0234999  ,  3.40479e-10])
65324   , -79089.4    , array([ 0.851133   ,  0.456849   ,  1.33632e-51,  0.0234999  ,  3.40479e-10])
65325   , -79089.4    , array([ 0.851133   ,  0.456393   ,  1.33766e-51,  0.0234999  ,  3.40479e-10])
65326   , -79089.4    , array([ 0.851133   ,  0.456393   ,  1.33632e-51,  0.0235234  ,  3.40479e-10])
65327   , -79089.4    , array([ 0.851133   ,  0.456393   ,  1.33632e-51,  0.0234999  ,  3.4082e-10 ])
65328   , -79089.4    , array([ 0.848988   ,  0.453257   ,  1.33632e-51,  0.0234999  ,  3.4372e-10 ])
65329   , -79089.4    , array([ 0.848988   ,  0.453257   ,  1.33632e-51,  0.0234999  ,  3.4372e-10 ])
65330   , -79089.4    , array([ 0.849837   ,  0.453257   ,  1.33632e-51,  0.0234999  ,  3.4372e-10 ])
65331   , -79089.4    , array([ 0.848988   ,  0.45371    ,  1.33632e-51,  0.0234999  ,  3.4372e-10 ])
65332   , -79089.4    , array([ 0.848988   ,  0.453257   ,  1.33766e-51,  0.0234999  ,  3.4372e-10 ])
65333   , -79089.4    , array([ 0.848988   ,  0.453257   ,  1.33632e-51,  0.0235234  ,  3.4372e-10 ])
65334   , -79089.4    , array([ 0.848988   ,  0.453257   ,  1.33632e-51,  0.0234999  ,  3.44064e-10])
65335   , -79089.4    , array([ 0.844713   ,  0.44705    ,  1.33632e-51,  0.0235     ,  3.50295e-10])
65336   , -79089.4    , array([ 0.844713   ,  0.44705    ,  1.33632e-51,  0.0235     ,  3.50295e-10])
65337   , -79089.4    , array([ 0.845558   ,  0.44705    ,  1.33632e-51,  0.0235     ,  3.50295e-10])
65338   , -79089.4    , array([ 0.844713   ,  0.447497   ,  1.33632e-51,  0.0235     ,  3.50295e-10])
65339   , -79089.4    , array([ 0.844713   ,  0.44705    ,  1.33766e-51,  0.0235     ,  3.50295e-10])
65340   , -79089.4    , array([ 0.844713   ,  0.44705    ,  1.33632e-51,  0.0235235  ,  3.50295e-10])
65341   , -79089.4    , array([ 0.844713   ,  0.44705    ,  1.33632e-51,  0.0235     ,  3.50645e-10])
65342   , -79089.4    , array([ 0.836228   ,  0.434889   ,  1.33632e-51,  0.0235     ,  3.63824e-10])
65343   , -79089.4    , array([ 0.836228   ,  0.434889   ,  1.33632e-51,  0.0235     ,  3.63824e-10])
65344   , -79089.4    , array([ 0.837064   ,  0.434889   ,  1.33632e-51,  0.0235     ,  3.63824e-10])
65345   , -79089.4    , array([ 0.836228   ,  0.435325   ,  1.33632e-51,  0.0235     ,  3.63824e-10])
65346   , -79089.4    , array([ 0.836228   ,  0.434889   ,  1.33766e-51,  0.0235     ,  3.63824e-10])
65347   , -79089.4    , array([ 0.836228   ,  0.434889   ,  1.33632e-51,  0.0235235  ,  3.63824e-10])
65348   , -79089.4    , array([ 0.836228   ,  0.434889   ,  1.33632e-51,  0.0235     ,  3.64188e-10])
65349   , -79089.4    , array([ 0.819512   ,  0.411552   ,  1.33632e-51,  0.0235002  ,  3.92471e-10])
65350   , -79089.4    , array([ 0.819512   ,  0.411552   ,  1.33632e-51,  0.0235002  ,  3.92471e-10])
65351   , -79089.4    , array([ 0.820332   ,  0.411552   ,  1.33632e-51,  0.0235002  ,  3.92471e-10])
65352   , -79089.4    , array([ 0.819512   ,  0.411964   ,  1.33632e-51,  0.0235002  ,  3.92471e-10])
65353   , -79089.4    , array([ 0.819512   ,  0.411552   ,  1.33766e-51,  0.0235002  ,  3.92471e-10])
65354   , -79089.4    , array([ 0.819512   ,  0.411552   ,  1.33632e-51,  0.0235237  ,  3.92471e-10])
65355   , -79089.4    , array([ 0.819512   ,  0.411552   ,  1.33632e-51,  0.0235002  ,  3.92863e-10])
