254120  , -79089.4    , array([ 0.0329393  ,  0.0365334  ,  3.60176e-67,  8.29791e-46,  1.02154e-11])
254121  , -79089.4    , array([ 0.0329722  ,  0.0365334  ,  3.60176e-67,  8.29791e-46,  1.02154e-11])
254122  , -79089.4    , array([ 0.0329393  ,  0.03657    ,  3.60176e-67,  8.29791e-46,  1.02154e-11])
254123  , -79089.4    , array([ 0.0329393  ,  0.0365334  ,  3.60536e-67,  8.29791e-46,  1.02154e-11])
254124  , -79089.4    , array([ 0.0329393  ,  0.0365334  ,  3.60176e-67,  8.30621e-46,  1.02154e-11])
254125  , -79089.4    , array([ 0.0329393  ,  0.0365334  ,  3.60176e-67,  8.29791e-46,  1.02256e-11])
254126  , -79089.4    , array([ 0.0329393  ,  0.0365334  ,  3.60176e-67,  8.29791e-46,  1.02154e-11])
254127  , -79089.4    , array([ 0.0329311  ,  0.0365214  ,  3.60176e-67,  8.29791e-46,  1.02213e-11])
254128  , -79089.4    , array([ 0.0329311  ,  0.0365214  ,  3.60176e-67,  8.29791e-46,  1.02213e-11])
254129  , -79089.4    , array([ 0.0329641  ,  0.0365214  ,  3.60176e-67,  8.29791e-46,  1.02213e-11])
254130  , -79089.4    , array([ 0.0329311  ,  0.036558   ,  3.60176e-67,  8.29791e-46,  1.02213e-11])
254131  , -79089.4    , array([ 0.0329311  ,  0.0365214  ,  3.60536e-67,  8.29791e-46,  1.02213e-11])
254132  , -79089.4    , array([ 0.0329311  ,  0.0365214  ,  3.60176e-67,  8.30621e-46,  1.02213e-11])
254133  , -79089.4    , array([ 0.0329311  ,  0.0365214  ,  3.60176e-67,  8.29791e-46,  1.02315e-11])
254134  , -79089.4    , array([ 0.0328985  ,  0.0364735  ,  3.60176e-67,  8.29791e-46,  1.02449e-11])
254135  , -79089.4    , array([ 0.0328985  ,  0.0364735  ,  3.60176e-67,  8.29791e-46,  1.02449e-11])
254136  , -79089.4    , array([ 0.0329315  ,  0.0364735  ,  3.60176e-67,  8.29791e-46,  1.02449e-11])
254137  , -79089.4    , array([ 0.0328985  ,  0.03651    ,  3.60176e-67,  8.29791e-46,  1.02449e-11])
254138  , -79089.4    , array([ 0.0328985  ,  0.0364735  ,  3.60536e-67,  8.29791e-46,  1.02449e-11])
254139  , -79089.4    , array([ 0.0328985  ,  0.0364735  ,  3.60176e-67,  8.30621e-46,  1.02449e-11])
254140  , -79089.4    , array([ 0.0328985  ,  0.0364735  ,  3.60176e-67,  8.29791e-46,  1.02552e-11])
254141  , -79089.4    , array([ 0.0327685  ,  0.0362823  ,  3.60176e-67,  8.29791e-46,  1.03399e-11])
254142  , -79089.4    , array([ 0.0327685  ,  0.0362823  ,  3.60176e-67,  8.29791e-46,  1.03399e-11])
254143  , -79089.4    , array([ 0.0328013  ,  0.0362823  ,  3.60176e-67,  8.29791e-46,  1.03399e-11])
254144  , -79089.4    , array([ 0.0327685  ,  0.0363186  ,  3.60176e-67,  8.29791e-46,  1.03399e-11])
254145  , -79089.4    , array([ 0.0327685  ,  0.0362823  ,  3.60536e-67,  8.29791e-46,  1.03399e-11])
254146  , -79089.4    , array([ 0.0327685  ,  0.0362823  ,  3.60176e-67,  8.30621e-46,  1.03399e-11])
254147  , -79089.4    , array([ 0.0327685  ,  0.0362823  ,  3.60176e-67,  8.29791e-46,  1.03502e-11])
254148  , -79089.4    , array([ 0.0322536  ,  0.0355274  ,  3.60176e-67,  8.29791e-46,  1.07285e-11])
254149  , -79089.4    , array([ 0.0322536  ,  0.0355274  ,  3.60176e-67,  8.29791e-46,  1.07285e-11])
254150  , -79089.4    , array([ 0.0322858  ,  0.0355274  ,  3.60176e-67,  8.29791e-46,  1.07285e-11])
254151  , -79089.4    , array([ 0.0322536  ,  0.0355629  ,  3.60176e-67,  8.29791e-46,  1.07285e-11])
254152  , -79089.4    , array([ 0.0322536  ,  0.0355274  ,  3.60536e-67,  8.29791e-46,  1.07285e-11])
254153  , -79089.4    , array([ 0.0322536  ,  0.0355274  ,  3.60176e-67,  8.30621e-46,  1.07285e-11])
254154  , -79089.4    , array([ 0.0322536  ,  0.0355274  ,  3.60176e-67,  8.29791e-46,  1.07393e-11])
254155  , -79089.4    , array([ 0.0302734  ,  0.0326616  ,  3.60176e-67,  8.29791e-46,  1.24349e-11])
254156  , -79089.4    , array([ 0.0302734  ,  0.0326616  ,  3.60176e-67,  8.29791e-46,  1.24349e-11])
254157  , -79089.4    , array([ 0.0303037  ,  0.0326616  ,  3.60176e-67,  8.29791e-46,  1.24349e-11])
254158  , -79089.4    , array([ 0.0302734  ,  0.0326943  ,  3.60176e-67,  8.29791e-46,  1.24349e-11])
254159  , -79089.4    , array([ 0.0302734  ,  0.0326616  ,  3.60536e-67,  8.29791e-46,  1.24349e-11])
254160  , -79089.4    , array([ 0.0302734  ,  0.0326616  ,  3.60176e-67,  8.30621e-46,  1.24349e-11])
