18890   , -79089.4    , array([ 0.0539802  ,  2.4463     ,  0.00748286 ,  7.26283e-46,  1.99423e-15])
19557   , -2208.09    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.64256    ,  0.00374448 ])
19559   , -2206.87    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.83354    ,  0.00374448 ])
19561   , -2206.41    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.90649    ,  0.00374448 ])
19562   , -2206       , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.97286    ,  0.00374448 ])
19563   , -2205.92    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.98602    ,  0.00374448 ])
19564   , -2205.87    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99415    ,  0.00374448 ])
19565   , -2205.84    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99917    ,  0.00374448 ])
19567   , -2205.86    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99725    ,  0.00374448 ])
19569   , -2205.85    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99844    ,  0.00374448 ])
19570   , -2205.84    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00374448 ])
19571   , -2205.84    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00374448 ])
19572   , -43703.1    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  1.00374    ])
19574   , -2205.84    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00374448 ])
19576   , -45408.6    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.38571    ])
19577   , -45315.4    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.194378   ])
19580   , -43592.4    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.0765601  ])
19582   , -38806.2    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.0315576  ])
19584   , -21990.5    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.0143681  ])
19586   , -8720.32    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00780235 ])
19587   , -8997.44    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.0018251  ])
19588   , -2984.19    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00484066 ])
19589   , -2710.45    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00311819 ])
19590   , -2211.98    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00388913 ])
19591   , -2203.68    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379753 ])
19592   , -2203.66    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379342 ])
19593   , -2203.66    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19594   , -2203.66    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379237 ])
19596   , -2203.66    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19597   , -2246.32    , array([ 1.42753    ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19599   , -2203.66    , array([ 0.427534   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19601   , -2222.25    , array([ 0.8095     ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19602   , -2211.25    , array([ 0.618517   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19603   , -2324.12    , array([ 0.191466   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19604   , -2210.24    , array([ 0.337364   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19605   , -2204.24    , array([ 0.47344    ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19606   , -2203.67    , array([ 0.440489   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19607   , -2203.65    , array([ 0.433575   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19608   , -2203.65    , array([ 0.433643   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19609   , -2203.65    , array([ 0.433514   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19610   , -2203.65    , array([ 0.433575   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19611   , -69457.3    , array([ 0.433575   ,  1.0102     ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19613   , -2203.65    , array([ 0.433575   ,  0.0101989  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19615   , -64173.7    , array([ 0.433575   ,  0.392165   ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19616   , -56919.5    , array([ 0.433575   ,  0.200681   ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19619   , -40884      , array([ 0.433575   ,  0.0829566  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19621   , -21946      , array([ 0.433575   ,  0.0379899  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19623   , -8855.25    , array([ 0.433575   ,  0.0208141  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19625   , -3712.02    , array([ 0.433575   ,  0.0142535  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19627   , -2451.93    , array([ 0.433575   ,  0.0117476  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19628   , -2214.28    , array([ 0.433575   ,  0.0100245  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19629   , -2201.71    , array([ 0.433575   ,  0.0103491  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19630   , -2201.58    , array([ 0.433575   ,  0.0103174  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19631   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19632   , -2201.58    , array([ 0.433575   ,  0.0103201  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19633   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19634   , -2208.9     , array([ 0.433575   ,  0.0103189  ,  1          ,  9.99965    ,  0.00379286 ])
19636   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19638   , -2204.3     , array([ 0.433575   ,  0.0103189  ,  0.381966   ,  9.99965    ,  0.00379286 ])
19639   , -2202.93    , array([ 0.433575   ,  0.0103189  ,  0.190983   ,  9.99965    ,  0.00379286 ])
19642   , -2202.1     , array([ 0.433575   ,  0.0103189  ,  0.072949   ,  9.99965    ,  0.00379286 ])
19644   , -2201.78    , array([ 0.433575   ,  0.0103189  ,  0.027864   ,  9.99965    ,  0.00379286 ])
19646   , -2201.66    , array([ 0.433575   ,  0.0103189  ,  0.0106431  ,  9.99965    ,  0.00379286 ])
19648   , -2201.61    , array([ 0.433575   ,  0.0103189  ,  0.00406531 ,  9.99965    ,  0.00379286 ])
19650   , -2201.59    , array([ 0.433575   ,  0.0103189  ,  0.00155281 ,  9.99965    ,  0.00379286 ])
19652   , -2201.59    , array([ 0.433575   ,  0.0103189  ,  0.00059312 ,  9.99965    ,  0.00379286 ])
19654   , -2201.59    , array([ 0.433575   ,  0.0103189  ,  0.000226552,  9.99965    ,  0.00379286 ])
19656   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  8.65351e-05,  9.99965    ,  0.00379286 ])
19658   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  3.30535e-05,  9.99965    ,  0.00379286 ])
19660   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  1.26253e-05,  9.99965    ,  0.00379286 ])
19662   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  4.82244e-06,  9.99965    ,  0.00379286 ])
19664   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  1.84201e-06,  9.99965    ,  0.00379286 ])
19666   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  7.03589e-07,  9.99965    ,  0.00379286 ])
19668   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  2.6875e-07 ,  9.99965    ,  0.00379286 ])
19670   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  1.02657e-07,  9.99965    ,  0.00379286 ])
19672   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  3.92147e-08,  9.99965    ,  0.00379286 ])
19674   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  1.4982e-08 ,  9.99965    ,  0.00379286 ])
19676   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  5.72588e-09,  9.99965    ,  0.00379286 ])
19678   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  2.19037e-09,  9.99965    ,  0.00379286 ])
19680   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  8.39927e-10,  9.99965    ,  0.00379286 ])
19682   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  3.24104e-10,  9.99965    ,  0.00379286 ])
19684   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  1.27077e-10,  9.99965    ,  0.00379286 ])
19686   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  5.18192e-11,  9.99965    ,  0.00379286 ])
19688   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  2.30733e-11,  9.99965    ,  0.00379286 ])
19690   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19692   , -2213.28    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  8.38161    ,  0.00379286 ])
19693   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.99965    ,  0.00379286 ])
19694   , -2205.63    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.38161    ,  0.00379286 ])
19696   , -2203.54    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.69063    ,  0.00379286 ])
19698   , -2202.32    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.88161    ,  0.00379286 ])
19700   , -2201.86    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.95456    ,  0.00379286 ])
19702   , -2201.69    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.98243    ,  0.00379286 ])
19704   , -2201.62    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.99307    ,  0.00379286 ])
19706   , -2201.6     , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.99714    ,  0.00379286 ])
19708   , -2201.59    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.99869    ,  0.00379286 ])
19710   , -2201.59    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.99928    ,  0.00379286 ])
19711   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.99982    ,  0.00379286 ])
19712   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.99993    ,  0.00379286 ])
19713   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.99999    ,  0.00379286 ])
19715   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.99997    ,  0.00379286 ])
19717   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  9.99998    ,  0.00379286 ])
19718   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00379286 ])
19720   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00379286 ])
19721   , -43314.4    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  1.00379    ])
19723   , -2201.58    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00379286 ])
19725   , -44965.3    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.385759   ])
19726   , -44855      , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.19443    ])
19729   , -43168.7    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.0766098  ])
19731   , -38360.1    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.0316065  ])
19733   , -21659.6    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.0144167  ])
19735   , -8582.86    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00785081 ])
19736   , -8747.45    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00187348 ])
19737   , -2947.33    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00487866 ])
19738   , -2664.89    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00318339 ])
19739   , -2206.87    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00393343 ])
19740   , -2199.47    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384547 ])
19741   , -2199.46    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384187 ])
19742   , -2199.46    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384133 ])
19743   , -2199.46    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384085 ])
19745   , -2199.46    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384133 ])
19746   , -2241.79    , array([ 1.43357    ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384133 ])
19748   , -2199.46    , array([ 0.433575   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384133 ])
19750   , -2217.82    , array([ 0.815541   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384133 ])
19751   , -2206.94    , array([ 0.624557   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384133 ])
19752   , -2312.42    , array([ 0.197507   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384133 ])
19753   , -2205.73    , array([ 0.343405   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384133 ])
19754   , -2200.01    , array([ 0.478409   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384133 ])
19755   , -2199.46    , array([ 0.445834   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384133 ])
19756   , -2199.44    , array([ 0.439001   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384133 ])
19757   , -2199.44    , array([ 0.439108   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384133 ])
19758   , -2199.44    , array([ 0.438947   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384133 ])
19759   , -2199.44    , array([ 0.439001   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384133 ])
19760   , -69415.5    , array([ 0.439001   ,  1.01032    ,  5.30742e-12,  10         ,  0.00384133 ])
19762   , -2199.44    , array([ 0.439001   ,  0.0103189  ,  5.30742e-12,  10         ,  0.00384133 ])
19764   , -64076.5    , array([ 0.439001   ,  0.392285   ,  5.30742e-12,  10         ,  0.00384133 ])
19765   , -56760      , array([ 0.439001   ,  0.200802   ,  5.30742e-12,  10         ,  0.00384133 ])
19768   , -40644.1    , array([ 0.439001   ,  0.0830768  ,  5.30742e-12,  10         ,  0.00384133 ])
19770   , -21725.6    , array([ 0.439001   ,  0.0381099  ,  5.30742e-12,  10         ,  0.00384133 ])
19772   , -8742.56    , array([ 0.439001   ,  0.0209341  ,  5.30742e-12,  10         ,  0.00384133 ])
19774   , -3676.07    , array([ 0.439001   ,  0.0143735  ,  5.30742e-12,  10         ,  0.00384133 ])
19776   , -2441.3     , array([ 0.439001   ,  0.0118676  ,  5.30742e-12,  10         ,  0.00384133 ])
19777   , -2209.26    , array([ 0.439001   ,  0.0101526  ,  5.30742e-12,  10         ,  0.00384133 ])
19778   , -2197.46    , array([ 0.439001   ,  0.010471   ,  5.30742e-12,  10         ,  0.00384133 ])
19779   , -2197.34    , array([ 0.439001   ,  0.01044    ,  5.30742e-12,  10         ,  0.00384133 ])
19780   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00384133 ])
19781   , -2197.34    , array([ 0.439001   ,  0.0104426  ,  5.30742e-12,  10         ,  0.00384133 ])
19782   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00384133 ])
19783   , -2204.7     , array([ 0.439001   ,  0.0104414  ,  1          ,  10         ,  0.00384133 ])
19785   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00384133 ])
19787   , -2200.08    , array([ 0.439001   ,  0.0104414  ,  0.381966   ,  10         ,  0.00384133 ])
19788   , -2198.7     , array([ 0.439001   ,  0.0104414  ,  0.190983   ,  10         ,  0.00384133 ])
19791   , -2197.85    , array([ 0.439001   ,  0.0104414  ,  0.072949   ,  10         ,  0.00384133 ])
19793   , -2197.53    , array([ 0.439001   ,  0.0104414  ,  0.027864   ,  10         ,  0.00384133 ])
19795   , -2197.41    , array([ 0.439001   ,  0.0104414  ,  0.0106431  ,  10         ,  0.00384133 ])
19797   , -2197.37    , array([ 0.439001   ,  0.0104414  ,  0.00406531 ,  10         ,  0.00384133 ])
19799   , -2197.35    , array([ 0.439001   ,  0.0104414  ,  0.00155281 ,  10         ,  0.00384133 ])
19801   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  0.00059312 ,  10         ,  0.00384133 ])
19803   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  0.000226552,  10         ,  0.00384133 ])
19805   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  8.65351e-05,  10         ,  0.00384133 ])
19807   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  3.30535e-05,  10         ,  0.00384133 ])
19809   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  1.26253e-05,  10         ,  0.00384133 ])
19811   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  4.82244e-06,  10         ,  0.00384133 ])
19813   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  1.84201e-06,  10         ,  0.00384133 ])
19815   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  7.03589e-07,  10         ,  0.00384133 ])
19817   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  2.6875e-07 ,  10         ,  0.00384133 ])
19819   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  1.02657e-07,  10         ,  0.00384133 ])
19821   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  3.92147e-08,  10         ,  0.00384133 ])
19823   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  1.4982e-08 ,  10         ,  0.00384133 ])
19825   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.72588e-09,  10         ,  0.00384133 ])
19827   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  2.19037e-09,  10         ,  0.00384133 ])
19829   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  8.39927e-10,  10         ,  0.00384133 ])
19831   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  3.24104e-10,  10         ,  0.00384133 ])
19833   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  1.27077e-10,  10         ,  0.00384133 ])
19835   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.18192e-11,  10         ,  0.00384133 ])
19837   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  2.30733e-11,  10         ,  0.00384133 ])
19839   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00384133 ])
19841   , -2209.11    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  8.38197    ,  0.00384133 ])
19842   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00384133 ])
19843   , -2201.41    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  9.38197    ,  0.00384133 ])
19845   , -2199.31    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  9.69098    ,  0.00384133 ])
19847   , -2198.07    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  9.88197    ,  0.00384133 ])
19849   , -2197.62    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  9.95491    ,  0.00384133 ])
19851   , -2197.44    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  9.98278    ,  0.00384133 ])
19853   , -2197.38    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  9.99342    ,  0.00384133 ])
19855   , -2197.35    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  9.99749    ,  0.00384133 ])
19857   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  9.99904    ,  0.00384133 ])
19859   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  9.99963    ,  0.00384133 ])
19861   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  9.99986    ,  0.00384133 ])
19863   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  9.99995    ,  0.00384133 ])
19865   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  9.99998    ,  0.00384133 ])
19867   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  9.99999    ,  0.00384133 ])
19869   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00384133 ])
19871   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00384133 ])
19873   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00384133 ])
19874   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00384133 ])
19876   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00384133 ])
19877   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00384133 ])
19878   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00384133 ])
19880   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00384133 ])
19882   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00384133 ])
19884   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00384133 ])
19885   , -42928.8    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  1.00384    ])
19887   , -2197.34    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00384133 ])
19889   , -44530.9    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.385807   ])
19890   , -44406      , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.194482   ])
19893   , -42751.3    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.0766596  ])
19895   , -37915      , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.0316554  ])
19897   , -21328.7    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.0144654  ])
19899   , -8444.42    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00789935 ])
19900   , -8513.84    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00192195 ])
19901   , -2911.55    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00491784 ])
19902   , -2620.78    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00325053 ])
19903   , -2201.76    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00397885 ])
19904   , -2195.19    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389445 ])
19905   , -2195.18    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.0038914  ])
19906   , -2195.18    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389088 ])
19907   , -2195.18    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389038 ])
19909   , -2195.18    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389088 ])
19910   , -2237.16    , array([ 1.439      ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389088 ])
19912   , -2195.18    , array([ 0.439001   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389088 ])
19914   , -2213.27    , array([ 0.820967   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389088 ])
19915   , -2202.52    , array([ 0.629984   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389088 ])
19916   , -2302.54    , array([ 0.202933   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389088 ])
19917   , -2201.28    , array([ 0.348831   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389088 ])
19918   , -2195.7     , array([ 0.483553   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389088 ])
19919   , -2195.18    , array([ 0.451238   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389088 ])
19920   , -2195.16    , array([ 0.444612   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389088 ])
19921   , -2195.16    , array([ 0.444688   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389088 ])
19922   , -2195.16    , array([ 0.444556   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389088 ])
19923   , -2195.16    , array([ 0.444612   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389088 ])
19924   , -69373.6    , array([ 0.444612   ,  1.01044    ,  5.30742e-12,  10         ,  0.00389088 ])
19926   , -2195.16    , array([ 0.444612   ,  0.0104414  ,  5.30742e-12,  10         ,  0.00389088 ])
19928   , -63978.2    , array([ 0.444612   ,  0.392407   ,  5.30742e-12,  10         ,  0.00389088 ])
19929   , -56598.4    , array([ 0.444612   ,  0.200925   ,  5.30742e-12,  10         ,  0.00389088 ])
19932   , -40401.9    , array([ 0.444612   ,  0.0831997  ,  5.30742e-12,  10         ,  0.00389088 ])
19934   , -21504.6    , array([ 0.444612   ,  0.0382326  ,  5.30742e-12,  10         ,  0.00389088 ])
19936   , -8630.41    , array([ 0.444612   ,  0.0210567  ,  5.30742e-12,  10         ,  0.00389088 ])
19938   , -3640.49    , array([ 0.444612   ,  0.0144961  ,  5.30742e-12,  10         ,  0.00389088 ])
19940   , -2430.75    , array([ 0.444612   ,  0.0119902  ,  5.30742e-12,  10         ,  0.00389088 ])
19941   , -2204.21    , array([ 0.444612   ,  0.0102831  ,  5.30742e-12,  10         ,  0.00389088 ])
19942   , -2193.14    , array([ 0.444612   ,  0.0105954  ,  5.30742e-12,  10         ,  0.00389088 ])
19943   , -2193.02    , array([ 0.444612   ,  0.0105651  ,  5.30742e-12,  10         ,  0.00389088 ])
19944   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
19945   , -2193.02    , array([ 0.444612   ,  0.0105677  ,  5.30742e-12,  10         ,  0.00389088 ])
19946   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
19947   , -2200.44    , array([ 0.444612   ,  0.0105665  ,  1          ,  10         ,  0.00389088 ])
19949   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
19951   , -2195.78    , array([ 0.444612   ,  0.0105665  ,  0.381966   ,  10         ,  0.00389088 ])
19952   , -2194.39    , array([ 0.444612   ,  0.0105665  ,  0.190983   ,  10         ,  0.00389088 ])
