11300   , -12538      , array([ 0.0438842  ,  2.62199    ,  1.02144    ,  2.32092    ])
11301   , -12537.5    , array([ 0.0439282  ,  2.62199    ,  1.02144    ,  2.32092    ])
11302   , -12557.1    , array([ 0.0438842  ,  2.62461    ,  1.02144    ,  2.32092    ])
11303   , -12538      , array([ 0.0438842  ,  2.62199    ,  1.02247    ,  2.32092    ])
11304   , -12519.5    , array([ 0.0438842  ,  2.62199    ,  1.02144    ,  2.32324    ])
11305   , -12538      , array([ 0.0438842  ,  2.62199    ,  1.02144    ,  2.32092    ])
11306   , -2574.27    , array([ 0.0447919  ,  1.27032    ,  1.02144    ,  4.6889     ])
11307   , -2574.27    , array([ 0.0447919  ,  1.27032    ,  1.02144    ,  4.6889     ])
11308   , -2574.26    , array([ 0.0448367  ,  1.27032    ,  1.02144    ,  4.6889     ])
11309   , -2575.21    , array([ 0.0447919  ,  1.27159    ,  1.02144    ,  4.6889     ])
11310   , -2574.27    , array([ 0.0447919  ,  1.27032    ,  1.02247    ,  4.6889     ])
11311   , -2573.35    , array([ 0.0447919  ,  1.27032    ,  1.02144    ,  4.6936     ])
11318   , -2574.27    , array([ 0.0447912  ,  1.27033    ,  1.02144    ,  4.68894    ])
11319   , -2574.27    , array([ 0.0447912  ,  1.27033    ,  1.02144    ,  4.68894    ])
11320   , -2574.26    , array([ 0.044836   ,  1.27033    ,  1.02144    ,  4.68894    ])
11321   , -2575.21    , array([ 0.0447912  ,  1.2716     ,  1.02144    ,  4.68894    ])
11322   , -2574.27    , array([ 0.0447912  ,  1.27033    ,  1.02247    ,  4.68894    ])
11323   , -2573.35    , array([ 0.0447912  ,  1.27033    ,  1.02144    ,  4.69363    ])
11324   , -2574.27    , array([ 0.0447904  ,  1.27034    ,  1.02144    ,  4.68898    ])
11325   , -2574.27    , array([ 0.0447904  ,  1.27034    ,  1.02144    ,  4.68898    ])
11326   , -2574.26    , array([ 0.0448352  ,  1.27034    ,  1.02144    ,  4.68898    ])
11327   , -2575.21    , array([ 0.0447904  ,  1.27161    ,  1.02144    ,  4.68898    ])
11328   , -2574.27    , array([ 0.0447904  ,  1.27034    ,  1.02247    ,  4.68898    ])
11329   , -2573.35    , array([ 0.0447904  ,  1.27034    ,  1.02144    ,  4.69367    ])
11336   , -2574.27    , array([ 0.0447902  ,  1.27034    ,  1.02144    ,  4.68899    ])
11337   , -2574.27    , array([ 0.0447902  ,  1.27034    ,  1.02144    ,  4.68899    ])
11338   , -2574.26    , array([ 0.044835   ,  1.27034    ,  1.02144    ,  4.68899    ])
11339   , -2575.21    , array([ 0.0447902  ,  1.27161    ,  1.02144    ,  4.68899    ])
11340   , -2574.27    , array([ 0.0447902  ,  1.27034    ,  1.02247    ,  4.68899    ])
11341   , -2573.35    , array([ 0.0447902  ,  1.27034    ,  1.02144    ,  4.69368    ])
11342   , -2574.27    , array([ 0.04479    ,  1.27034    ,  1.02144    ,  4.689      ])
11343   , -2574.27    , array([ 0.04479    ,  1.27034    ,  1.02144    ,  4.689      ])
11344   , -2574.26    , array([ 0.0448348  ,  1.27034    ,  1.02144    ,  4.689      ])
11345   , -2575.21    , array([ 0.04479    ,  1.27161    ,  1.02144    ,  4.689      ])
11346   , -2574.27    , array([ 0.04479    ,  1.27034    ,  1.02247    ,  4.689      ])
11347   , -2573.35    , array([ 0.04479    ,  1.27034    ,  1.02144    ,  4.69369    ])
11354   , -2574.27    , array([ 0.04479    ,  1.27034    ,  1.02144    ,  4.689      ])
11355   , -2574.27    , array([ 0.04479    ,  1.27034    ,  1.02144    ,  4.689      ])
11356   , -2574.26    , array([ 0.0448348  ,  1.27034    ,  1.02144    ,  4.689      ])
11357   , -2575.21    , array([ 0.04479    ,  1.27161    ,  1.02144    ,  4.689      ])
11358   , -2574.27    , array([ 0.04479    ,  1.27034    ,  1.02247    ,  4.689      ])
11359   , -2573.35    , array([ 0.04479    ,  1.27034    ,  1.02144    ,  4.69369    ])
11360   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.689      ])
11361   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.689      ])
11362   , -2574.26    , array([ 0.0448347  ,  1.27034    ,  1.02144    ,  4.689      ])
11363   , -2575.21    , array([ 0.0447899  ,  1.27161    ,  1.02144    ,  4.689      ])
11364   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02247    ,  4.689      ])
11365   , -2573.35    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.69369    ])
11372   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.689      ])
11373   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.689      ])
11374   , -2574.26    , array([ 0.0448347  ,  1.27034    ,  1.02144    ,  4.689      ])
11375   , -2575.21    , array([ 0.0447899  ,  1.27161    ,  1.02144    ,  4.689      ])
11376   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02247    ,  4.689      ])
11377   , -2573.35    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.69369    ])
11378   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.689      ])
11379   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.689      ])
11380   , -2574.26    , array([ 0.0448347  ,  1.27034    ,  1.02144    ,  4.689      ])
11381   , -2575.21    , array([ 0.0447899  ,  1.27161    ,  1.02144    ,  4.689      ])
11382   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02247    ,  4.689      ])
11383   , -2573.35    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.6937     ])
11390   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.689      ])
11391   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.689      ])
11392   , -2574.26    , array([ 0.0448347  ,  1.27034    ,  1.02144    ,  4.689      ])
11393   , -2575.21    , array([ 0.0447899  ,  1.27161    ,  1.02144    ,  4.689      ])
11394   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02247    ,  4.689      ])
11395   , -2573.35    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.6937     ])
11396   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.689      ])
11397   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.689      ])
11398   , -2574.26    , array([ 0.0448347  ,  1.27034    ,  1.02144    ,  4.689      ])
11399   , -2575.21    , array([ 0.0447899  ,  1.27161    ,  1.02144    ,  4.689      ])
11400   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02247    ,  4.689      ])
11401   , -2573.35    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.6937     ])
11408   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.689      ])
11409   , -2574.27    , array([ 0.0447899  ,  1.27034    ,  1.02144    ,  4.689      ])
