62422   , -79087.6    , array([ 0.281025   ,  0.243529   ,  7.75541e-44,  1.96887e-48,  2.4501e-07 ])
62714   , -3314.02    , array([ 0.0159015  ,  0.00183474 ,  7.75541e-44,  1.97084e-48,  0.00059568 ])
62715   , -3314.28    , array([ 0.0159015  ,  0.00183474 ,  7.75541e-44,  1.96887e-48,  0.000596276])
62716   , -3279.95    , array([ 0.0162862  ,  0.00184193 ,  7.75541e-44,  1.96887e-48,  0.000599114])
62717   , -3279.95    , array([ 0.0162862  ,  0.00184193 ,  7.75541e-44,  1.96887e-48,  0.000599114])
62718   , -3278.27    , array([ 0.0163025  ,  0.00184193 ,  7.75541e-44,  1.96887e-48,  0.000599114])
62719   , -3281.34    , array([ 0.0162862  ,  0.00184377 ,  7.75541e-44,  1.96887e-48,  0.000599114])
62720   , -3279.95    , array([ 0.0162862  ,  0.00184193 ,  7.76317e-44,  1.96887e-48,  0.000599114])
62721   , -3279.95    , array([ 0.0162862  ,  0.00184193 ,  7.75541e-44,  1.97084e-48,  0.000599114])
62722   , -3280.21    , array([ 0.0162862  ,  0.00184193 ,  7.75541e-44,  1.96887e-48,  0.000599713])
62723   , -3155.38    , array([ 0.0179205  ,  0.00187098 ,  7.75541e-44,  1.96887e-48,  0.000613047])
62724   , -3155.38    , array([ 0.0179205  ,  0.00187098 ,  7.75541e-44,  1.96887e-48,  0.000613047])
62725   , -3153.93    , array([ 0.0179384  ,  0.00187098 ,  7.75541e-44,  1.96887e-48,  0.000613047])
62726   , -3156.56    , array([ 0.0179205  ,  0.00187285 ,  7.75541e-44,  1.96887e-48,  0.000613047])
62727   , -3155.38    , array([ 0.0179205  ,  0.00187098 ,  7.76317e-44,  1.96887e-48,  0.000613047])
62728   , -3155.38    , array([ 0.0179205  ,  0.00187098 ,  7.75541e-44,  1.97084e-48,  0.000613047])
62729   , -3155.62    , array([ 0.0179205  ,  0.00187098 ,  7.75541e-44,  1.96887e-48,  0.000613661])
62730   , -1821.54    , array([ 0.87868    ,  0.0785068  ,  7.75541e-44,  1.96887e-48,  0.0263007  ])
62731   , -1821.54    , array([ 0.87868    ,  0.0785068  ,  7.75541e-44,  1.96887e-48,  0.0263007  ])
62732   , -1820.95    , array([ 0.879559   ,  0.0785068  ,  7.75541e-44,  1.96887e-48,  0.0263007  ])
62733   , -1823.32    , array([ 0.87868    ,  0.0785853  ,  7.75541e-44,  1.96887e-48,  0.0263007  ])
62734   , -1821.54    , array([ 0.87868    ,  0.0785068  ,  7.76317e-44,  1.96887e-48,  0.0263007  ])
62735   , -1821.54    , array([ 0.87868    ,  0.0785068  ,  7.75541e-44,  1.97084e-48,  0.0263007  ])
62736   , -1820.27    , array([ 0.87868    ,  0.0785068  ,  7.75541e-44,  1.96887e-48,  0.026327   ])
62744   , -1821.53    , array([ 0.878717   ,  0.07851    ,  7.75541e-44,  1.96887e-48,  0.0263017  ])
62745   , -1821.53    , array([ 0.878717   ,  0.07851    ,  7.75541e-44,  1.96887e-48,  0.0263017  ])
62746   , -1820.94    , array([ 0.879596   ,  0.07851    ,  7.75541e-44,  1.96887e-48,  0.0263017  ])
62747   , -1823.31    , array([ 0.878717   ,  0.0785885  ,  7.75541e-44,  1.96887e-48,  0.0263017  ])
62748   , -1821.53    , array([ 0.878717   ,  0.07851    ,  7.76317e-44,  1.96887e-48,  0.0263017  ])
62749   , -1821.53    , array([ 0.878717   ,  0.07851    ,  7.75541e-44,  1.97084e-48,  0.0263017  ])
62750   , -1820.26    , array([ 0.878717   ,  0.07851    ,  7.75541e-44,  1.96887e-48,  0.0263281  ])
62751   , -1821.53    , array([ 0.878733   ,  0.0785113  ,  7.75541e-44,  1.96887e-48,  0.0263022  ])
62752   , -1821.53    , array([ 0.878733   ,  0.0785113  ,  7.75541e-44,  1.96887e-48,  0.0263022  ])
62753   , -1820.94    , array([ 0.879612   ,  0.0785113  ,  7.75541e-44,  1.96887e-48,  0.0263022  ])
62754   , -1823.31    , array([ 0.878733   ,  0.0785899  ,  7.75541e-44,  1.96887e-48,  0.0263022  ])
62755   , -1821.53    , array([ 0.878733   ,  0.0785113  ,  7.76317e-44,  1.96887e-48,  0.0263022  ])
62756   , -1821.53    , array([ 0.878733   ,  0.0785113  ,  7.75541e-44,  1.97084e-48,  0.0263022  ])
62757   , -1820.26    , array([ 0.878733   ,  0.0785113  ,  7.75541e-44,  1.96887e-48,  0.0263285  ])
62765   , -1821.53    , array([ 0.878742   ,  0.0785121  ,  7.75541e-44,  1.96887e-48,  0.0263025  ])
62766   , -1821.53    , array([ 0.878742   ,  0.0785121  ,  7.75541e-44,  1.96887e-48,  0.0263025  ])
62767   , -1820.94    , array([ 0.879621   ,  0.0785121  ,  7.75541e-44,  1.96887e-48,  0.0263025  ])
62768   , -1823.31    , array([ 0.878742   ,  0.0785907  ,  7.75541e-44,  1.96887e-48,  0.0263025  ])
62769   , -1821.53    , array([ 0.878742   ,  0.0785121  ,  7.76317e-44,  1.96887e-48,  0.0263025  ])
62770   , -1821.53    , array([ 0.878742   ,  0.0785121  ,  7.75541e-44,  1.97084e-48,  0.0263025  ])
62771   , -1820.26    , array([ 0.878742   ,  0.0785121  ,  7.75541e-44,  1.96887e-48,  0.0263288  ])
62772   , -1821.53    , array([ 0.878746   ,  0.0785125  ,  7.75541e-44,  1.96887e-48,  0.0263026  ])
62773   , -1821.53    , array([ 0.878746   ,  0.0785125  ,  7.75541e-44,  1.96887e-48,  0.0263026  ])
62774   , -1820.94    , array([ 0.879625   ,  0.0785125  ,  7.75541e-44,  1.96887e-48,  0.0263026  ])
62775   , -1823.31    , array([ 0.878746   ,  0.078591   ,  7.75541e-44,  1.96887e-48,  0.0263026  ])
62776   , -1821.53    , array([ 0.878746   ,  0.0785125  ,  7.76317e-44,  1.96887e-48,  0.0263026  ])
62777   , -1821.53    , array([ 0.878746   ,  0.0785125  ,  7.75541e-44,  1.97084e-48,  0.0263026  ])
62778   , -1820.26    , array([ 0.878746   ,  0.0785125  ,  7.75541e-44,  1.96887e-48,  0.0263289  ])
62779   , -54626.8    , array([ 43.0859    ,  3.29434    ,  7.75541e-44,  1.96887e-48,  1.1284     ])
62780   , -54626.8    , array([ 43.0859    ,  3.29434    ,  7.75541e-44,  1.96887e-48,  1.1284     ])
62781   , -54633.8    , array([ 43.129     ,  3.29434    ,  7.75541e-44,  1.96887e-48,  1.1284     ])
62782   , -54633      , array([ 43.0859    ,  3.29763    ,  7.75541e-44,  1.96887e-48,  1.1284     ])
62783   , -54626.8    , array([ 43.0859    ,  3.29434    ,  7.76317e-44,  1.96887e-48,  1.1284     ])
62784   , -54626.8    , array([ 43.0859    ,  3.29434    ,  7.75541e-44,  1.97084e-48,  1.1284     ])
62785   , -54648.5    , array([ 43.0859    ,  3.29434    ,  7.75541e-44,  1.96887e-48,  1.12952    ])
62786   , -1818.96    , array([ 0.897902   ,  0.0801548  ,  7.75541e-44,  1.96887e-48,  0.0268561  ])
62787   , -1818.96    , array([ 0.897902   ,  0.0801548  ,  7.75541e-44,  1.96887e-48,  0.0268561  ])
62788   , -1818.38    , array([ 0.898801   ,  0.0801548  ,  7.75541e-44,  1.96887e-48,  0.0268561  ])
62789   , -1820.75    , array([ 0.897902   ,  0.080235   ,  7.75541e-44,  1.96887e-48,  0.0268561  ])
62790   , -1818.96    , array([ 0.897902   ,  0.0801548  ,  7.76317e-44,  1.96887e-48,  0.0268561  ])
62791   , -1818.96    , array([ 0.897902   ,  0.0801548  ,  7.75541e-44,  1.97084e-48,  0.0268561  ])
62792   , -1817.69    , array([ 0.897902   ,  0.0801548  ,  7.75541e-44,  1.96887e-48,  0.0268829  ])
62800   , -1818.94    , array([ 0.898059   ,  0.0801684  ,  7.75541e-44,  1.96887e-48,  0.0268607  ])
62801   , -1818.94    , array([ 0.898059   ,  0.0801684  ,  7.75541e-44,  1.96887e-48,  0.0268607  ])
62802   , -1818.36    , array([ 0.898957   ,  0.0801684  ,  7.75541e-44,  1.96887e-48,  0.0268607  ])
62803   , -1820.74    , array([ 0.898059   ,  0.0802486  ,  7.75541e-44,  1.96887e-48,  0.0268607  ])
62804   , -1818.94    , array([ 0.898059   ,  0.0801684  ,  7.76317e-44,  1.96887e-48,  0.0268607  ])
62805   , -1818.94    , array([ 0.898059   ,  0.0801684  ,  7.75541e-44,  1.97084e-48,  0.0268607  ])
62806   , -1817.67    , array([ 0.898059   ,  0.0801684  ,  7.75541e-44,  1.96887e-48,  0.0268875  ])
62807   , -1818.93    , array([ 0.898107   ,  0.0801725  ,  7.75541e-44,  1.96887e-48,  0.0268621  ])
62808   , -1818.93    , array([ 0.898107   ,  0.0801725  ,  7.75541e-44,  1.96887e-48,  0.0268621  ])
62809   , -1818.36    , array([ 0.899005   ,  0.0801725  ,  7.75541e-44,  1.96887e-48,  0.0268621  ])
62810   , -1820.73    , array([ 0.898107   ,  0.0802527  ,  7.75541e-44,  1.96887e-48,  0.0268621  ])
62811   , -1818.93    , array([ 0.898107   ,  0.0801725  ,  7.76317e-44,  1.96887e-48,  0.0268621  ])
62812   , -1818.93    , array([ 0.898107   ,  0.0801725  ,  7.75541e-44,  1.97084e-48,  0.0268621  ])
62813   , -1817.67    , array([ 0.898107   ,  0.0801725  ,  7.75541e-44,  1.96887e-48,  0.0268889  ])
62821   , -1818.93    , array([ 0.898146   ,  0.0801759  ,  7.75541e-44,  1.96887e-48,  0.0268632  ])
62822   , -1818.93    , array([ 0.898146   ,  0.0801759  ,  7.75541e-44,  1.96887e-48,  0.0268632  ])
62823   , -1818.35    , array([ 0.899044   ,  0.0801759  ,  7.75541e-44,  1.96887e-48,  0.0268632  ])
62824   , -1820.73    , array([ 0.898146   ,  0.0802561  ,  7.75541e-44,  1.96887e-48,  0.0268632  ])
62825   , -1818.93    , array([ 0.898146   ,  0.0801759  ,  7.76317e-44,  1.96887e-48,  0.0268632  ])
62826   , -1818.93    , array([ 0.898146   ,  0.0801759  ,  7.75541e-44,  1.97084e-48,  0.0268632  ])
62827   , -1817.66    , array([ 0.898146   ,  0.0801759  ,  7.75541e-44,  1.96887e-48,  0.0268901  ])
62828   , -1818.93    , array([ 0.898157   ,  0.0801769  ,  7.75541e-44,  1.96887e-48,  0.0268635  ])
62829   , -1818.93    , array([ 0.898157   ,  0.0801769  ,  7.75541e-44,  1.96887e-48,  0.0268635  ])
62830   , -1818.35    , array([ 0.899056   ,  0.0801769  ,  7.75541e-44,  1.96887e-48,  0.0268635  ])
62831   , -1820.73    , array([ 0.898157   ,  0.0802571  ,  7.75541e-44,  1.96887e-48,  0.0268635  ])
62832   , -1818.93    , array([ 0.898157   ,  0.0801769  ,  7.76317e-44,  1.96887e-48,  0.0268635  ])
62833   , -1818.93    , array([ 0.898157   ,  0.0801769  ,  7.75541e-44,  1.97084e-48,  0.0268635  ])
62834   , -1817.66    , array([ 0.898157   ,  0.0801769  ,  7.75541e-44,  1.96887e-48,  0.0268904  ])
62842   , -1818.93    , array([ 0.898167   ,  0.0801778  ,  7.75541e-44,  1.96887e-48,  0.0268638  ])
62843   , -1818.93    , array([ 0.898167   ,  0.0801778  ,  7.75541e-44,  1.96887e-48,  0.0268638  ])
62844   , -1818.35    , array([ 0.899066   ,  0.0801778  ,  7.75541e-44,  1.96887e-48,  0.0268638  ])
62845   , -1820.72    , array([ 0.898167   ,  0.080258   ,  7.75541e-44,  1.96887e-48,  0.0268638  ])
62846   , -1818.93    , array([ 0.898167   ,  0.0801778  ,  7.76317e-44,  1.96887e-48,  0.0268638  ])
62847   , -1818.93    , array([ 0.898167   ,  0.0801778  ,  7.75541e-44,  1.97084e-48,  0.0268638  ])
62848   , -1817.66    , array([ 0.898167   ,  0.0801778  ,  7.75541e-44,  1.96887e-48,  0.0268907  ])
62849   , -1818.93    , array([ 0.89817    ,  0.080178   ,  7.75541e-44,  1.96887e-48,  0.0268639  ])
62850   , -1818.93    , array([ 0.89817    ,  0.080178   ,  7.75541e-44,  1.96887e-48,  0.0268639  ])
62851   , -1818.35    , array([ 0.899069   ,  0.080178   ,  7.75541e-44,  1.96887e-48,  0.0268639  ])
62852   , -1820.72    , array([ 0.89817    ,  0.0802583  ,  7.75541e-44,  1.96887e-48,  0.0268639  ])
62853   , -1818.93    , array([ 0.89817    ,  0.080178   ,  7.76317e-44,  1.96887e-48,  0.0268639  ])
62854   , -1818.93    , array([ 0.89817    ,  0.080178   ,  7.75541e-44,  1.97084e-48,  0.0268639  ])
62855   , -1817.66    , array([ 0.89817    ,  0.080178   ,  7.75541e-44,  1.96887e-48,  0.0268908  ])
62863   , -1818.93    , array([ 0.898173   ,  0.0801782  ,  7.75541e-44,  1.96887e-48,  0.026864   ])
62864   , -1818.93    , array([ 0.898173   ,  0.0801782  ,  7.75541e-44,  1.96887e-48,  0.026864   ])
62865   , -1818.35    , array([ 0.899071   ,  0.0801782  ,  7.75541e-44,  1.96887e-48,  0.026864   ])
62866   , -1820.72    , array([ 0.898173   ,  0.0802585  ,  7.75541e-44,  1.96887e-48,  0.026864   ])
62867   , -1818.93    , array([ 0.898173   ,  0.0801782  ,  7.76317e-44,  1.96887e-48,  0.026864   ])
62868   , -1818.93    , array([ 0.898173   ,  0.0801782  ,  7.75541e-44,  1.97084e-48,  0.026864   ])
62869   , -1817.66    , array([ 0.898173   ,  0.0801782  ,  7.75541e-44,  1.96887e-48,  0.0268909  ])
62870   , -1818.93    , array([ 0.898173   ,  0.0801783  ,  7.75541e-44,  1.96887e-48,  0.026864   ])
62871   , -1818.93    , array([ 0.898173   ,  0.0801783  ,  7.75541e-44,  1.96887e-48,  0.026864   ])
62872   , -1818.35    , array([ 0.899072   ,  0.0801783  ,  7.75541e-44,  1.96887e-48,  0.026864   ])
62873   , -1820.72    , array([ 0.898173   ,  0.0802585  ,  7.75541e-44,  1.96887e-48,  0.026864   ])
62874   , -1818.93    , array([ 0.898173   ,  0.0801783  ,  7.76317e-44,  1.96887e-48,  0.026864   ])
62875   , -1818.93    , array([ 0.898173   ,  0.0801783  ,  7.75541e-44,  1.97084e-48,  0.026864   ])
62876   , -1817.66    , array([ 0.898173   ,  0.0801783  ,  7.75541e-44,  1.96887e-48,  0.0268909  ])
62877   , -17071      , array([ 10.1337    ,  0.845789   ,  7.75541e-44,  1.96887e-48,  0.287526   ])
62878   , -17071      , array([ 10.1337    ,  0.845789   ,  7.75541e-44,  1.96887e-48,  0.287526   ])
62879   , -17074      , array([ 10.1438    ,  0.845789   ,  7.75541e-44,  1.96887e-48,  0.287526   ])
62880   , -17075.6    , array([ 10.1337    ,  0.846635   ,  7.75541e-44,  1.96887e-48,  0.287526   ])
62881   , -17071      , array([ 10.1337    ,  0.845789   ,  7.76317e-44,  1.96887e-48,  0.287526   ])
62882   , -17071      , array([ 10.1337    ,  0.845789   ,  7.75541e-44,  1.97084e-48,  0.287526   ])
62883   , -17081.8    , array([ 10.1337    ,  0.845789   ,  7.75541e-44,  1.96887e-48,  0.287814   ])
62884   , -1816.05    , array([ 0.937272   ,  0.0835697  ,  7.75541e-44,  1.96887e-48,  0.0280074  ])
62885   , -1816.05    , array([ 0.937272   ,  0.0835697  ,  7.75541e-44,  1.96887e-48,  0.0280074  ])
62886   , -1815.5     , array([ 0.938209   ,  0.0835697  ,  7.75541e-44,  1.96887e-48,  0.0280074  ])
62887   , -1817.88    , array([ 0.937272   ,  0.0836533  ,  7.75541e-44,  1.96887e-48,  0.0280074  ])
62888   , -1816.05    , array([ 0.937272   ,  0.0835697  ,  7.76317e-44,  1.96887e-48,  0.0280074  ])
62889   , -1816.05    , array([ 0.937272   ,  0.0835697  ,  7.75541e-44,  1.97084e-48,  0.0280074  ])
62890   , -1814.79    , array([ 0.937272   ,  0.0835697  ,  7.75541e-44,  1.96887e-48,  0.0280355  ])
62891   , -1810.3     , array([ 0.939877   ,  0.0833776  ,  7.75541e-44,  1.96887e-48,  0.0280106  ])
62892   , -1810.3     , array([ 0.939877   ,  0.0833776  ,  7.75541e-44,  1.96887e-48,  0.0280106  ])
62893   , -1809.75    , array([ 0.940818   ,  0.0833776  ,  7.75541e-44,  1.96887e-48,  0.0280106  ])
62894   , -1812.05    , array([ 0.939877   ,  0.083461   ,  7.75541e-44,  1.96887e-48,  0.0280106  ])
62895   , -1810.3     , array([ 0.939877   ,  0.0833776  ,  7.76317e-44,  1.96887e-48,  0.0280106  ])
62896   , -1810.3     , array([ 0.939877   ,  0.0833776  ,  7.75541e-44,  1.97084e-48,  0.0280106  ])
62897   , -1809.1     , array([ 0.939877   ,  0.0833776  ,  7.75541e-44,  1.96887e-48,  0.0280387  ])
62898   , -1788.98    , array([ 0.950373   ,  0.0826136  ,  7.75541e-44,  1.96887e-48,  0.0280233  ])
62899   , -1788.98    , array([ 0.950373   ,  0.0826136  ,  7.75541e-44,  1.96887e-48,  0.0280233  ])
62900   , -1788.45    , array([ 0.951324   ,  0.0826136  ,  7.75541e-44,  1.96887e-48,  0.0280233  ])
62901   , -1790.48    , array([ 0.950373   ,  0.0826963  ,  7.75541e-44,  1.96887e-48,  0.0280233  ])
62902   , -1788.98    , array([ 0.950373   ,  0.0826136  ,  7.76317e-44,  1.96887e-48,  0.0280233  ])
62903   , -1788.98    , array([ 0.950373   ,  0.0826136  ,  7.75541e-44,  1.97084e-48,  0.0280233  ])
62904   , -1788.04    , array([ 0.950373   ,  0.0826136  ,  7.75541e-44,  1.96887e-48,  0.0280514  ])
62905   , -1743.61    , array([ 0.982217   ,  0.0804435  ,  7.75541e-44,  1.96887e-48,  0.0279487  ])
62906   , -1743.61    , array([ 0.982217   ,  0.0804435  ,  7.75541e-44,  1.96887e-48,  0.0279487  ])
62907   , -1743.13    , array([ 0.9832     ,  0.0804435  ,  7.75541e-44,  1.96887e-48,  0.0279487  ])
62908   , -1744.43    , array([ 0.982217   ,  0.080524   ,  7.75541e-44,  1.96887e-48,  0.0279487  ])
62909   , -1743.61    , array([ 0.982217   ,  0.0804435  ,  7.76317e-44,  1.96887e-48,  0.0279487  ])
62910   , -1743.61    , array([ 0.982217   ,  0.0804435  ,  7.75541e-44,  1.97084e-48,  0.0279487  ])
62911   , -1743.28    , array([ 0.982217   ,  0.0804435  ,  7.75541e-44,  1.96887e-48,  0.0279767  ])
62912   , -1697.26    , array([ 1.06795    ,  0.0756697  ,  7.75541e-44,  1.96887e-48,  0.0275692  ])
62913   , -1697.26    , array([ 1.06795    ,  0.0756697  ,  7.75541e-44,  1.96887e-48,  0.0275692  ])
62914   , -1696.91    , array([ 1.06902    ,  0.0756697  ,  7.75541e-44,  1.96887e-48,  0.0275692  ])
62915   , -1696.73    , array([ 1.06795    ,  0.0757454  ,  7.75541e-44,  1.96887e-48,  0.0275692  ])
62916   , -1697.26    , array([ 1.06795    ,  0.0756697  ,  7.76317e-44,  1.96887e-48,  0.0275692  ])
62917   , -1697.26    , array([ 1.06795    ,  0.0756697  ,  7.75541e-44,  1.97084e-48,  0.0275692  ])
62918   , -1698.15    , array([ 1.06795    ,  0.0756697  ,  7.75541e-44,  1.96887e-48,  0.0275968  ])
62919   , -1687.5     , array([ 1.09825    ,  0.074851   ,  7.75541e-44,  1.96887e-48,  0.0273552  ])
62920   , -1687.5     , array([ 1.09825    ,  0.074851   ,  7.75541e-44,  1.96887e-48,  0.0273552  ])
62921   , -1687.19    , array([ 1.09935    ,  0.074851   ,  7.75541e-44,  1.96887e-48,  0.0273552  ])
62922   , -1686.87    , array([ 1.09825    ,  0.0749259  ,  7.75541e-44,  1.96887e-48,  0.0273552  ])
62923   , -1687.5     , array([ 1.09825    ,  0.074851   ,  7.76317e-44,  1.96887e-48,  0.0273552  ])
62924   , -1687.5     , array([ 1.09825    ,  0.074851   ,  7.75541e-44,  1.97084e-48,  0.0273552  ])
62925   , -1688.43    , array([ 1.09825    ,  0.074851   ,  7.75541e-44,  1.96887e-48,  0.0273826  ])
62926   , -1670.42    , array([ 1.14591    ,  0.0735341  ,  7.75541e-44,  1.96887e-48,  0.026842   ])
62927   , -1670.42    , array([ 1.14591    ,  0.0735341  ,  7.75541e-44,  1.96887e-48,  0.026842   ])
62928   , -1670.18    , array([ 1.14706    ,  0.0735341  ,  7.75541e-44,  1.96887e-48,  0.026842   ])
62929   , -1669.84    , array([ 1.14591    ,  0.0736076  ,  7.75541e-44,  1.96887e-48,  0.026842   ])
62930   , -1670.42    , array([ 1.14591    ,  0.0735341  ,  7.76317e-44,  1.96887e-48,  0.026842   ])
62931   , -1670.42    , array([ 1.14591    ,  0.0735341  ,  7.75541e-44,  1.97084e-48,  0.026842   ])
62932   , -1671.25    , array([ 1.14591    ,  0.0735341  ,  7.75541e-44,  1.96887e-48,  0.0268688  ])
62933   , -1645.18    , array([ 1.24277    ,  0.0710561  ,  7.75541e-44,  1.96887e-48,  0.0257326  ])
62934   , -1645.18    , array([ 1.24277    ,  0.0710561  ,  7.75541e-44,  1.96887e-48,  0.0257326  ])
62935   , -1645.05    , array([ 1.24402    ,  0.0710561  ,  7.75541e-44,  1.96887e-48,  0.0257326  ])
62936   , -1644.83    , array([ 1.24277    ,  0.0711272  ,  7.75541e-44,  1.96887e-48,  0.0257326  ])
62937   , -1645.18    , array([ 1.24277    ,  0.0710561  ,  7.76317e-44,  1.96887e-48,  0.0257326  ])
62938   , -1645.18    , array([ 1.24277    ,  0.0710561  ,  7.75541e-44,  1.97084e-48,  0.0257326  ])
62939   , -1645.66    , array([ 1.24277    ,  0.0710561  ,  7.75541e-44,  1.96887e-48,  0.0257584  ])
62940   , -1633.14    , array([ 1.36868    ,  0.0684529  ,  7.75541e-44,  1.96887e-48,  0.0245217  ])
62941   , -1633.14    , array([ 1.36868    ,  0.0684529  ,  7.75541e-44,  1.96887e-48,  0.0245217  ])
62942   , -1633.1     , array([ 1.37005    ,  0.0684529  ,  7.75541e-44,  1.96887e-48,  0.0245217  ])
62943   , -1633.12    , array([ 1.36868    ,  0.0685214  ,  7.75541e-44,  1.96887e-48,  0.0245217  ])
62944   , -1633.14    , array([ 1.36868    ,  0.0684529  ,  7.76317e-44,  1.96887e-48,  0.0245217  ])
62945   , -1633.14    , array([ 1.36868    ,  0.0684529  ,  7.75541e-44,  1.97084e-48,  0.0245217  ])
62946   , -1633.18    , array([ 1.36868    ,  0.0684529  ,  7.75541e-44,  1.96887e-48,  0.0245462  ])
62947   , -1632.56    , array([ 1.41473    ,  0.0678274  ,  7.75541e-44,  1.96887e-48,  0.0242635  ])
62948   , -1632.56    , array([ 1.41473    ,  0.0678274  ,  7.75541e-44,  1.96887e-48,  0.0242635  ])
62949   , -1632.56    , array([ 1.41615    ,  0.0678274  ,  7.75541e-44,  1.96887e-48,  0.0242635  ])
62950   , -1632.59    , array([ 1.41473    ,  0.0678953  ,  7.75541e-44,  1.96887e-48,  0.0242635  ])
62951   , -1632.56    , array([ 1.41473    ,  0.0678274  ,  7.76317e-44,  1.96887e-48,  0.0242635  ])
62952   , -1632.56    , array([ 1.41473    ,  0.0678274  ,  7.75541e-44,  1.97084e-48,  0.0242635  ])
62953   , -1632.54    , array([ 1.41473    ,  0.0678274  ,  7.75541e-44,  1.96887e-48,  0.0242878  ])
62954   , -1632.55    , array([ 1.43254    ,  0.0676596  ,  7.75541e-44,  1.96887e-48,  0.0242158  ])
62955   , -1632.55    , array([ 1.43254    ,  0.0676596  ,  7.75541e-44,  1.96887e-48,  0.0242158  ])
62956   , -1632.55    , array([ 1.43397    ,  0.0676596  ,  7.75541e-44,  1.96887e-48,  0.0242158  ])
62957   , -1632.56    , array([ 1.43254    ,  0.0677273  ,  7.75541e-44,  1.96887e-48,  0.0242158  ])
62958   , -1632.55    , array([ 1.43254    ,  0.0676596  ,  7.76317e-44,  1.96887e-48,  0.0242158  ])
62959   , -1632.55    , array([ 1.43254    ,  0.0676596  ,  7.75541e-44,  1.97084e-48,  0.0242158  ])
62960   , -1632.53    , array([ 1.43254    ,  0.0676596  ,  7.75541e-44,  1.96887e-48,  0.02424    ])
62961   , -1632.54    , array([ 1.43647    ,  0.0676433  ,  7.75541e-44,  1.96887e-48,  0.0242204  ])
62962   , -1632.54    , array([ 1.43647    ,  0.0676433  ,  7.75541e-44,  1.96887e-48,  0.0242204  ])
62963   , -1632.54    , array([ 1.43791    ,  0.0676433  ,  7.75541e-44,  1.96887e-48,  0.0242204  ])
62964   , -1632.55    , array([ 1.43647    ,  0.067711   ,  7.75541e-44,  1.96887e-48,  0.0242204  ])
62965   , -1632.54    , array([ 1.43647    ,  0.0676433  ,  7.76317e-44,  1.96887e-48,  0.0242204  ])
62966   , -1632.54    , array([ 1.43647    ,  0.0676433  ,  7.75541e-44,  1.97084e-48,  0.0242204  ])
62967   , -1632.54    , array([ 1.43647    ,  0.0676433  ,  7.75541e-44,  1.96887e-48,  0.0242447  ])
62968   , -1632.54    , array([ 1.43663    ,  0.0676488  ,  7.75541e-44,  1.96887e-48,  0.0242254  ])
62969   , -1632.54    , array([ 1.43663    ,  0.0676488  ,  7.75541e-44,  1.96887e-48,  0.0242254  ])
62970   , -1632.54    , array([ 1.43807    ,  0.0676488  ,  7.75541e-44,  1.96887e-48,  0.0242254  ])
62971   , -1632.54    , array([ 1.43663    ,  0.0677165  ,  7.75541e-44,  1.96887e-48,  0.0242254  ])
62972   , -1632.54    , array([ 1.43663    ,  0.0676488  ,  7.76317e-44,  1.96887e-48,  0.0242254  ])
62973   , -1632.54    , array([ 1.43663    ,  0.0676488  ,  7.75541e-44,  1.97084e-48,  0.0242254  ])
62974   , -1632.54    , array([ 1.43663    ,  0.0676488  ,  7.75541e-44,  1.96887e-48,  0.0242496  ])
62975   , -1632.54    , array([ 1.43652    ,  0.0676506  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
62976   , -1632.54    , array([ 1.43652    ,  0.0676506  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
62977   , -1632.54    , array([ 1.43796    ,  0.0676506  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
62978   , -1632.54    , array([ 1.43652    ,  0.0677182  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
62979   , -1632.54    , array([ 1.43652    ,  0.0676506  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
62980   , -1632.54    , array([ 1.43652    ,  0.0676506  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
62981   , -1632.54    , array([ 1.43652    ,  0.0676506  ,  7.75541e-44,  1.96887e-48,  0.0242505  ])
62982   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
62983   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
62984   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
62985   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
62986   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
62987   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
62988   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
62989   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
62990   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
62991   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
62992   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
