50439   , -79089.4    , array([ 23.0884    ,  18.701     ,  4.08269e-33,  5.02089e-12,  1.17824e-20])
50574   , -5905.99    , array([ 0.259931   ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0380941  ])
50575   , -5852.98    , array([ 0.259931   ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0359962  ])
50576   , -5971.47    , array([ 0.259931   ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0316415  ])
50577   , -5849.58    , array([ 0.259931   ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0351947  ])
50578   , -5849.45    , array([ 0.259931   ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50579   , -5849.52    , array([ 0.259931   ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0354182  ])
50581   , -5849.45    , array([ 0.259931   ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50582   , -2058.18    , array([ 1.25993    ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50583   , -2478.76    , array([ 2.87797    ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50584   , -2058.18    , array([ 1.25993    ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50585   , -2246.68    , array([ 1.87797    ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50586   , -2010.77    , array([ 0.877965   ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50587   , -2087.04    , array([ 0.725964   ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50588   , -2006.76    , array([ 1.01601    ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50589   , -2003.89    , array([ 0.970162   ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50590   , -2003.75    , array([ 0.961651   ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50591   , -2003.74    , array([ 0.954633   ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50592   , -2003.82    , array([ 0.947686   ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50593   , -2003.74    , array([ 0.954633   ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50594   , -43046.1    , array([ 0.954633   ,  1.10855    ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50596   , -2003.74    , array([ 0.954633   ,  0.10855    ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50598   , -28293.4    , array([ 0.954633   ,  0.490516   ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50599   , -17674.9    , array([ 0.954633   ,  0.299321   ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50601   , -48058.2    , array([ 0.954633   ,  0.0183806  ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50602   , -7943.31    , array([ 0.954633   ,  0.181418   ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50603   , -1958.42    , array([ 0.954633   ,  0.0741086  ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50604   , -1440.13    , array([ 0.954633   ,  0.0904493  ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50605   , -1443.28    , array([ 0.954633   ,  0.0909691  ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50606   , -1436.67    , array([ 0.954633   ,  0.0893545  ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50607   , -1498.64    , array([ 0.954633   ,  0.0835311  ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50608   , -1436.5     , array([ 0.954633   ,  0.0890269  ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50609   , -1436.59    , array([ 0.954633   ,  0.0888316  ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50610   , -1436.5     , array([ 0.954633   ,  0.0890269  ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50611   , -1446.81    , array([ 0.954633   ,  0.0890269  ,  5.75167    ,  0.0104017  ,  0.0353111  ])
50612   , -1509.81    , array([ 0.954633   ,  0.0890269  ,  3.13364    ,  0.0104017  ,  0.0353111  ])
50613   , -1436.5     , array([ 0.954633   ,  0.0890269  ,  4.75167    ,  0.0104017  ,  0.0353111  ])
50614   , -1450.49    , array([ 0.954633   ,  0.0890269  ,  4.13364    ,  0.0104017  ,  0.0353111  ])
50615   , -1435.81    , array([ 0.954633   ,  0.0890269  ,  5.13364    ,  0.0104017  ,  0.0353111  ])
50616   , -1435.38    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.0104017  ,  0.0353111  ])
50617   , -1435.38    , array([ 0.954633   ,  0.0890269  ,  4.98786    ,  0.0104017  ,  0.0353111  ])
50618   , -1435.38    , array([ 0.954633   ,  0.0890269  ,  4.98319    ,  0.0104017  ,  0.0353111  ])
50619   , -1435.38    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.0104017  ,  0.0353111  ])
50620   , -1436.14    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  1.0104     ,  0.0353111  ])
50622   , -1435.38    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.0104017  ,  0.0353111  ])
50624   , -1422.98    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.392368   ,  0.0353111  ])
50625   , -1427.08    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.201385   ,  0.0353111  ])
50626   , -1422.45    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.482546   ,  0.0353111  ])
50627   , -1422.45    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.0353111  ])
50628   , -1422.45    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.49555    ,  0.0353111  ])
50629   , -1422.45    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.0353111  ])
50630   , -42173.1    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  1.03531    ])
50632   , -1422.45    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.0353111  ])
50634   , -39485.5    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.417277   ])
50635   , -28808.2    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.225986   ])
50638   , -12679.8    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.108143   ])
50639   , -68085.4    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.000869228])
50640   , -4414.97    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.0631302  ])
50641   , -4265.58    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.0221555  ])
50642   , -1609.94    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.0424121  ])
50643   , -1406.53    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.0377589  ])
50644   , -1400.98    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.0369947  ])
50645   , -1400.93    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.0369324  ])
50646   , -1400.92    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.0369111  ])
50647   , -1400.92    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.0368951  ])
50648   , -2537.3     , array([ 1.64934    ,  0.0695032  ,  5.21938    ,  0.971092   ,  0.038511   ])
50649   , -1400.92    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.0369111  ])
50650   , -2537.3     , array([ 1.64934    ,  0.0695032  ,  5.21938    ,  0.971092   ,  0.038511   ])
50652   , -1400.92    , array([ 0.954633   ,  0.0890269  ,  4.98552    ,  0.490747   ,  0.0369111  ])
50653   , -2169.1     , array([ 0.525284   ,  0.101093   ,  4.84099    ,  0.193877   ,  0.0359222  ])
50654   , -1552.39    , array([ 1.21999    ,  0.0815695  ,  5.07485    ,  0.674222   ,  0.0375222  ])
50655   , -1403.81    , array([ 1.00329    ,  0.0876594  ,  5.0019     ,  0.524392   ,  0.0370231  ])
50656   , -1400.54    , array([ 0.966387   ,  0.0886965  ,  4.98948    ,  0.498874   ,  0.0369381  ])
50657   , -1400.53    , array([ 0.967088   ,  0.0886768  ,  4.98972    ,  0.499358   ,  0.0369397  ])
50658   , -1400.53    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.0369395  ])
50659   , -1400.53    , array([ 0.96684    ,  0.0886838  ,  4.98963    ,  0.499187   ,  0.0369392  ])
50660   , -1400.53    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.0369395  ])
50661   , -42271.1    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  1.03694    ])
50663   , -1400.53    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.0369395  ])
50665   , -39574.4    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.418905   ])
50666   , -29033.9    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.227614   ])
50669   , -13042.3    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.109771   ])
50670   , -52423.3    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.00249761 ])
50671   , -4740.63    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.0647585  ])
50672   , -3494.95    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.0237838  ])
50673   , -1594.01    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.0420409  ])
50674   , -1407.45    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.037734   ])
50675   , -1400.4     , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.0366947  ])
50676   , -1400.34    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.0367819  ])
50677   , -1400.34    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.0367835  ])
50678   , -1400.34    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.0367803  ])
50679   , -1400.34    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.0367819  ])
50680   , -42734      , array([ 0.966963   ,  1.08868    ,  4.98967    ,  0.499272   ,  0.0367819  ])
50682   , -1400.34    , array([ 0.966963   ,  0.0886803  ,  4.98967    ,  0.499272   ,  0.0367819  ])
50684   , -27274.3    , array([ 0.966963   ,  0.470646   ,  4.98967    ,  0.499272   ,  0.0367819  ])
50685   , -16054.1    , array([ 0.966963   ,  0.279454   ,  4.98967    ,  0.499272   ,  0.0367819  ])
50688   , -6014.28    , array([ 0.966963   ,  0.161549   ,  4.98967    ,  0.499272   ,  0.0367819  ])
50689   , -5375.76    , array([ 0.966963   ,  0.0542385  ,  4.98967    ,  0.499272   ,  0.0367819  ])
50690   , -1824.38    , array([ 0.966963   ,  0.106108   ,  4.98967    ,  0.499272   ,  0.0367819  ])
50691   , -1421.42    , array([ 0.966963   ,  0.0928788  ,  4.98967    ,  0.499272   ,  0.0367819  ])
50692   , -1399.63    , array([ 0.966963   ,  0.0890594  ,  4.98967    ,  0.499272   ,  0.0367819  ])
50693   , -1399.46    , array([ 0.966963   ,  0.0893851  ,  4.98967    ,  0.499272   ,  0.0367819  ])
50694   , -1399.46    , array([ 0.966963   ,  0.0893625  ,  4.98967    ,  0.499272   ,  0.0367819  ])
50695   , -1399.46    , array([ 0.966963   ,  0.0893694  ,  4.98967    ,  0.499272   ,  0.0367819  ])
50696   , -1399.46    , array([ 0.966963   ,  0.0893557  ,  4.98967    ,  0.499272   ,  0.0367819  ])
50697   , -1399.46    , array([ 0.966963   ,  0.0893625  ,  4.98967    ,  0.499272   ,  0.0367819  ])
50698   , -1419       , array([ 0.966963   ,  0.0893625  ,  5.98967    ,  0.499272   ,  0.0367819  ])
50699   , -1460.11    , array([ 0.966963   ,  0.0893625  ,  3.37164    ,  0.499272   ,  0.0367819  ])
50700   , -1399.46    , array([ 0.966963   ,  0.0893625  ,  4.98967    ,  0.499272   ,  0.0367819  ])
50701   , -1408.26    , array([ 0.966963   ,  0.0893625  ,  4.37164    ,  0.499272   ,  0.0367819  ])
50702   , -1402.19    , array([ 0.966963   ,  0.0893625  ,  5.37164    ,  0.499272   ,  0.0367819  ])
50703   , -1399.45    , array([ 0.966963   ,  0.0893625  ,  5.0137     ,  0.499272   ,  0.0367819  ])
50704   , -1399.45    , array([ 0.966963   ,  0.0893625  ,  5.00932    ,  0.499272   ,  0.0367819  ])
50705   , -1399.45    , array([ 0.966963   ,  0.0893625  ,  5.00912    ,  0.499272   ,  0.0367819  ])
50706   , -1399.45    , array([ 0.966963   ,  0.0893625  ,  5.00893    ,  0.499272   ,  0.0367819  ])
50707   , -1399.45    , array([ 0.966963   ,  0.0893625  ,  5.00912    ,  0.499272   ,  0.0367819  ])
50708   , -1406.13    , array([ 0.966963   ,  0.0893625  ,  5.00912    ,  1.49927    ,  0.0367819  ])
50710   , -1399.45    , array([ 0.966963   ,  0.0893625  ,  5.00912    ,  0.499272   ,  0.0367819  ])
50712   , -1389.31    , array([ 0.966963   ,  0.0893625  ,  5.00912    ,  0.881238   ,  0.0367819  ])
50713   , -1392.28    , array([ 0.966963   ,  0.0893625  ,  5.00912    ,  0.690255   ,  0.0367819  ])
50714   , -1389.2     , array([ 0.966963   ,  0.0893625  ,  5.00912    ,  0.920505   ,  0.0367819  ])
50715   , -1389.2     , array([ 0.966963   ,  0.0893625  ,  5.00912    ,  0.925717   ,  0.0367819  ])
50716   , -1389.2     , array([ 0.966963   ,  0.0893625  ,  5.00912    ,  0.929982   ,  0.0367819  ])
50717   , -1389.2     , array([ 0.966963   ,  0.0893625  ,  5.00912    ,  0.925717   ,  0.0367819  ])
50718   , -1385.77    , array([ 0.979294   ,  0.089016   ,  5.01327    ,  0.934243   ,  0.0368103  ])
50719   , -1381.72    , array([ 0.999244   ,  0.0884553  ,  5.01999    ,  0.948037   ,  0.0368562  ])
50720   , -1379.01    , array([ 1.03275    ,  0.0875136  ,  5.03127    ,  0.971208   ,  0.0369334  ])
50721   , -1385.14    , array([ 1.08698    ,  0.0859898  ,  5.04952    ,  1.0087     ,  0.0370583  ])
50722   , -1379.01    , array([ 1.03275    ,  0.0875136  ,  5.03127    ,  0.971208   ,  0.0369334  ])
50723   , -1379.83    , array([ 1.05347    ,  0.0869315  ,  5.03824    ,  0.985528   ,  0.0369811  ])
50724   , -1379.45    , array([ 1.01995    ,  0.0878733  ,  5.02696    ,  0.962358   ,  0.0369039  ])
