213972  , -79088.2    , array([ 1.51258    ,  0.112484   ,  2.04958e-46,  2.58016e-55,  1.11012e-07])
213973  , -79088.2    , array([ 1.51409    ,  0.112484   ,  2.04958e-46,  2.58016e-55,  1.11012e-07])
213974  , -79088.2    , array([ 1.51258    ,  0.112597   ,  2.04958e-46,  2.58016e-55,  1.11012e-07])
213975  , -79088.2    , array([ 1.51258    ,  0.112484   ,  2.05164e-46,  2.58016e-55,  1.11012e-07])
213976  , -79088.2    , array([ 1.51258    ,  0.112484   ,  2.04958e-46,  2.58274e-55,  1.11012e-07])
213977  , -79088.2    , array([ 1.51258    ,  0.112484   ,  2.04958e-46,  2.58016e-55,  1.11123e-07])
213978  , -79088.2    , array([ 1.51258    ,  0.112484   ,  2.04958e-46,  2.58016e-55,  1.11012e-07])
213979  , -79084.5    , array([ 1.46036    ,  0.0561368  ,  2.04958e-46,  2.58016e-55,  2.30818e-07])
213980  , -79084.5    , array([ 1.46036    ,  0.0561368  ,  2.04958e-46,  2.58016e-55,  2.30818e-07])
213981  , -79084.5    , array([ 1.46182    ,  0.0561368  ,  2.04958e-46,  2.58016e-55,  2.30818e-07])
213982  , -79084.5    , array([ 1.46036    ,  0.056193   ,  2.04958e-46,  2.58016e-55,  2.30818e-07])
213983  , -79084.5    , array([ 1.46036    ,  0.0561368  ,  2.05164e-46,  2.58016e-55,  2.30818e-07])
213984  , -79084.5    , array([ 1.46036    ,  0.0561368  ,  2.04958e-46,  2.58274e-55,  2.30818e-07])
213985  , -79084.5    , array([ 1.46036    ,  0.0561368  ,  2.04958e-46,  2.58016e-55,  2.31048e-07])
213986  , -77649.2    , array([ 1.26892    ,  0.00348232 ,  2.04958e-46,  2.58016e-55,  4.31385e-06])
213987  , -77649.2    , array([ 1.26892    ,  0.00348232 ,  2.04958e-46,  2.58016e-55,  4.31385e-06])
213988  , -77649.2    , array([ 1.27018    ,  0.00348232 ,  2.04958e-46,  2.58016e-55,  4.31385e-06])
213989  , -77650.6    , array([ 1.26892    ,  0.00348581 ,  2.04958e-46,  2.58016e-55,  4.31385e-06])
213990  , -77649.2    , array([ 1.26892    ,  0.00348232 ,  2.05164e-46,  2.58016e-55,  4.31385e-06])
213991  , -77649.2    , array([ 1.26892    ,  0.00348232 ,  2.04958e-46,  2.58274e-55,  4.31385e-06])
213992  , -77647.8    , array([ 1.26892    ,  0.00348232 ,  2.04958e-46,  2.58016e-55,  4.31816e-06])
214000  , -77647.4    , array([ 1.26888    ,  0.00348023 ,  2.04958e-46,  2.58016e-55,  4.31658e-06])
214001  , -77647.4    , array([ 1.26888    ,  0.00348023 ,  2.04958e-46,  2.58016e-55,  4.31658e-06])
214002  , -77647.4    , array([ 1.27015    ,  0.00348023 ,  2.04958e-46,  2.58016e-55,  4.31658e-06])
214003  , -77648.9    , array([ 1.26888    ,  0.00348371 ,  2.04958e-46,  2.58016e-55,  4.31658e-06])
214004  , -77647.4    , array([ 1.26888    ,  0.00348023 ,  2.05164e-46,  2.58016e-55,  4.31658e-06])
214005  , -77647.4    , array([ 1.26888    ,  0.00348023 ,  2.04958e-46,  2.58274e-55,  4.31658e-06])
214006  , -77646      , array([ 1.26888    ,  0.00348023 ,  2.04958e-46,  2.58016e-55,  4.3209e-06 ])
214007  , -77645.7    , array([ 1.26884    ,  0.00347813 ,  2.04958e-46,  2.58016e-55,  4.31932e-06])
214008  , -77645.7    , array([ 1.26884    ,  0.00347813 ,  2.04958e-46,  2.58016e-55,  4.31932e-06])
214009  , -77645.7    , array([ 1.27011    ,  0.00347813 ,  2.04958e-46,  2.58016e-55,  4.31932e-06])
214010  , -77647.1    , array([ 1.26884    ,  0.00348161 ,  2.04958e-46,  2.58016e-55,  4.31932e-06])
214011  , -77645.7    , array([ 1.26884    ,  0.00347813 ,  2.05164e-46,  2.58016e-55,  4.31932e-06])
214012  , -77645.7    , array([ 1.26884    ,  0.00347813 ,  2.04958e-46,  2.58274e-55,  4.31932e-06])
214013  , -77644.2    , array([ 1.26884    ,  0.00347813 ,  2.04958e-46,  2.58016e-55,  4.32364e-06])
214021  , -77645.2    , array([ 1.26883    ,  0.00347761 ,  2.04958e-46,  2.58016e-55,  4.32001e-06])
214022  , -77645.2    , array([ 1.26883    ,  0.00347761 ,  2.04958e-46,  2.58016e-55,  4.32001e-06])
214023  , -77645.2    , array([ 1.2701     ,  0.00347761 ,  2.04958e-46,  2.58016e-55,  4.32001e-06])
214024  , -77646.7    , array([ 1.26883    ,  0.00348109 ,  2.04958e-46,  2.58016e-55,  4.32001e-06])
214025  , -77645.2    , array([ 1.26883    ,  0.00347761 ,  2.05164e-46,  2.58016e-55,  4.32001e-06])
214026  , -77645.2    , array([ 1.26883    ,  0.00347761 ,  2.04958e-46,  2.58274e-55,  4.32001e-06])
214027  , -77643.8    , array([ 1.26883    ,  0.00347761 ,  2.04958e-46,  2.58016e-55,  4.32433e-06])
214028  , -77644.8    , array([ 1.26882    ,  0.00347708 ,  2.04958e-46,  2.58016e-55,  4.3207e-06 ])
214029  , -77644.8    , array([ 1.26882    ,  0.00347708 ,  2.04958e-46,  2.58016e-55,  4.3207e-06 ])
