92338   , -79020.3    , array([ 32.0671    ,  12.9649    ,  3.68672e-13,  2.0759e-14 ,  0.000529269])
92593   , -1710.95    , array([ 1.26078    ,  0.0482675  ,  3.68672e-13,  2.0759e-14 ,  0.0168021  ])
92594   , -1710.38    , array([ 1.26078    ,  0.0482192  ,  3.69041e-13,  2.0759e-14 ,  0.0168021  ])
92595   , -1710.38    , array([ 1.26078    ,  0.0482192  ,  3.68672e-13,  2.07798e-14,  0.0168021  ])
92596   , -1709.52    , array([ 1.26078    ,  0.0482192  ,  3.68672e-13,  2.0759e-14 ,  0.0168189  ])
92597   , -1675.88    , array([ 1.31232    ,  0.0520087  ,  3.68672e-13,  2.0759e-14 ,  0.0185447  ])
92598   , -1675.88    , array([ 1.31232    ,  0.0520087  ,  3.68672e-13,  2.0759e-14 ,  0.0185447  ])
92599   , -1675.89    , array([ 1.31363    ,  0.0520087  ,  3.68672e-13,  2.0759e-14 ,  0.0185447  ])
92600   , -1675.81    , array([ 1.31232    ,  0.0520607  ,  3.68672e-13,  2.0759e-14 ,  0.0185447  ])
92601   , -1675.88    , array([ 1.31232    ,  0.0520087  ,  3.69041e-13,  2.0759e-14 ,  0.0185447  ])
92602   , -1675.88    , array([ 1.31232    ,  0.0520087  ,  3.68672e-13,  2.07798e-14,  0.0185447  ])
92603   , -1675.69    , array([ 1.31232    ,  0.0520087  ,  3.68672e-13,  2.0759e-14 ,  0.0185633  ])
92604   , -1640.77    , array([ 1.31302    ,  0.0637687  ,  3.68672e-13,  2.0759e-14 ,  0.0231724  ])
92605   , -1640.77    , array([ 1.31302    ,  0.0637687  ,  3.68672e-13,  2.0759e-14 ,  0.0231724  ])
92606   , -1640.72    , array([ 1.31433    ,  0.0637687  ,  3.68672e-13,  2.0759e-14 ,  0.0231724  ])
92607   , -1640.27    , array([ 1.31302    ,  0.0638325  ,  3.68672e-13,  2.0759e-14 ,  0.0231724  ])
92608   , -1640.77    , array([ 1.31302    ,  0.0637687  ,  3.69041e-13,  2.0759e-14 ,  0.0231724  ])
92609   , -1640.77    , array([ 1.31302    ,  0.0637687  ,  3.68672e-13,  2.07798e-14,  0.0231724  ])
92610   , -1641.23    , array([ 1.31302    ,  0.0637687  ,  3.68672e-13,  2.0759e-14 ,  0.0231956  ])
92611   , -1635.65    , array([ 1.5531     ,  0.0674624  ,  3.68672e-13,  2.0759e-14 ,  0.0244436  ])
92612   , -1635.65    , array([ 1.5531     ,  0.0674624  ,  3.68672e-13,  2.0759e-14 ,  0.0244436  ])
92613   , -1635.68    , array([ 1.55465    ,  0.0674624  ,  3.68672e-13,  2.0759e-14 ,  0.0244436  ])
92614   , -1635.33    , array([ 1.5531     ,  0.0675299  ,  3.68672e-13,  2.0759e-14 ,  0.0244436  ])
92615   , -1635.65    , array([ 1.5531     ,  0.0674624  ,  3.69041e-13,  2.0759e-14 ,  0.0244436  ])
92616   , -1635.65    , array([ 1.5531     ,  0.0674624  ,  3.68672e-13,  2.07798e-14,  0.0244436  ])
92617   , -1635.96    , array([ 1.5531     ,  0.0674624  ,  3.68672e-13,  2.0759e-14 ,  0.024468   ])
92618   , -1632.63    , array([ 1.44354    ,  0.0674596  ,  3.68672e-13,  2.0759e-14 ,  0.0241674  ])
92619   , -1632.63    , array([ 1.44354    ,  0.0674596  ,  3.68672e-13,  2.0759e-14 ,  0.0241674  ])
92620   , -1632.63    , array([ 1.44499    ,  0.0674596  ,  3.68672e-13,  2.0759e-14 ,  0.0241674  ])
92621   , -1632.62    , array([ 1.44354    ,  0.0675271  ,  3.68672e-13,  2.0759e-14 ,  0.0241674  ])
92622   , -1632.63    , array([ 1.44354    ,  0.0674596  ,  3.69041e-13,  2.0759e-14 ,  0.0241674  ])
92623   , -1632.63    , array([ 1.44354    ,  0.0674596  ,  3.68672e-13,  2.07798e-14,  0.0241674  ])
92624   , -1632.64    , array([ 1.44354    ,  0.0674596  ,  3.68672e-13,  2.0759e-14 ,  0.0241915  ])
92625   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92626   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92627   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92628   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92629   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92630   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92631   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92632   , -1632.54    , array([ 1.43646    ,  0.0676483  ,  3.68672e-13,  2.0759e-14 ,  0.0242254  ])
92633   , -1632.54    , array([ 1.43646    ,  0.0676483  ,  3.68672e-13,  2.0759e-14 ,  0.0242254  ])
92634   , -1632.54    , array([ 1.4379     ,  0.0676483  ,  3.68672e-13,  2.0759e-14 ,  0.0242254  ])
92635   , -1632.54    , array([ 1.43646    ,  0.067716   ,  3.68672e-13,  2.0759e-14 ,  0.0242254  ])
92636   , -1632.54    , array([ 1.43646    ,  0.0676483  ,  3.69041e-13,  2.0759e-14 ,  0.0242254  ])
92637   , -1632.54    , array([ 1.43646    ,  0.0676483  ,  3.68672e-13,  2.07798e-14,  0.0242254  ])
92638   , -1632.54    , array([ 1.43646    ,  0.0676483  ,  3.68672e-13,  2.0759e-14 ,  0.0242496  ])
92639   , -1632.51    , array([ 1.43564    ,  0.0677091  ,  3.68672e-13,  2.0759e-14 ,  0.0242476  ])
92640   , -1632.51    , array([ 1.43564    ,  0.0677091  ,  3.68672e-13,  2.0759e-14 ,  0.0242476  ])
92641   , -1632.51    , array([ 1.43708    ,  0.0677091  ,  3.68672e-13,  2.0759e-14 ,  0.0242476  ])
92642   , -1632.51    , array([ 1.43564    ,  0.0677768  ,  3.68672e-13,  2.0759e-14 ,  0.0242476  ])
92643   , -1632.51    , array([ 1.43564    ,  0.0677091  ,  3.69041e-13,  2.0759e-14 ,  0.0242476  ])
92644   , -1632.51    , array([ 1.43564    ,  0.0677091  ,  3.68672e-13,  2.07798e-14,  0.0242476  ])
92645   , -1632.51    , array([ 1.43564    ,  0.0677091  ,  3.68672e-13,  2.0759e-14 ,  0.0242719  ])
92646   , -1632.51    , array([ 1.43564    ,  0.0677096  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92647   , -1632.51    , array([ 1.43564    ,  0.0677096  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92648   , -1632.51    , array([ 1.43707    ,  0.0677096  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92649   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92650   , -1632.51    , array([ 1.43564    ,  0.0677096  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92651   , -1632.51    , array([ 1.43564    ,  0.0677096  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92652   , -1632.51    , array([ 1.43564    ,  0.0677096  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92653   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92654   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92655   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92656   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92657   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92658   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92659   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92660   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92661   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92662   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92663   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92664   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92665   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92666   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92667   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92668   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92669   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92670   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92671   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92672   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92673   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92674   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92675   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92676   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92677   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92678   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92679   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92680   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92681   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92682   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92683   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92684   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92685   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92686   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92687   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92688   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92689   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92690   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92691   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92692   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92693   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92694   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92695   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92696   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92697   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92698   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92699   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92700   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92701   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92702   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92703   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92704   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92705   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92706   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92707   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92708   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92709   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92710   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92711   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92712   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92713   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92714   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92715   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92716   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92717   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92718   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92719   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92720   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92721   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92722   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92723   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92724   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92725   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92726   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92727   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92728   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92729   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92730   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92731   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92732   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92733   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92734   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92735   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92736   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92737   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92738   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92739   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92740   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92741   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92742   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92743   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92744   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92745   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92746   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92747   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92748   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92749   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92750   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92751   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92752   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92753   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92754   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92755   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92756   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92757   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92758   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92759   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92760   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92761   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92762   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92763   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92764   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92765   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92766   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92767   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92768   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92769   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92770   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92771   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92772   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92773   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92774   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92775   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92776   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92777   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92778   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92779   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92780   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92781   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92782   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92783   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92784   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92785   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92786   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92787   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92788   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92789   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92790   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92791   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92792   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92793   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92794   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92795   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92796   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92797   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92798   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92799   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92800   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92801   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92802   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92803   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92804   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92805   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92806   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92807   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92808   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92809   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92810   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92811   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92812   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92813   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92814   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92815   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92816   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92817   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92818   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92819   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92820   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92821   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
