41476   , -79089.4    , array([ 0.50088    ,  0.00419651 ,  9.20161e-38,  1.00947e-49,  8.95976e-14])
41477   , -79089.4    , array([ 0.501381   ,  0.00419651 ,  9.20161e-38,  1.00947e-49,  8.95976e-14])
41478   , -79089.4    , array([ 0.50088    ,  0.0042007  ,  9.20161e-38,  1.00947e-49,  8.95976e-14])
41479   , -79089.4    , array([ 0.50088    ,  0.00419651 ,  9.21082e-38,  1.00947e-49,  8.95976e-14])
41480   , -79089.4    , array([ 0.50088    ,  0.00419651 ,  9.20161e-38,  1.01048e-49,  8.95976e-14])
41481   , -79089.4    , array([ 0.50088    ,  0.00419651 ,  9.20161e-38,  1.00947e-49,  8.96873e-14])
41482   , -79089.4    , array([ 0.50088    ,  0.00419651 ,  9.20161e-38,  1.00947e-49,  8.95976e-14])
41483   , -79089.4    , array([ 0.50088    ,  0.0041964  ,  9.20161e-38,  1.00947e-49,  8.95999e-14])
41484   , -79089.4    , array([ 0.50088    ,  0.0041964  ,  9.20161e-38,  1.00947e-49,  8.95999e-14])
41485   , -79089.4    , array([ 0.501381   ,  0.0041964  ,  9.20161e-38,  1.00947e-49,  8.95999e-14])
41486   , -79089.4    , array([ 0.50088    ,  0.0042006  ,  9.20161e-38,  1.00947e-49,  8.95999e-14])
41487   , -79089.4    , array([ 0.50088    ,  0.0041964  ,  9.21082e-38,  1.00947e-49,  8.95999e-14])
41488   , -79089.4    , array([ 0.50088    ,  0.0041964  ,  9.20161e-38,  1.01048e-49,  8.95999e-14])
41489   , -79089.4    , array([ 0.50088    ,  0.0041964  ,  9.20161e-38,  1.00947e-49,  8.96896e-14])
41490   , -79089.4    , array([ 0.50088    ,  0.00419598 ,  9.20161e-38,  1.00947e-49,  8.96091e-14])
41491   , -79089.4    , array([ 0.50088    ,  0.00419598 ,  9.20161e-38,  1.00947e-49,  8.96091e-14])
41492   , -79089.4    , array([ 0.501381   ,  0.00419598 ,  9.20161e-38,  1.00947e-49,  8.96091e-14])
41493   , -79089.4    , array([ 0.50088    ,  0.00420018 ,  9.20161e-38,  1.00947e-49,  8.96091e-14])
41494   , -79089.4    , array([ 0.50088    ,  0.00419598 ,  9.21082e-38,  1.00947e-49,  8.96091e-14])
41495   , -79089.4    , array([ 0.50088    ,  0.00419598 ,  9.20161e-38,  1.01048e-49,  8.96091e-14])
41496   , -79089.4    , array([ 0.50088    ,  0.00419598 ,  9.20161e-38,  1.00947e-49,  8.96988e-14])
41497   , -79089.4    , array([ 0.500879   ,  0.0041943  ,  9.20161e-38,  1.00947e-49,  8.96458e-14])
41498   , -79089.4    , array([ 0.500879   ,  0.0041943  ,  9.20161e-38,  1.00947e-49,  8.96458e-14])
41499   , -79089.4    , array([ 0.501381   ,  0.0041943  ,  9.20161e-38,  1.00947e-49,  8.96458e-14])
41500   , -79089.4    , array([ 0.500879   ,  0.0041985  ,  9.20161e-38,  1.00947e-49,  8.96458e-14])
41501   , -79089.4    , array([ 0.500879   ,  0.0041943  ,  9.21082e-38,  1.00947e-49,  8.96458e-14])
41502   , -79089.4    , array([ 0.500879   ,  0.0041943  ,  9.20161e-38,  1.01048e-49,  8.96458e-14])
41503   , -79089.4    , array([ 0.500879   ,  0.0041943  ,  9.20161e-38,  1.00947e-49,  8.97355e-14])
41504   , -79089.4    , array([ 0.500878   ,  0.00418759 ,  9.20161e-38,  1.00947e-49,  8.97929e-14])
41505   , -79089.4    , array([ 0.500878   ,  0.00418759 ,  9.20161e-38,  1.00947e-49,  8.97929e-14])
41506   , -79089.4    , array([ 0.501379   ,  0.00418759 ,  9.20161e-38,  1.00947e-49,  8.97929e-14])
41507   , -79089.4    , array([ 0.500878   ,  0.00419178 ,  9.20161e-38,  1.00947e-49,  8.97929e-14])
41508   , -79089.4    , array([ 0.500878   ,  0.00418759 ,  9.21082e-38,  1.00947e-49,  8.97929e-14])
41509   , -79089.4    , array([ 0.500878   ,  0.00418759 ,  9.20161e-38,  1.01048e-49,  8.97929e-14])
41510   , -79089.4    , array([ 0.500878   ,  0.00418759 ,  9.20161e-38,  1.00947e-49,  8.98827e-14])
41511   , -79089.4    , array([ 0.50087    ,  0.00416086 ,  9.20161e-38,  1.00947e-49,  9.03836e-14])
41512   , -79089.4    , array([ 0.50087    ,  0.00416086 ,  9.20161e-38,  1.00947e-49,  9.03836e-14])
41513   , -79089.4    , array([ 0.501371   ,  0.00416086 ,  9.20161e-38,  1.00947e-49,  9.03836e-14])
41514   , -79089.4    , array([ 0.50087    ,  0.00416502 ,  9.20161e-38,  1.00947e-49,  9.03836e-14])
41515   , -79089.4    , array([ 0.50087    ,  0.00416086 ,  9.21082e-38,  1.00947e-49,  9.03836e-14])
41516   , -79089.4    , array([ 0.50087    ,  0.00416086 ,  9.20161e-38,  1.01048e-49,  9.03836e-14])
41517   , -79089.4    , array([ 0.50087    ,  0.00416086 ,  9.20161e-38,  1.00947e-49,  9.0474e-14 ])
41518   , -79089.4    , array([ 0.50084    ,  0.00405563 ,  9.20161e-38,  1.00947e-49,  9.27853e-14])
41519   , -79089.4    , array([ 0.50084    ,  0.00405563 ,  9.20161e-38,  1.00947e-49,  9.27853e-14])
41520   , -79089.4    , array([ 0.501341   ,  0.00405563 ,  9.20161e-38,  1.00947e-49,  9.27853e-14])
41521   , -79089.4    , array([ 0.50084    ,  0.00405969 ,  9.20161e-38,  1.00947e-49,  9.27853e-14])
41522   , -79089.4    , array([ 0.50084    ,  0.00405563 ,  9.21082e-38,  1.00947e-49,  9.27853e-14])
41523   , -79089.4    , array([ 0.50084    ,  0.00405563 ,  9.20161e-38,  1.01048e-49,  9.27853e-14])
41524   , -79089.4    , array([ 0.50084    ,  0.00405563 ,  9.20161e-38,  1.00947e-49,  9.28782e-14])
41525   , -79089.4    , array([ 0.500721   ,  0.00366067 ,  9.20161e-38,  1.00947e-49,  1.03048e-13])
41526   , -79089.4    , array([ 0.500721   ,  0.00366067 ,  9.20161e-38,  1.00947e-49,  1.03048e-13])
41527   , -79089.4    , array([ 0.501222   ,  0.00366067 ,  9.20161e-38,  1.00947e-49,  1.03048e-13])
41528   , -79089.4    , array([ 0.500721   ,  0.00366433 ,  9.20161e-38,  1.00947e-49,  1.03048e-13])
41529   , -79089.4    , array([ 0.500721   ,  0.00366067 ,  9.21082e-38,  1.00947e-49,  1.03048e-13])
41530   , -79089.4    , array([ 0.500721   ,  0.00366067 ,  9.20161e-38,  1.01048e-49,  1.03048e-13])
41531   , -79089.4    , array([ 0.500721   ,  0.00366067 ,  9.20161e-38,  1.00947e-49,  1.03151e-13])
41532   , -79089.4    , array([ 0.500244   ,  0.00242979 ,  9.20161e-38,  1.00947e-49,  1.56775e-13])
41533   , -79089.4    , array([ 0.500244   ,  0.00242979 ,  9.20161e-38,  1.00947e-49,  1.56775e-13])
41534   , -79089.4    , array([ 0.500744   ,  0.00242979 ,  9.20161e-38,  1.00947e-49,  1.56775e-13])
41535   , -79089.4    , array([ 0.500244   ,  0.00243222 ,  9.20161e-38,  1.00947e-49,  1.56775e-13])
41536   , -79089.4    , array([ 0.500244   ,  0.00242979 ,  9.21082e-38,  1.00947e-49,  1.56775e-13])
41537   , -79089.4    , array([ 0.500244   ,  0.00242979 ,  9.20161e-38,  1.01048e-49,  1.56775e-13])
41538   , -79089.4    , array([ 0.500244   ,  0.00242979 ,  9.20161e-38,  1.00947e-49,  1.56932e-13])
41546   , -79089.4    , array([ 0.500244   ,  0.00242979 ,  9.20161e-38,  1.00947e-49,  1.56775e-13])
41547   , -79089.4    , array([ 0.500244   ,  0.00242979 ,  9.20161e-38,  1.00947e-49,  1.56775e-13])
41548   , -79089.4    , array([ 0.500744   ,  0.00242979 ,  9.20161e-38,  1.00947e-49,  1.56775e-13])
41549   , -79089.4    , array([ 0.500244   ,  0.00243222 ,  9.20161e-38,  1.00947e-49,  1.56775e-13])
41550   , -79089.4    , array([ 0.500244   ,  0.00242979 ,  9.21082e-38,  1.00947e-49,  1.56775e-13])
41551   , -79089.4    , array([ 0.500244   ,  0.00242979 ,  9.20161e-38,  1.01048e-49,  1.56775e-13])
41552   , -79089.4    , array([ 0.500244   ,  0.00242979 ,  9.20161e-38,  1.00947e-49,  1.56932e-13])
41553   , -79089.4    , array([ 0.500244   ,  0.00242979 ,  9.20161e-38,  1.00947e-49,  1.56775e-13])
41554   , -79089.4    , array([ 0.500244   ,  0.00242979 ,  9.20161e-38,  1.00947e-49,  1.56775e-13])
41555   , -79089.4    , array([ 0.500744   ,  0.00242979 ,  9.20161e-38,  1.00947e-49,  1.56775e-13])
41556   , -79089.4    , array([ 0.500244   ,  0.00243222 ,  9.20161e-38,  1.00947e-49,  1.56775e-13])
41557   , -79089.4    , array([ 0.500244   ,  0.00242979 ,  9.21082e-38,  1.00947e-49,  1.56775e-13])
41558   , -79089.4    , array([ 0.500244   ,  0.00242979 ,  9.20161e-38,  1.01048e-49,  1.56775e-13])
41559   , -79089.4    , array([ 0.500244   ,  0.00242979 ,  9.20161e-38,  1.00947e-49,  1.56932e-13])
41560   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41561   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41562   , -79089.4    , array([ 0.49979    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
