4622    , -121165     , array([ 1.52616    ,  0.211327   ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  4.94737e-08,  2.24215e-17])
4623    , -121165     , array([ 1.52768    ,  0.211327   ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  4.94737e-08,  2.24215e-17])
4624    , -121165     , array([ 1.52616    ,  0.211539   ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  4.94737e-08,  2.24215e-17])
4625    , -121165     , array([ 1.52616    ,  0.211327   ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  4.94737e-08,  2.24215e-17])
4626    , -121165     , array([ 1.52616    ,  0.211327   ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  4.94737e-08,  2.24215e-17])
4627    , -121165     , array([ 1.52616    ,  0.211327   ,  0.984738   ,  3.84757e-38,  2.68202e-72,  5.29548e-31,  4.94737e-08,  2.24215e-17])
4628    , -121165     , array([ 1.52616    ,  0.211327   ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.30078e-31,  4.94737e-08,  2.24215e-17])
4629    , -121165     , array([ 1.52616    ,  0.211327   ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  4.95232e-08,  2.24215e-17])
4630    , -121165     , array([ 1.52616    ,  0.211327   ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  4.94737e-08,  2.24439e-17])
4631    , -121165     , array([ 1.52616    ,  0.211327   ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  4.94737e-08,  2.24215e-17])
4632    , -121164     , array([ 1.44713    ,  0.130769   ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  8.60654e-08,  2.24215e-17])
4633    , -121164     , array([ 1.44713    ,  0.130769   ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  8.60654e-08,  2.24215e-17])
4634    , -121164     , array([ 1.44858    ,  0.130769   ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  8.60654e-08,  2.24215e-17])
4635    , -121164     , array([ 1.44713    ,  0.130899   ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  8.60654e-08,  2.24215e-17])
4636    , -121164     , array([ 1.44713    ,  0.130769   ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  8.60654e-08,  2.24215e-17])
4637    , -121164     , array([ 1.44713    ,  0.130769   ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  8.60654e-08,  2.24215e-17])
4638    , -121164     , array([ 1.44713    ,  0.130769   ,  0.984738   ,  3.84757e-38,  2.68202e-72,  5.29548e-31,  8.60654e-08,  2.24215e-17])
4639    , -121164     , array([ 1.44713    ,  0.130769   ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.30078e-31,  8.60654e-08,  2.24215e-17])
4640    , -121164     , array([ 1.44713    ,  0.130769   ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  8.61515e-08,  2.24215e-17])
4641    , -121164     , array([ 1.44713    ,  0.130769   ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  8.60654e-08,  2.24439e-17])
4642    , -121080     , array([ 1.16989    ,  0.0191732  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88217e-07,  2.24215e-17])
4643    , -121080     , array([ 1.16989    ,  0.0191732  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88217e-07,  2.24215e-17])
4644    , -121080     , array([ 1.17106    ,  0.0191732  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88217e-07,  2.24215e-17])
4645    , -121080     , array([ 1.16989    ,  0.0191924  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88217e-07,  2.24215e-17])
4646    , -121080     , array([ 1.16989    ,  0.0191732  ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88217e-07,  2.24215e-17])
4647    , -121080     , array([ 1.16989    ,  0.0191732  ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  7.88217e-07,  2.24215e-17])
4648    , -121080     , array([ 1.16989    ,  0.0191732  ,  0.984738   ,  3.84757e-38,  2.68202e-72,  5.29548e-31,  7.88217e-07,  2.24215e-17])
4649    , -121080     , array([ 1.16989    ,  0.0191732  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.30078e-31,  7.88217e-07,  2.24215e-17])
4650    , -121080     , array([ 1.16989    ,  0.0191732  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.89006e-07,  2.24215e-17])
4651    , -121080     , array([ 1.16989    ,  0.0191732  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88217e-07,  2.24439e-17])
4662    , -121080     , array([ 1.16988    ,  0.0191729  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88234e-07,  2.24215e-17])
4663    , -121080     , array([ 1.16988    ,  0.0191729  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88234e-07,  2.24215e-17])
4664    , -121080     , array([ 1.17105    ,  0.0191729  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88234e-07,  2.24215e-17])
4665    , -121080     , array([ 1.16988    ,  0.0191921  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88234e-07,  2.24215e-17])
4666    , -121080     , array([ 1.16988    ,  0.0191729  ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88234e-07,  2.24215e-17])
4667    , -121080     , array([ 1.16988    ,  0.0191729  ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  7.88234e-07,  2.24215e-17])
4668    , -121080     , array([ 1.16988    ,  0.0191729  ,  0.984738   ,  3.84757e-38,  2.68202e-72,  5.29548e-31,  7.88234e-07,  2.24215e-17])
4669    , -121080     , array([ 1.16988    ,  0.0191729  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.30078e-31,  7.88234e-07,  2.24215e-17])
4670    , -121080     , array([ 1.16988    ,  0.0191729  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.89022e-07,  2.24215e-17])
4671    , -121080     , array([ 1.16988    ,  0.0191729  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88234e-07,  2.24439e-17])
4672    , -121080     , array([ 1.16988    ,  0.0191725  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.8825e-07 ,  2.24215e-17])
4673    , -121080     , array([ 1.16988    ,  0.0191725  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.8825e-07 ,  2.24215e-17])
4674    , -121080     , array([ 1.17105    ,  0.0191725  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.8825e-07 ,  2.24215e-17])
4675    , -121080     , array([ 1.16988    ,  0.0191917  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.8825e-07 ,  2.24215e-17])
4676    , -121080     , array([ 1.16988    ,  0.0191725  ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.8825e-07 ,  2.24215e-17])
4677    , -121080     , array([ 1.16988    ,  0.0191725  ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  7.8825e-07 ,  2.24215e-17])
4678    , -121080     , array([ 1.16988    ,  0.0191725  ,  0.984738   ,  3.84757e-38,  2.68202e-72,  5.29548e-31,  7.8825e-07 ,  2.24215e-17])
4679    , -121080     , array([ 1.16988    ,  0.0191725  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.30078e-31,  7.8825e-07 ,  2.24215e-17])
4680    , -121080     , array([ 1.16988    ,  0.0191725  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.89039e-07,  2.24215e-17])
4681    , -121080     , array([ 1.16988    ,  0.0191725  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.8825e-07 ,  2.24439e-17])
4692    , -121080     , array([ 1.16988    ,  0.0191725  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88254e-07,  2.24215e-17])
4693    , -121080     , array([ 1.16988    ,  0.0191725  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88254e-07,  2.24215e-17])
4694    , -121080     , array([ 1.17105    ,  0.0191725  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88254e-07,  2.24215e-17])
4695    , -121080     , array([ 1.16988    ,  0.0191916  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88254e-07,  2.24215e-17])
4696    , -121080     , array([ 1.16988    ,  0.0191725  ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88254e-07,  2.24215e-17])
4697    , -121080     , array([ 1.16988    ,  0.0191725  ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  7.88254e-07,  2.24215e-17])
4698    , -121080     , array([ 1.16988    ,  0.0191725  ,  0.984738   ,  3.84757e-38,  2.68202e-72,  5.29548e-31,  7.88254e-07,  2.24215e-17])
4699    , -121080     , array([ 1.16988    ,  0.0191725  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.30078e-31,  7.88254e-07,  2.24215e-17])
4700    , -121080     , array([ 1.16988    ,  0.0191725  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.89043e-07,  2.24215e-17])
4701    , -121080     , array([ 1.16988    ,  0.0191725  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88254e-07,  2.24439e-17])
4702    , -121080     , array([ 1.16988    ,  0.0191724  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88258e-07,  2.24215e-17])
4703    , -121080     , array([ 1.16988    ,  0.0191724  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88258e-07,  2.24215e-17])
4704    , -121080     , array([ 1.17105    ,  0.0191724  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88258e-07,  2.24215e-17])
4705    , -121080     , array([ 1.16988    ,  0.0191916  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88258e-07,  2.24215e-17])
4706    , -121080     , array([ 1.16988    ,  0.0191724  ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88258e-07,  2.24215e-17])
4707    , -121080     , array([ 1.16988    ,  0.0191724  ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  7.88258e-07,  2.24215e-17])
4708    , -121080     , array([ 1.16988    ,  0.0191724  ,  0.984738   ,  3.84757e-38,  2.68202e-72,  5.29548e-31,  7.88258e-07,  2.24215e-17])
4709    , -121080     , array([ 1.16988    ,  0.0191724  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.30078e-31,  7.88258e-07,  2.24215e-17])
4710    , -121080     , array([ 1.16988    ,  0.0191724  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.89047e-07,  2.24215e-17])
4711    , -121080     , array([ 1.16988    ,  0.0191724  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.88258e-07,  2.24439e-17])
4712    , -116116     , array([ 0.945752   ,  0.00281108 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.21904e-06,  2.24215e-17])
4713    , -116116     , array([ 0.945752   ,  0.00281108 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.21904e-06,  2.24215e-17])
4714    , -116116     , array([ 0.946698   ,  0.00281108 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.21904e-06,  2.24215e-17])
4715    , -116121     , array([ 0.945752   ,  0.0028139  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.21904e-06,  2.24215e-17])
4716    , -116116     , array([ 0.945752   ,  0.00281108 ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.21904e-06,  2.24215e-17])
4717    , -116116     , array([ 0.945752   ,  0.00281108 ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  7.21904e-06,  2.24215e-17])
4718    , -116116     , array([ 0.945752   ,  0.00281108 ,  0.984738   ,  3.84757e-38,  2.68202e-72,  5.29548e-31,  7.21904e-06,  2.24215e-17])
4719    , -116116     , array([ 0.945752   ,  0.00281108 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.30078e-31,  7.21904e-06,  2.24215e-17])
4720    , -116111     , array([ 0.945752   ,  0.00281108 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.22626e-06,  2.24215e-17])
4721    , -116116     , array([ 0.945752   ,  0.00281108 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.21904e-06,  2.24439e-17])
4722    , -116115     , array([ 0.945745   ,  0.00281091 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.21957e-06,  2.24215e-17])
4723    , -116115     , array([ 0.945745   ,  0.00281091 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.21957e-06,  2.24215e-17])
4724    , -116115     , array([ 0.946691   ,  0.00281091 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.21957e-06,  2.24215e-17])
4725    , -116120     , array([ 0.945745   ,  0.00281372 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.21957e-06,  2.24215e-17])
4726    , -116115     , array([ 0.945745   ,  0.00281091 ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.21957e-06,  2.24215e-17])
4727    , -116115     , array([ 0.945745   ,  0.00281091 ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  7.21957e-06,  2.24215e-17])
4728    , -116115     , array([ 0.945745   ,  0.00281091 ,  0.984738   ,  3.84757e-38,  2.68202e-72,  5.29548e-31,  7.21957e-06,  2.24215e-17])
4729    , -116115     , array([ 0.945745   ,  0.00281091 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.30078e-31,  7.21957e-06,  2.24215e-17])
4730    , -116111     , array([ 0.945745   ,  0.00281091 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.22679e-06,  2.24215e-17])
4731    , -116115     , array([ 0.945745   ,  0.00281091 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.21957e-06,  2.24439e-17])
4732    , -116115     , array([ 0.945738   ,  0.00281073 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.2201e-06 ,  2.24215e-17])
4733    , -116115     , array([ 0.945738   ,  0.00281073 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.2201e-06 ,  2.24215e-17])
4734    , -116115     , array([ 0.946684   ,  0.00281073 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.2201e-06 ,  2.24215e-17])
4735    , -116120     , array([ 0.945738   ,  0.00281354 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.2201e-06 ,  2.24215e-17])
4736    , -116115     , array([ 0.945738   ,  0.00281073 ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.2201e-06 ,  2.24215e-17])
4737    , -116115     , array([ 0.945738   ,  0.00281073 ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  7.2201e-06 ,  2.24215e-17])
4738    , -116115     , array([ 0.945738   ,  0.00281073 ,  0.984738   ,  3.84757e-38,  2.68202e-72,  5.29548e-31,  7.2201e-06 ,  2.24215e-17])
4739    , -116115     , array([ 0.945738   ,  0.00281073 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.30078e-31,  7.2201e-06 ,  2.24215e-17])
4740    , -116110     , array([ 0.945738   ,  0.00281073 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.22733e-06,  2.24215e-17])
4741    , -116115     , array([ 0.945738   ,  0.00281073 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  7.2201e-06 ,  2.24439e-17])
