233904  , -79055.7    , array([ 0.278548   ,  0.0650889  ,  2.56311e-15,  7.79942e-30,  1.61423e-06])
233905  , -79055.7    , array([ 0.278827   ,  0.0650889  ,  2.56311e-15,  7.79942e-30,  1.61423e-06])
233906  , -79055.7    , array([ 0.278548   ,  0.065154   ,  2.56311e-15,  7.79942e-30,  1.61423e-06])
233907  , -79055.7    , array([ 0.278548   ,  0.0650889  ,  2.56568e-15,  7.79942e-30,  1.61423e-06])
233908  , -79055.7    , array([ 0.278548   ,  0.0650889  ,  2.56311e-15,  7.80722e-30,  1.61423e-06])
233909  , -79055.6    , array([ 0.278548   ,  0.0650889  ,  2.56311e-15,  7.79942e-30,  1.61585e-06])
233910  , -79055.7    , array([ 0.278548   ,  0.0650889  ,  2.56311e-15,  7.79942e-30,  1.61423e-06])
233911  , -78958.4    , array([ 0.251004   ,  0.0337873  ,  2.56311e-15,  7.79942e-30,  3.45567e-06])
233912  , -78958.4    , array([ 0.251004   ,  0.0337873  ,  2.56311e-15,  7.79942e-30,  3.45567e-06])
233913  , -78958.4    , array([ 0.251255   ,  0.0337873  ,  2.56311e-15,  7.79942e-30,  3.45567e-06])
233914  , -78958.5    , array([ 0.251004   ,  0.0338211  ,  2.56311e-15,  7.79942e-30,  3.45567e-06])
233915  , -78958.4    , array([ 0.251004   ,  0.0337873  ,  2.56568e-15,  7.79942e-30,  3.45567e-06])
233916  , -78958.4    , array([ 0.251004   ,  0.0337873  ,  2.56311e-15,  7.80722e-30,  3.45567e-06])
233917  , -78958.2    , array([ 0.251004   ,  0.0337873  ,  2.56311e-15,  7.79942e-30,  3.45913e-06])
233918  , -52176.9    , array([ 0.1655     ,  0.00245325 ,  2.56311e-15,  7.79942e-30,  7.25762e-05])
233919  , -52176.9    , array([ 0.1655     ,  0.00245325 ,  2.56311e-15,  7.79942e-30,  7.25762e-05])
233920  , -52177.1    , array([ 0.165666   ,  0.00245325 ,  2.56311e-15,  7.79942e-30,  7.25762e-05])
233921  , -52197.2    , array([ 0.1655     ,  0.0024557  ,  2.56311e-15,  7.79942e-30,  7.25762e-05])
233922  , -52176.9    , array([ 0.1655     ,  0.00245325 ,  2.56568e-15,  7.79942e-30,  7.25762e-05])
233923  , -52176.9    , array([ 0.1655     ,  0.00245325 ,  2.56311e-15,  7.80722e-30,  7.25762e-05])
233924  , -52156.3    , array([ 0.1655     ,  0.00245325 ,  2.56311e-15,  7.79942e-30,  7.26489e-05])
233932  , -51816.9    , array([ 0.165288   ,  0.00243346 ,  2.56311e-15,  7.79942e-30,  7.3262e-05 ])
233933  , -51816.9    , array([ 0.165288   ,  0.00243346 ,  2.56311e-15,  7.79942e-30,  7.3262e-05 ])
233934  , -51817.1    , array([ 0.165453   ,  0.00243346 ,  2.56311e-15,  7.79942e-30,  7.3262e-05 ])
233935  , -51837.4    , array([ 0.165288   ,  0.00243589 ,  2.56311e-15,  7.79942e-30,  7.3262e-05 ])
233936  , -51816.9    , array([ 0.165288   ,  0.00243346 ,  2.56568e-15,  7.79942e-30,  7.3262e-05 ])
233937  , -51816.9    , array([ 0.165288   ,  0.00243346 ,  2.56311e-15,  7.80722e-30,  7.3262e-05 ])
233938  , -51796.1    , array([ 0.165288   ,  0.00243346 ,  2.56311e-15,  7.79942e-30,  7.33353e-05])
233939  , -51450.9    , array([ 0.165073   ,  0.00241368 ,  2.56311e-15,  7.79942e-30,  7.39594e-05])
233940  , -51450.9    , array([ 0.165073   ,  0.00241368 ,  2.56311e-15,  7.79942e-30,  7.39594e-05])
233941  , -51451.1    , array([ 0.165239   ,  0.00241368 ,  2.56311e-15,  7.79942e-30,  7.39594e-05])
233942  , -51471.6    , array([ 0.165073   ,  0.00241609 ,  2.56311e-15,  7.79942e-30,  7.39594e-05])
233943  , -51450.9    , array([ 0.165073   ,  0.00241368 ,  2.56568e-15,  7.79942e-30,  7.39594e-05])
