161646  , -79089.4    , array([ 0.249013   ,  49.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161647  , -79089.4    , array([ 0.249013   ,  49.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161648  , -79089.4    , array([ 1.24901    ,  49.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161649  , -79089.4    , array([ 2.86705    ,  49.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161650  , -79089.4    , array([ 1.24901    ,  49.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161651  , -79089.4    , array([ 1.86705    ,  49.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161652  , -79089.4    , array([ 2.24901    ,  49.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161653  , -79089.4    , array([ 2.48508    ,  49.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161654  , -79089.4    , array([ 2.63098    ,  49.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161655  , -79089.4    , array([ 2.72115    ,  49.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161656  , -79089.4    , array([ 2.77688    ,  49.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161657  , -79089.4    , array([ 2.81132    ,  49.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161658  , -79089.4    , array([ 2.83694    ,  49.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161659  , -79089.4    , array([ 2.83694    ,  49.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161660  , -79089.4    , array([ 2.83694    ,  50.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161661  , -79089.4    , array([ 2.83694    ,  52.6106    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161662  , -79089.4    , array([ 2.83694    ,  50.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161663  , -79089.4    , array([ 2.83694    ,  51.6106    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161664  , -79089.4    , array([ 2.83694    ,  51.9926    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161665  , -79089.4    , array([ 2.83694    ,  52.2287    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161666  , -79089.4    , array([ 2.83694    ,  52.3746    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
161667  , -79089.4    , array([ 2.83694    ,  52.4647    ,  1.07978e-25,  1.62023e-15,  2.75735e-32])
