91642   , -69925.3    , array([ 39.2019    ,  7.1154     ,  2.14611e-53,  0.000132288,  0.142451   ])
91643   , -69928.2    , array([ 39.2412    ,  7.1154     ,  2.14611e-53,  0.000132288,  0.142451   ])
91644   , -69941.2    , array([ 39.2019    ,  7.12252    ,  2.14611e-53,  0.000132288,  0.142451   ])
91645   , -69925.3    , array([ 39.2019    ,  7.1154     ,  2.14826e-53,  0.000132288,  0.142451   ])
91646   , -69925.3    , array([ 39.2019    ,  7.1154     ,  2.14611e-53,  0.00013242 ,  0.142451   ])
91647   , -69921.7    , array([ 39.2019    ,  7.1154     ,  2.14611e-53,  0.000132288,  0.142594   ])
91648   , -69925.3    , array([ 39.2019    ,  7.1154     ,  2.14611e-53,  0.000132288,  0.142451   ])
91649   , -46320.5    , array([ 32.828     ,  2.6972     ,  2.14611e-53,  0.000132285,  0.177189   ])
91650   , -46320.5    , array([ 32.828     ,  2.6972     ,  2.14611e-53,  0.000132285,  0.177189   ])
91651   , -46323.1    , array([ 32.8609    ,  2.6972     ,  2.14611e-53,  0.000132285,  0.177189   ])
91652   , -46347.1    , array([ 32.828     ,  2.6999     ,  2.14611e-53,  0.000132285,  0.177189   ])
91653   , -46320.5    , array([ 32.828     ,  2.6972     ,  2.14826e-53,  0.000132285,  0.177189   ])
91654   , -46320.5    , array([ 32.828     ,  2.6972     ,  2.14611e-53,  0.000132417,  0.177189   ])
91655   , -46308.2    , array([ 32.828     ,  2.6972     ,  2.14611e-53,  0.000132285,  0.177366   ])
91656   , -267167     , array([ 16.1433    ,  0.0556885  ,  2.14611e-53,  0.000132273,  0.424151   ])
91657   , -267167     , array([ 16.1433    ,  0.0556885  ,  2.14611e-53,  0.000132273,  0.424151   ])
91658   , -267171     , array([ 16.1595    ,  0.0556885  ,  2.14611e-53,  0.000132273,  0.424151   ])
91659   , -266909     , array([ 16.1433    ,  0.0557442  ,  2.14611e-53,  0.000132273,  0.424151   ])
91660   , -267167     , array([ 16.1433    ,  0.0556885  ,  2.14826e-53,  0.000132273,  0.424151   ])
91661   , -267165     , array([ 16.1433    ,  0.0556885  ,  2.14611e-53,  0.000132406,  0.424151   ])
91662   , -267439     , array([ 16.1433    ,  0.0556885  ,  2.14611e-53,  0.000132273,  0.424575   ])
91663   , -17100.9    , array([ 26.235     ,  0.79186    ,  2.14611e-53,  0.000132281,  0.233439   ])
91664   , -17100.9    , array([ 26.235     ,  0.79186    ,  2.14611e-53,  0.000132281,  0.233439   ])
91665   , -17102.6    , array([ 26.2613    ,  0.79186    ,  2.14611e-53,  0.000132281,  0.233439   ])
91666   , -17110.2    , array([ 26.235     ,  0.792652   ,  2.14611e-53,  0.000132281,  0.233439   ])
91667   , -17100.9    , array([ 26.235     ,  0.79186    ,  2.14826e-53,  0.000132281,  0.233439   ])
91668   , -17100.9    , array([ 26.235     ,  0.79186    ,  2.14611e-53,  0.000132414,  0.233439   ])
91669   , -17107.9    , array([ 26.235     ,  0.79186    ,  2.14611e-53,  0.000132281,  0.233672   ])
91677   , -17082      , array([ 26.2285    ,  0.790797   ,  2.14611e-53,  0.000132281,  0.233237   ])
91678   , -17082      , array([ 26.2285    ,  0.790797   ,  2.14611e-53,  0.000132281,  0.233237   ])
91679   , -17083.7    , array([ 26.2547    ,  0.790797   ,  2.14611e-53,  0.000132281,  0.233237   ])
91680   , -17091.2    , array([ 26.2285    ,  0.791588   ,  2.14611e-53,  0.000132281,  0.233237   ])
91681   , -17082      , array([ 26.2285    ,  0.790797   ,  2.14826e-53,  0.000132281,  0.233237   ])
91682   , -17082      , array([ 26.2285    ,  0.790797   ,  2.14611e-53,  0.000132414,  0.233237   ])
91683   , -17088.9    , array([ 26.2285    ,  0.790797   ,  2.14611e-53,  0.000132281,  0.233471   ])
91684   , -6249.2     , array([ 19.4901    ,  0.161201   ,  2.14611e-53,  0.000132276,  0.0838708  ])
91685   , -6249.2     , array([ 19.4901    ,  0.161201   ,  2.14611e-53,  0.000132276,  0.0838708  ])
91686   , -6249.54    , array([ 19.5096    ,  0.161201   ,  2.14611e-53,  0.000132276,  0.0838708  ])
91687   , -6239.16    , array([ 19.4901    ,  0.161362   ,  2.14611e-53,  0.000132276,  0.0838708  ])
91688   , -6249.2     , array([ 19.4901    ,  0.161201   ,  2.14826e-53,  0.000132276,  0.0838708  ])
91689   , -6249.2     , array([ 19.4901    ,  0.161201   ,  2.14611e-53,  0.000132408,  0.0838708  ])
91690   , -6264.29    , array([ 19.4901    ,  0.161201   ,  2.14611e-53,  0.000132276,  0.0839547  ])
91698   , -6248.4     , array([ 19.4824    ,  0.161203   ,  2.14611e-53,  0.000132276,  0.0838678  ])
91699   , -6248.4     , array([ 19.4824    ,  0.161203   ,  2.14611e-53,  0.000132276,  0.0838678  ])
91700   , -6248.74    , array([ 19.5019    ,  0.161203   ,  2.14611e-53,  0.000132276,  0.0838678  ])
91701   , -6238.36    , array([ 19.4824    ,  0.161364   ,  2.14611e-53,  0.000132276,  0.0838678  ])
91702   , -6248.4     , array([ 19.4824    ,  0.161203   ,  2.14826e-53,  0.000132276,  0.0838678  ])
91703   , -6248.4     , array([ 19.4824    ,  0.161203   ,  2.14611e-53,  0.000132408,  0.0838678  ])
91704   , -6263.49    , array([ 19.4824    ,  0.161203   ,  2.14611e-53,  0.000132276,  0.0839517  ])
91705   , -50516      , array([ 0.0868368  ,  0.194873   ,  2.14611e-53,  0.0001323  ,  0.0516316  ])
91706   , -50516      , array([ 0.0868368  ,  0.194873   ,  2.14611e-53,  0.0001323  ,  0.0516316  ])
91707   , -50465      , array([ 0.0869237  ,  0.194873   ,  2.14611e-53,  0.0001323  ,  0.0516316  ])
91708   , -50528.2    , array([ 0.0868368  ,  0.195068   ,  2.14611e-53,  0.0001323  ,  0.0516316  ])
91709   , -50516      , array([ 0.0868368  ,  0.194873   ,  2.14826e-53,  0.0001323  ,  0.0516316  ])
91710   , -50516      , array([ 0.0868368  ,  0.194873   ,  2.14611e-53,  0.000132432,  0.0516316  ])
91711   , -50548      , array([ 0.0868368  ,  0.194873   ,  2.14611e-53,  0.0001323  ,  0.0516833  ])
91712   , -3491.52    , array([ 3.97917    ,  0.17043    ,  2.14611e-53,  0.000132283,  0.0727402  ])
91713   , -3491.52    , array([ 3.97917    ,  0.17043    ,  2.14611e-53,  0.000132283,  0.0727402  ])
91714   , -3492.07    , array([ 3.98315    ,  0.17043    ,  2.14611e-53,  0.000132283,  0.0727402  ])
91715   , -3487.49    , array([ 3.97917    ,  0.170601   ,  2.14611e-53,  0.000132283,  0.0727402  ])
91716   , -3491.52    , array([ 3.97917    ,  0.17043    ,  2.14826e-53,  0.000132283,  0.0727402  ])
91717   , -3491.52    , array([ 3.97917    ,  0.17043    ,  2.14611e-53,  0.000132415,  0.0727402  ])
91718   , -3498.78    , array([ 3.97917    ,  0.17043    ,  2.14611e-53,  0.000132283,  0.0728129  ])
91719   , -900569     , array([ 0.00353113 ,  0.255455   ,  2.14611e-53,  0.000131938,  0.0722443  ])
91720   , -900569     , array([ 0.00353113 ,  0.255455   ,  2.14611e-53,  0.000131938,  0.0722443  ])
91721   , -899910     , array([ 0.00353466 ,  0.255455   ,  2.14611e-53,  0.000131938,  0.0722443  ])
91722   , -900591     , array([ 0.00353113 ,  0.255711   ,  2.14611e-53,  0.000131938,  0.0722443  ])
91723   , -900569     , array([ 0.00353113 ,  0.255455   ,  2.14826e-53,  0.000131938,  0.0722443  ])
91724   , -900560     , array([ 0.00353113 ,  0.255455   ,  2.14611e-53,  0.00013207 ,  0.0722443  ])
91725   , -901164     , array([ 0.00353113 ,  0.255455   ,  2.14611e-53,  0.000131938,  0.0723166  ])
91726   , -4712.28    , array([ 0.794405   ,  0.187003   ,  2.14611e-53,  0.000132204,  0.0726262  ])
91727   , -4712.28    , array([ 0.794405   ,  0.187003   ,  2.14611e-53,  0.000132204,  0.0726262  ])
91728   , -4707.55    , array([ 0.7952     ,  0.187003   ,  2.14611e-53,  0.000132204,  0.0726262  ])
91729   , -4710.78    , array([ 0.794405   ,  0.18719    ,  2.14611e-53,  0.000132204,  0.0726262  ])
91730   , -4712.28    , array([ 0.794405   ,  0.187003   ,  2.14826e-53,  0.000132204,  0.0726262  ])
91731   , -4712.28    , array([ 0.794405   ,  0.187003   ,  2.14611e-53,  0.000132336,  0.0726262  ])
91732   , -4719.9     , array([ 0.794405   ,  0.187003   ,  2.14611e-53,  0.000132204,  0.0726988  ])
91733   , -3139.89    , array([ 2.22497    ,  0.176233   ,  2.14611e-53,  0.000132254,  0.072699   ])
91734   , -3139.89    , array([ 2.22497    ,  0.176233   ,  2.14611e-53,  0.000132254,  0.072699   ])
91735   , -3139.98    , array([ 2.2272     ,  0.176233   ,  2.14611e-53,  0.000132254,  0.072699   ])
91736   , -3136.7     , array([ 2.22497    ,  0.176409   ,  2.14611e-53,  0.000132254,  0.072699   ])
91737   , -3139.89    , array([ 2.22497    ,  0.176233   ,  2.14826e-53,  0.000132254,  0.072699   ])
91738   , -3139.89    , array([ 2.22497    ,  0.176233   ,  2.14611e-53,  0.000132387,  0.072699   ])
91739   , -3146.16    , array([ 2.22497    ,  0.176233   ,  2.14611e-53,  0.000132254,  0.0727718  ])
91740   , -2537.34    , array([ 2.05746    ,  0.149848   ,  2.14611e-53,  0.000135387,  0.0598536  ])
91741   , -2537.34    , array([ 2.05746    ,  0.149848   ,  2.14611e-53,  0.000135387,  0.0598536  ])
91742   , -2537.39    , array([ 2.05952    ,  0.149848   ,  2.14611e-53,  0.000135387,  0.0598536  ])
91743   , -2534.9     , array([ 2.05746    ,  0.149998   ,  2.14611e-53,  0.000135387,  0.0598536  ])
91744   , -2537.34    , array([ 2.05746    ,  0.149848   ,  2.14826e-53,  0.000135387,  0.0598536  ])
91745   , -2537.34    , array([ 2.05746    ,  0.149848   ,  2.14611e-53,  0.000135523,  0.0598536  ])
91746   , -2541.99    , array([ 2.05746    ,  0.149848   ,  2.14611e-53,  0.000135387,  0.0599135  ])
91747   , -1779.53    , array([ 1.83805    ,  0.103188   ,  2.14611e-53,  0.000138767,  0.0379198  ])
91748   , -1779.53    , array([ 1.83805    ,  0.103188   ,  2.14611e-53,  0.000138767,  0.0379198  ])
91749   , -1779.59    , array([ 1.83989    ,  0.103188   ,  2.14611e-53,  0.000138767,  0.0379198  ])
91750   , -1779.16    , array([ 1.83805    ,  0.103291   ,  2.14611e-53,  0.000138767,  0.0379198  ])
91751   , -1779.53    , array([ 1.83805    ,  0.103188   ,  2.14826e-53,  0.000138767,  0.0379198  ])
91752   , -1779.53    , array([ 1.83805    ,  0.103188   ,  2.14611e-53,  0.000138906,  0.0379198  ])
91753   , -1780.67    , array([ 1.83805    ,  0.103188   ,  2.14611e-53,  0.000138767,  0.0379577  ])
91754   , -1661.63    , array([ 1.64984    ,  0.0848951  ,  2.14611e-53,  0.000141388,  0.0302887  ])
91755   , -1661.63    , array([ 1.64984    ,  0.0848951  ,  2.14611e-53,  0.000141388,  0.0302887  ])
91756   , -1661.67    , array([ 1.65149    ,  0.0848951  ,  2.14611e-53,  0.000141388,  0.0302887  ])
91757   , -1661.94    , array([ 1.64984    ,  0.08498    ,  2.14611e-53,  0.000141388,  0.0302887  ])
91758   , -1661.63    , array([ 1.64984    ,  0.0848951  ,  2.14826e-53,  0.000141388,  0.0302887  ])
