84201   , -79089.4    , array([ 1.57493    ,  0.15814    ,  4.1803e-26 ,  1.10469e-27,  7.91786e-12])
84292   , -79089.4    , array([ 1.25872    ,  0.00633218 ,  4.1803e-26 ,  1.10469e-27,  2.48006e-10])
84293   , -79089.4    , array([ 1.25872    ,  0.00633218 ,  4.1803e-26 ,  1.10469e-27,  2.48006e-10])
84294   , -79089.4    , array([ 1.25998    ,  0.00633218 ,  4.1803e-26 ,  1.10469e-27,  2.48006e-10])
84295   , -79089.4    , array([ 1.25872    ,  0.00633851 ,  4.1803e-26 ,  1.10469e-27,  2.48006e-10])
84296   , -79089.4    , array([ 1.25872    ,  0.00633218 ,  4.18448e-26,  1.10469e-27,  2.48006e-10])
84297   , -79089.4    , array([ 1.25872    ,  0.00633218 ,  4.1803e-26 ,  1.1058e-27 ,  2.48006e-10])
84298   , -79089.4    , array([ 1.25872    ,  0.00633218 ,  4.1803e-26 ,  1.10469e-27,  2.48254e-10])
84299   , -79089.4    , array([ 1.25872    ,  0.00633218 ,  4.1803e-26 ,  1.10469e-27,  2.48006e-10])
84300   , -79089.4    , array([ 1.25872    ,  0.00633218 ,  4.1803e-26 ,  1.10469e-27,  2.48006e-10])
84301   , -79089.4    , array([ 1.25998    ,  0.00633218 ,  4.1803e-26 ,  1.10469e-27,  2.48006e-10])
84302   , -79089.4    , array([ 1.25872    ,  0.00633851 ,  4.1803e-26 ,  1.10469e-27,  2.48006e-10])
84303   , -79089.4    , array([ 1.25872    ,  0.00633218 ,  4.18448e-26,  1.10469e-27,  2.48006e-10])
84304   , -79089.4    , array([ 1.25872    ,  0.00633218 ,  4.1803e-26 ,  1.1058e-27 ,  2.48006e-10])
84305   , -79089.4    , array([ 1.25872    ,  0.00633218 ,  4.1803e-26 ,  1.10469e-27,  2.48254e-10])
84306   , -79089.1    , array([ 1.17688    ,  0.00241159 ,  4.1803e-26 ,  1.10469e-27,  6.96983e-10])
84307   , -79089.1    , array([ 1.17688    ,  0.00241159 ,  4.1803e-26 ,  1.10469e-27,  6.96983e-10])
84308   , -79089.1    , array([ 1.17806    ,  0.00241159 ,  4.1803e-26 ,  1.10469e-27,  6.96983e-10])
84309   , -79089.1    , array([ 1.17688    ,  0.00241401 ,  4.1803e-26 ,  1.10469e-27,  6.96983e-10])
84310   , -79089.1    , array([ 1.17688    ,  0.00241159 ,  4.18448e-26,  1.10469e-27,  6.96983e-10])
84311   , -79089.1    , array([ 1.17688    ,  0.00241159 ,  4.1803e-26 ,  1.1058e-27 ,  6.96983e-10])
84312   , -79089.1    , array([ 1.17688    ,  0.00241159 ,  4.1803e-26 ,  1.10469e-27,  6.9768e-10 ])
84313   , -79089.1    , array([ 1.17688    ,  0.00241159 ,  4.1803e-26 ,  1.10469e-27,  6.96983e-10])
84314   , -79089.1    , array([ 1.17688    ,  0.00241159 ,  4.1803e-26 ,  1.10469e-27,  6.96983e-10])
84315   , -79089.1    , array([ 1.17806    ,  0.00241159 ,  4.1803e-26 ,  1.10469e-27,  6.96983e-10])
84316   , -79089.1    , array([ 1.17688    ,  0.00241401 ,  4.1803e-26 ,  1.10469e-27,  6.96983e-10])
84317   , -79089.1    , array([ 1.17688    ,  0.00241159 ,  4.18448e-26,  1.10469e-27,  6.96983e-10])
84318   , -79089.1    , array([ 1.17688    ,  0.00241159 ,  4.1803e-26 ,  1.1058e-27 ,  6.96983e-10])
84319   , -79089.1    , array([ 1.17688    ,  0.00241159 ,  4.1803e-26 ,  1.10469e-27,  6.9768e-10 ])
84320   , -79089.1    , array([ 1.17649    ,  0.00240024 ,  4.1803e-26 ,  1.10469e-27,  7.00511e-10])
84321   , -79089.1    , array([ 1.17649    ,  0.00240024 ,  4.1803e-26 ,  1.10469e-27,  7.00511e-10])
84322   , -79089.1    , array([ 1.17767    ,  0.00240024 ,  4.1803e-26 ,  1.10469e-27,  7.00511e-10])
84323   , -79089.1    , array([ 1.17649    ,  0.00240264 ,  4.1803e-26 ,  1.10469e-27,  7.00511e-10])
84324   , -79089.1    , array([ 1.17649    ,  0.00240024 ,  4.18448e-26,  1.10469e-27,  7.00511e-10])
84325   , -79089.1    , array([ 1.17649    ,  0.00240024 ,  4.1803e-26 ,  1.1058e-27 ,  7.00511e-10])
84326   , -79089.1    , array([ 1.17649    ,  0.00240024 ,  4.1803e-26 ,  1.10469e-27,  7.01212e-10])
84327   , -79088.5    , array([ 1.13779    ,  0.00148476 ,  4.1803e-26 ,  1.10469e-27,  1.17138e-09])
84328   , -79088.5    , array([ 1.13779    ,  0.00148476 ,  4.1803e-26 ,  1.10469e-27,  1.17138e-09])
84329   , -79088.5    , array([ 1.13892    ,  0.00148476 ,  4.1803e-26 ,  1.10469e-27,  1.17138e-09])
84330   , -79088.5    , array([ 1.13779    ,  0.00148624 ,  4.1803e-26 ,  1.10469e-27,  1.17138e-09])
84331   , -79088.5    , array([ 1.13779    ,  0.00148476 ,  4.18448e-26,  1.10469e-27,  1.17138e-09])
84332   , -79088.5    , array([ 1.13779    ,  0.00148476 ,  4.1803e-26 ,  1.1058e-27 ,  1.17138e-09])
84333   , -79088.5    , array([ 1.13779    ,  0.00148476 ,  4.1803e-26 ,  1.10469e-27,  1.17255e-09])
84334   , -79088.5    , array([ 1.13779    ,  0.00148476 ,  4.1803e-26 ,  1.10469e-27,  1.17138e-09])
84335   , -79088.5    , array([ 1.13779    ,  0.00148476 ,  4.1803e-26 ,  1.10469e-27,  1.17138e-09])
84336   , -79088.5    , array([ 1.13892    ,  0.00148476 ,  4.1803e-26 ,  1.10469e-27,  1.17138e-09])
84337   , -79088.5    , array([ 1.13779    ,  0.00148624 ,  4.1803e-26 ,  1.10469e-27,  1.17138e-09])
84338   , -79088.5    , array([ 1.13779    ,  0.00148476 ,  4.18448e-26,  1.10469e-27,  1.17138e-09])
84339   , -79088.5    , array([ 1.13779    ,  0.00148476 ,  4.1803e-26 ,  1.1058e-27 ,  1.17138e-09])
84340   , -79088.5    , array([ 1.13779    ,  0.00148476 ,  4.1803e-26 ,  1.10469e-27,  1.17255e-09])
84341   , -79088.5    , array([ 1.13779    ,  0.00148476 ,  4.1803e-26 ,  1.10469e-27,  1.17138e-09])
84342   , -79088.5    , array([ 1.13779    ,  0.00148476 ,  4.1803e-26 ,  1.10469e-27,  1.17138e-09])
84343   , -79088.5    , array([ 1.13892    ,  0.00148476 ,  4.1803e-26 ,  1.10469e-27,  1.17138e-09])
84344   , -79088.5    , array([ 1.13779    ,  0.00148624 ,  4.1803e-26 ,  1.10469e-27,  1.17138e-09])
84345   , -79088.5    , array([ 1.13779    ,  0.00148476 ,  4.18448e-26,  1.10469e-27,  1.17138e-09])
84346   , -79088.5    , array([ 1.13779    ,  0.00148476 ,  4.1803e-26 ,  1.1058e-27 ,  1.17138e-09])
84347   , -79088.5    , array([ 1.13779    ,  0.00148476 ,  4.1803e-26 ,  1.10469e-27,  1.17255e-09])
84348   , -79087.9    , array([ 1.11891    ,  0.00116776 ,  4.1803e-26 ,  1.10469e-27,  1.51475e-09])
84349   , -79087.9    , array([ 1.11891    ,  0.00116776 ,  4.1803e-26 ,  1.10469e-27,  1.51475e-09])
84350   , -79087.9    , array([ 1.12003    ,  0.00116776 ,  4.1803e-26 ,  1.10469e-27,  1.51475e-09])
84351   , -79087.9    , array([ 1.11891    ,  0.00116893 ,  4.1803e-26 ,  1.10469e-27,  1.51475e-09])
84352   , -79087.9    , array([ 1.11891    ,  0.00116776 ,  4.18448e-26,  1.10469e-27,  1.51475e-09])
84353   , -79087.9    , array([ 1.11891    ,  0.00116776 ,  4.1803e-26 ,  1.1058e-27 ,  1.51475e-09])
84354   , -79087.9    , array([ 1.11891    ,  0.00116776 ,  4.1803e-26 ,  1.10469e-27,  1.51626e-09])
84355   , -79087.9    , array([ 1.11891    ,  0.00116776 ,  4.1803e-26 ,  1.10469e-27,  1.51475e-09])
84356   , -79087.9    , array([ 1.11891    ,  0.00116776 ,  4.1803e-26 ,  1.10469e-27,  1.51475e-09])
84357   , -79087.9    , array([ 1.12003    ,  0.00116776 ,  4.1803e-26 ,  1.10469e-27,  1.51475e-09])
84358   , -79087.9    , array([ 1.11891    ,  0.00116893 ,  4.1803e-26 ,  1.10469e-27,  1.51475e-09])
84359   , -79087.9    , array([ 1.11891    ,  0.00116776 ,  4.18448e-26,  1.10469e-27,  1.51475e-09])
84360   , -79087.9    , array([ 1.11891    ,  0.00116776 ,  4.1803e-26 ,  1.1058e-27 ,  1.51475e-09])
84361   , -79087.9    , array([ 1.11891    ,  0.00116776 ,  4.1803e-26 ,  1.10469e-27,  1.51626e-09])
84362   , -79087.9    , array([ 1.11891    ,  0.00116776 ,  4.1803e-26 ,  1.10469e-27,  1.51475e-09])
84363   , -79087.9    , array([ 1.11891    ,  0.00116776 ,  4.1803e-26 ,  1.10469e-27,  1.51475e-09])
84364   , -79087.9    , array([ 1.12003    ,  0.00116776 ,  4.1803e-26 ,  1.10469e-27,  1.51475e-09])
84365   , -79087.9    , array([ 1.11891    ,  0.00116893 ,  4.1803e-26 ,  1.10469e-27,  1.51475e-09])
84366   , -79087.9    , array([ 1.11891    ,  0.00116776 ,  4.18448e-26,  1.10469e-27,  1.51475e-09])
84367   , -79087.9    , array([ 1.11891    ,  0.00116776 ,  4.1803e-26 ,  1.1058e-27 ,  1.51475e-09])
84368   , -79087.9    , array([ 1.11891    ,  0.00116776 ,  4.1803e-26 ,  1.10469e-27,  1.51626e-09])
84369   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84370   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84371   , -79087.5    , array([ 1.1107     ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84372   , -79087.5    , array([ 1.10959    ,  0.00103667 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84373   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.18448e-26,  1.10469e-27,  1.7225e-09 ])
84374   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.1058e-27 ,  1.7225e-09 ])
84375   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.72423e-09])
84376   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84377   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84378   , -79087.5    , array([ 1.1107     ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84379   , -79087.5    , array([ 1.10959    ,  0.00103667 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84380   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.18448e-26,  1.10469e-27,  1.7225e-09 ])
84381   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.1058e-27 ,  1.7225e-09 ])
84382   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.72423e-09])
84383   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84384   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84385   , -79087.5    , array([ 1.1107     ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84386   , -79087.5    , array([ 1.10959    ,  0.00103667 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84387   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.18448e-26,  1.10469e-27,  1.7225e-09 ])
84388   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.1058e-27 ,  1.7225e-09 ])
84389   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.72423e-09])
84397   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84398   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84399   , -79087.5    , array([ 1.1107     ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84400   , -79087.5    , array([ 1.10959    ,  0.00103667 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84401   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.18448e-26,  1.10469e-27,  1.7225e-09 ])
84402   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.1058e-27 ,  1.7225e-09 ])
84403   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.72423e-09])
84404   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84405   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84406   , -79087.5    , array([ 1.1107     ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84407   , -79087.5    , array([ 1.10959    ,  0.00103667 ,  4.1803e-26 ,  1.10469e-27,  1.7225e-09 ])
84408   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.18448e-26,  1.10469e-27,  1.7225e-09 ])
84409   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.1058e-27 ,  1.7225e-09 ])
84410   , -79087.5    , array([ 1.10959    ,  0.00103563 ,  4.1803e-26 ,  1.10469e-27,  1.72423e-09])
84411   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84412   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84413   , -79087.4    , array([ 1.10838    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84414   , -79087.4    , array([ 1.10728    ,  0.00100601 ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84415   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.18448e-26,  1.10469e-27,  1.77875e-09])
84416   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.1058e-27 ,  1.77875e-09])
84417   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.78053e-09])
84418   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84419   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84420   , -79087.4    , array([ 1.10838    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84421   , -79087.4    , array([ 1.10728    ,  0.00100601 ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84422   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.18448e-26,  1.10469e-27,  1.77875e-09])
84423   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.1058e-27 ,  1.77875e-09])
84424   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.78053e-09])
84425   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84426   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84427   , -79087.4    , array([ 1.10838    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84428   , -79087.4    , array([ 1.10728    ,  0.00100601 ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84429   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.18448e-26,  1.10469e-27,  1.77875e-09])
84430   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.1058e-27 ,  1.77875e-09])
84431   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.78053e-09])
84439   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84440   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84441   , -79087.4    , array([ 1.10838    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84442   , -79087.4    , array([ 1.10728    ,  0.00100601 ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84443   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.18448e-26,  1.10469e-27,  1.77875e-09])
84444   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.1058e-27 ,  1.77875e-09])
84445   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.78053e-09])
84446   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84447   , -79087.4    , array([ 1.10728    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84448   , -79087.4    , array([ 1.10838    ,  0.001005   ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
84449   , -79087.4    , array([ 1.10728    ,  0.00100601 ,  4.1803e-26 ,  1.10469e-27,  1.77875e-09])
