186295  , -179516     , array([ 0.349215   ,  1.90152    ,  1.41407e-52,  7.10666e-06,  1.04184    ])
186541  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186542  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186543  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186544  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186545  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186546  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186547  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186548  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186549  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186550  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186551  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186552  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186553  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186554  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186555  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186556  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186557  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186558  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186559  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186560  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186561  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186562  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186563  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186564  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186565  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186566  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186567  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186568  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186569  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186570  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186571  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186572  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186573  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186574  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186575  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186576  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186577  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186578  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186579  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186580  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186581  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186582  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186583  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186584  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186585  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186586  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186587  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186588  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186589  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186590  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186591  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186592  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186593  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186594  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186595  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186596  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186597  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186598  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186599  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186600  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186601  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186602  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186603  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186604  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186605  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186606  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186607  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186608  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186609  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186610  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186611  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186612  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186613  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186614  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186615  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186616  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186617  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186618  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186619  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186620  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186621  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186622  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186623  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186624  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186625  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186626  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186627  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186628  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186629  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186630  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186631  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186632  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186633  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186634  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186635  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186636  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186637  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186638  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186639  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186640  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186641  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186642  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186643  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186644  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186645  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186646  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186647  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186648  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186649  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186650  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186651  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186652  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186653  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186654  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186655  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186656  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186657  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186658  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186659  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186660  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186661  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186662  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186663  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186664  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186665  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186666  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186667  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186668  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186669  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186670  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186671  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186672  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186673  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186674  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186675  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186676  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186677  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186678  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186679  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186680  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186681  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186682  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186683  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186684  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186685  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186686  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186687  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186688  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186689  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186690  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186691  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186692  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186693  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186694  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186695  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186696  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186697  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186698  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186699  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186700  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186701  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186702  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186703  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186704  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186705  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186706  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186707  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186708  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186709  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186710  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186711  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186712  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186713  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186714  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186715  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186716  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186717  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186718  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186719  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186720  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186721  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186722  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186723  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186724  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186725  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186726  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186727  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186728  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186729  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186730  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186731  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186732  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186733  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186734  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186735  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186736  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186737  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186738  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186739  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186740  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186741  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186742  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186743  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186744  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186745  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186746  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186747  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186748  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186749  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186750  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186751  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186752  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186753  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186754  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186755  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186756  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186757  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186758  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186759  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186760  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186761  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186762  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186763  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186764  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186765  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186766  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186767  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186768  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186769  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186770  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186771  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186772  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186773  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186774  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186775  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186776  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
