16432   , -2336.82    , array([ 4.37508    ,  0.0793338  ,  1.14151e-06,  3.36912e-69])
16497   , -2336.8     , array([ 1.08408    ,  0.0793338  ,  1.10294e-08,  3.37249e-69])
16498   , -2336.8     , array([ 0.942015   ,  0.0793338  ,  6.94215e-09,  3.36912e-69])
16499   , -2336.8     , array([ 0.942015   ,  0.0793338  ,  6.94215e-09,  3.36912e-69])
16500   , -2336.8     , array([ 0.942957   ,  0.0793338  ,  6.94215e-09,  3.36912e-69])
16501   , -2336.8     , array([ 0.942015   ,  0.0794132  ,  6.94215e-09,  3.36912e-69])
16502   , -2336.8     , array([ 0.942015   ,  0.0793338  ,  6.9491e-09 ,  3.36912e-69])
16503   , -2336.8     , array([ 0.942015   ,  0.0793338  ,  6.94215e-09,  3.37249e-69])
16504   , -2336.8     , array([ 0.836017   ,  0.0793338  ,  4.68572e-09,  3.36912e-69])
16505   , -2336.8     , array([ 0.836017   ,  0.0793338  ,  4.68572e-09,  3.36912e-69])
16506   , -2336.8     , array([ 0.836853   ,  0.0793338  ,  4.68572e-09,  3.36912e-69])
16507   , -2336.8     , array([ 0.836017   ,  0.0794132  ,  4.68572e-09,  3.36912e-69])
16508   , -2336.8     , array([ 0.836017   ,  0.0793338  ,  4.6904e-09 ,  3.36912e-69])
16509   , -2336.8     , array([ 0.836017   ,  0.0793338  ,  4.68572e-09,  3.37249e-69])
16510   , -2336.8     , array([ 0.763568   ,  0.0793338  ,  3.47751e-09,  3.36912e-69])
16511   , -2336.8     , array([ 0.763568   ,  0.0793338  ,  3.47751e-09,  3.36912e-69])
16512   , -2336.8     , array([ 0.764332   ,  0.0793338  ,  3.47751e-09,  3.36912e-69])
16513   , -2336.8     , array([ 0.763568   ,  0.0794132  ,  3.47751e-09,  3.36912e-69])
16514   , -2336.8     , array([ 0.763568   ,  0.0793338  ,  3.48099e-09,  3.36912e-69])
16515   , -2336.8     , array([ 0.763568   ,  0.0793338  ,  3.47751e-09,  3.37249e-69])
16516   , -2336.8     , array([ 0.720685   ,  0.0793338  ,  2.87612e-09,  3.36912e-69])
16517   , -2336.8     , array([ 0.720685   ,  0.0793338  ,  2.87612e-09,  3.36912e-69])
16518   , -2336.8     , array([ 0.721406   ,  0.0793338  ,  2.87612e-09,  3.36912e-69])
16519   , -2336.8     , array([ 0.720685   ,  0.0794132  ,  2.87612e-09,  3.36912e-69])
16520   , -2336.8     , array([ 0.720685   ,  0.0793338  ,  2.879e-09  ,  3.36912e-69])
16521   , -2336.8     , array([ 0.720685   ,  0.0793338  ,  2.87612e-09,  3.37249e-69])
16522   , -2336.8     , array([ 0.701039   ,  0.0793338  ,  2.62717e-09,  3.36912e-69])
16523   , -2336.8     , array([ 0.701039   ,  0.0793338  ,  2.62717e-09,  3.36912e-69])
16524   , -2336.8     , array([ 0.701741   ,  0.0793338  ,  2.62717e-09,  3.36912e-69])
16525   , -2336.8     , array([ 0.701039   ,  0.0794132  ,  2.62717e-09,  3.36912e-69])
16526   , -2336.8     , array([ 0.701039   ,  0.0793338  ,  2.6298e-09 ,  3.36912e-69])
16527   , -2336.8     , array([ 0.701039   ,  0.0793338  ,  2.62717e-09,  3.37249e-69])
16528   , -2336.8     , array([ 0.696042   ,  0.0793338  ,  2.56701e-09,  3.36912e-69])
16529   , -2336.8     , array([ 0.696042   ,  0.0793338  ,  2.56701e-09,  3.36912e-69])
16530   , -2336.8     , array([ 0.696739   ,  0.0793338  ,  2.56701e-09,  3.36912e-69])
16531   , -2336.8     , array([ 0.696042   ,  0.0794132  ,  2.56701e-09,  3.36912e-69])
16532   , -2336.8     , array([ 0.696042   ,  0.0793338  ,  2.56958e-09,  3.36912e-69])
16533   , -2336.8     , array([ 0.696042   ,  0.0793338  ,  2.56701e-09,  3.37249e-69])
16534   , -2336.8     , array([ 0.690102   ,  0.0793338  ,  2.49779e-09,  3.36912e-69])
16535   , -2336.8     , array([ 0.690102   ,  0.0793338  ,  2.49779e-09,  3.36912e-69])
16536   , -2336.8     , array([ 0.690792   ,  0.0793338  ,  2.49779e-09,  3.36912e-69])
16537   , -2336.8     , array([ 0.690102   ,  0.0794132  ,  2.49779e-09,  3.36912e-69])
16538   , -2336.8     , array([ 0.690102   ,  0.0793338  ,  2.50029e-09,  3.36912e-69])
16539   , -2336.8     , array([ 0.690102   ,  0.0793338  ,  2.49779e-09,  3.37249e-69])
16540   , -2336.8     , array([ 0.687066   ,  0.0793338  ,  2.46494e-09,  3.36912e-69])
16541   , -2336.8     , array([ 0.687066   ,  0.0793338  ,  2.46494e-09,  3.36912e-69])
16542   , -2336.8     , array([ 0.687753   ,  0.0793338  ,  2.46494e-09,  3.36912e-69])
16543   , -2336.8     , array([ 0.687066   ,  0.0794132  ,  2.46494e-09,  3.36912e-69])
16544   , -2336.8     , array([ 0.687066   ,  0.0793338  ,  2.46741e-09,  3.36912e-69])
16545   , -2336.8     , array([ 0.687066   ,  0.0793338  ,  2.46494e-09,  3.37249e-69])
16546   , -2336.8     , array([ 0.683862   ,  0.0793338  ,  2.43297e-09,  3.36912e-69])
16547   , -2336.8     , array([ 0.683862   ,  0.0793338  ,  2.43297e-09,  3.36912e-69])
16548   , -2336.8     , array([ 0.684547   ,  0.0793338  ,  2.43297e-09,  3.36912e-69])
16549   , -2336.8     , array([ 0.683862   ,  0.0794132  ,  2.43297e-09,  3.36912e-69])
16550   , -2336.8     , array([ 0.683862   ,  0.0793338  ,  2.4354e-09 ,  3.36912e-69])
16551   , -2336.8     , array([ 0.683862   ,  0.0793338  ,  2.43297e-09,  3.37249e-69])
16552   , -2336.8     , array([ 0.671199   ,  0.0793338  ,  2.30917e-09,  3.36912e-69])
16553   , -2336.8     , array([ 0.671199   ,  0.0793338  ,  2.30917e-09,  3.36912e-69])
16554   , -2336.8     , array([ 0.67187    ,  0.0793338  ,  2.30917e-09,  3.36912e-69])
16555   , -2336.8     , array([ 0.671199   ,  0.0794132  ,  2.30917e-09,  3.36912e-69])
16556   , -2336.8     , array([ 0.671199   ,  0.0793338  ,  2.31148e-09,  3.36912e-69])
16557   , -2336.8     , array([ 0.671199   ,  0.0793338  ,  2.30917e-09,  3.37249e-69])
16558   , -2336.8     , array([ 0.652278   ,  0.0793338  ,  2.14951e-09,  3.36912e-69])
16559   , -2336.8     , array([ 0.652278   ,  0.0793338  ,  2.14951e-09,  3.36912e-69])
16560   , -2336.8     , array([ 0.652931   ,  0.0793338  ,  2.14951e-09,  3.36912e-69])
16561   , -2336.8     , array([ 0.652278   ,  0.0794132  ,  2.14951e-09,  3.36912e-69])
16562   , -2336.8     , array([ 0.652278   ,  0.0793338  ,  2.15166e-09,  3.36912e-69])
16563   , -2336.8     , array([ 0.652278   ,  0.0793338  ,  2.14951e-09,  3.37249e-69])
16564   , -2336.8     , array([ 0.62918    ,  0.0793338  ,  1.9887e-09 ,  3.36912e-69])
16565   , -2336.8     , array([ 0.62918    ,  0.0793338  ,  1.9887e-09 ,  3.36912e-69])
16566   , -2336.8     , array([ 0.62981    ,  0.0793338  ,  1.9887e-09 ,  3.36912e-69])
16567   , -2336.8     , array([ 0.62918    ,  0.0794132  ,  1.9887e-09 ,  3.36912e-69])
16568   , -2336.8     , array([ 0.62918    ,  0.0793338  ,  1.99069e-09,  3.36912e-69])
16569   , -2336.8     , array([ 0.62918    ,  0.0793338  ,  1.9887e-09 ,  3.37249e-69])
16570   , -2336.8     , array([ 0.599229   ,  0.0793338  ,  1.82408e-09,  3.36912e-69])
16571   , -2336.8     , array([ 0.599229   ,  0.0793338  ,  1.82408e-09,  3.36912e-69])
16572   , -2336.8     , array([ 0.599829   ,  0.0793338  ,  1.82408e-09,  3.36912e-69])
16573   , -2336.8     , array([ 0.599229   ,  0.0794132  ,  1.82408e-09,  3.36912e-69])
16574   , -2336.8     , array([ 0.599229   ,  0.0793338  ,  1.82591e-09,  3.36912e-69])
16575   , -2336.8     , array([ 0.599229   ,  0.0793338  ,  1.82408e-09,  3.37249e-69])
16576   , -2336.8     , array([ 0.558024   ,  0.0793338  ,  1.65322e-09,  3.36912e-69])
16577   , -2336.8     , array([ 0.558024   ,  0.0793338  ,  1.65322e-09,  3.36912e-69])
16578   , -2336.8     , array([ 0.558583   ,  0.0793338  ,  1.65322e-09,  3.36912e-69])
16579   , -2336.8     , array([ 0.558024   ,  0.0794132  ,  1.65322e-09,  3.36912e-69])
16580   , -2336.8     , array([ 0.558024   ,  0.0793338  ,  1.65487e-09,  3.36912e-69])
16581   , -2336.8     , array([ 0.558024   ,  0.0793338  ,  1.65322e-09,  3.37249e-69])
16582   , -2336.8     , array([ 0.498598   ,  0.0793338  ,  1.47145e-09,  3.36912e-69])
16583   , -2336.8     , array([ 0.498598   ,  0.0793338  ,  1.47145e-09,  3.36912e-69])
16584   , -2336.8     , array([ 0.499097   ,  0.0793338  ,  1.47145e-09,  3.36912e-69])
16585   , -2336.8     , array([ 0.498598   ,  0.0794132  ,  1.47145e-09,  3.36912e-69])
16586   , -2336.8     , array([ 0.498598   ,  0.0793338  ,  1.47292e-09,  3.36912e-69])
16587   , -2336.8     , array([ 0.498598   ,  0.0793338  ,  1.47145e-09,  3.37249e-69])
16588   , -2336.8     , array([ 0.411802   ,  0.0793338  ,  1.26775e-09,  3.36912e-69])
16589   , -2336.8     , array([ 0.411802   ,  0.0793338  ,  1.26775e-09,  3.36912e-69])
16590   , -2336.8     , array([ 0.412214   ,  0.0793338  ,  1.26775e-09,  3.36912e-69])
16591   , -2336.8     , array([ 0.411802   ,  0.0794132  ,  1.26775e-09,  3.36912e-69])
16592   , -2336.8     , array([ 0.411802   ,  0.0793338  ,  1.26902e-09,  3.36912e-69])
16593   , -2336.8     , array([ 0.411802   ,  0.0793338  ,  1.26775e-09,  3.37249e-69])
16594   , -2336.8     , array([ 0.191619   ,  0.0793338  ,  6.98525e-10,  3.36912e-69])
16595   , -2336.8     , array([ 0.191619   ,  0.0793338  ,  6.98525e-10,  3.36912e-69])
16596   , -2336.8     , array([ 0.191811   ,  0.0793338  ,  6.98525e-10,  3.36912e-69])
16597   , -2336.8     , array([ 0.191619   ,  0.0794132  ,  6.98525e-10,  3.36912e-69])
16598   , -2336.8     , array([ 0.191619   ,  0.0793338  ,  6.99224e-10,  3.36912e-69])
16599   , -2336.8     , array([ 0.191619   ,  0.0793338  ,  6.98525e-10,  3.37249e-69])
16600   , -2336.8     , array([ 0.0357196  ,  0.0793338  ,  2.39351e-10,  3.36912e-69])
16601   , -2336.8     , array([ 0.0357196  ,  0.0793338  ,  2.39351e-10,  3.36912e-69])
16602   , -2336.8     , array([ 0.0357554  ,  0.0793338  ,  2.39351e-10,  3.36912e-69])
16603   , -2336.8     , array([ 0.0357196  ,  0.0794132  ,  2.39351e-10,  3.36912e-69])
16604   , -2336.8     , array([ 0.0357196  ,  0.0793338  ,  2.3959e-10 ,  3.36912e-69])
16605   , -2336.8     , array([ 0.0357196  ,  0.0793338  ,  2.39351e-10,  3.37249e-69])
16612   , -2336.8     , array([ 0.0357196  ,  0.0793338  ,  2.39351e-10,  3.36912e-69])
16613   , -2336.8     , array([ 0.0357196  ,  0.0793338  ,  2.39351e-10,  3.36912e-69])
16614   , -2336.8     , array([ 0.0357554  ,  0.0793338  ,  2.39351e-10,  3.36912e-69])
16615   , -2336.8     , array([ 0.0357196  ,  0.0794132  ,  2.39351e-10,  3.36912e-69])
16616   , -2336.8     , array([ 0.0357196  ,  0.0793338  ,  2.3959e-10 ,  3.36912e-69])
16617   , -2336.8     , array([ 0.0357196  ,  0.0793338  ,  2.39351e-10,  3.37249e-69])
16618   , -2336.8     , array([ 0.0357196  ,  0.0793338  ,  2.39351e-10,  3.36912e-69])
16619   , -2336.8     , array([ 0.0357196  ,  0.0793338  ,  2.39351e-10,  3.36912e-69])
16620   , -2336.8     , array([ 0.0357554  ,  0.0793338  ,  2.39351e-10,  3.36912e-69])
16621   , -2336.8     , array([ 0.0357196  ,  0.0794132  ,  2.39351e-10,  3.36912e-69])
16622   , -2336.8     , array([ 0.0357196  ,  0.0793338  ,  2.3959e-10 ,  3.36912e-69])
16623   , -2336.8     , array([ 0.0357196  ,  0.0793338  ,  2.39351e-10,  3.37249e-69])
16624   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16625   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16626   , -2336.8     , array([ 0.00124244 ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16627   , -2336.8     , array([ 0.0012412  ,  0.0794132  ,  2.81023e-11,  3.36912e-69])
16628   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81304e-11,  3.36912e-69])
16629   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.37249e-69])
16630   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16631   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16632   , -2336.8     , array([ 0.00124244 ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16633   , -2336.8     , array([ 0.0012412  ,  0.0794132  ,  2.81023e-11,  3.36912e-69])
16634   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81304e-11,  3.36912e-69])
16635   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.37249e-69])
16636   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16637   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16638   , -2336.8     , array([ 0.00124244 ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16639   , -2336.8     , array([ 0.0012412  ,  0.0794132  ,  2.81023e-11,  3.36912e-69])
16640   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81304e-11,  3.36912e-69])
16641   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.37249e-69])
16648   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16649   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16650   , -2336.8     , array([ 0.00124244 ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16651   , -2336.8     , array([ 0.0012412  ,  0.0794132  ,  2.81023e-11,  3.36912e-69])
16652   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81304e-11,  3.36912e-69])
16653   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.37249e-69])
16654   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16655   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16656   , -2336.8     , array([ 0.00124244 ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16657   , -2336.8     , array([ 0.0012412  ,  0.0794132  ,  2.81023e-11,  3.36912e-69])
16658   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81304e-11,  3.36912e-69])
16659   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.37249e-69])
16666   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16667   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16668   , -2336.8     , array([ 0.00124244 ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16669   , -2336.8     , array([ 0.0012412  ,  0.0794132  ,  2.81023e-11,  3.36912e-69])
16670   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81304e-11,  3.36912e-69])
16671   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.37249e-69])
16672   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16673   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16674   , -2336.8     , array([ 0.00124244 ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16675   , -2336.8     , array([ 0.0012412  ,  0.0794132  ,  2.81023e-11,  3.36912e-69])
16676   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81304e-11,  3.36912e-69])
16677   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.37249e-69])
16684   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16685   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16686   , -2336.8     , array([ 0.00124244 ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16687   , -2336.8     , array([ 0.0012412  ,  0.0794132  ,  2.81023e-11,  3.36912e-69])
16688   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81304e-11,  3.36912e-69])
16689   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.37249e-69])
16690   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16691   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16692   , -2336.8     , array([ 0.00124244 ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16693   , -2336.8     , array([ 0.0012412  ,  0.0794132  ,  2.81023e-11,  3.36912e-69])
16694   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81304e-11,  3.36912e-69])
16695   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.37249e-69])
16696   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16697   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16698   , -2336.8     , array([ 0.00100713 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16699   , -2336.8     , array([ 0.00100612 ,  0.0794132  ,  2.45809e-11,  3.36912e-69])
16700   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.46055e-11,  3.36912e-69])
16701   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.37249e-69])
16702   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16703   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16704   , -2336.8     , array([ 0.00100713 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16705   , -2336.8     , array([ 0.00100612 ,  0.0794132  ,  2.45809e-11,  3.36912e-69])
16706   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.46055e-11,  3.36912e-69])
16707   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.37249e-69])
16708   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16709   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16710   , -2336.8     , array([ 0.00100713 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16711   , -2336.8     , array([ 0.00100612 ,  0.0794132  ,  2.45809e-11,  3.36912e-69])
16712   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.46055e-11,  3.36912e-69])
16713   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.37249e-69])
16720   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16721   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16722   , -2336.8     , array([ 0.00100713 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16723   , -2336.8     , array([ 0.00100612 ,  0.0794132  ,  2.45809e-11,  3.36912e-69])
16724   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.46055e-11,  3.36912e-69])
16725   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.37249e-69])
16726   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16727   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16728   , -2336.8     , array([ 0.00100713 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16729   , -2336.8     , array([ 0.00100612 ,  0.0794132  ,  2.45809e-11,  3.36912e-69])
16730   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.46055e-11,  3.36912e-69])
16731   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.37249e-69])
16738   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16739   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16740   , -2336.8     , array([ 0.00100713 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16741   , -2336.8     , array([ 0.00100612 ,  0.0794132  ,  2.45809e-11,  3.36912e-69])
16742   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.46055e-11,  3.36912e-69])
16743   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.37249e-69])
