161712  , -79089.4    , array([ 2.90265    ,  0.353541   ,  6.02377e-68,  5.41069e-52,  1.59637e-11])
161713  , -79089.4    , array([ 2.90555    ,  0.353541   ,  6.02377e-68,  5.41069e-52,  1.59637e-11])
161714  , -79089.4    , array([ 2.90265    ,  0.353894   ,  6.02377e-68,  5.41069e-52,  1.59637e-11])
161715  , -79089.4    , array([ 2.90265    ,  0.353541   ,  6.02979e-68,  5.41069e-52,  1.59637e-11])
161716  , -79089.4    , array([ 2.90265    ,  0.353541   ,  6.02377e-68,  5.4161e-52 ,  1.59637e-11])
161717  , -79089.4    , array([ 2.90265    ,  0.353541   ,  6.02377e-68,  5.41069e-52,  1.59797e-11])
161718  , -79089.4    , array([ 2.90265    ,  0.353541   ,  6.02377e-68,  5.41069e-52,  1.59637e-11])
161719  , -79089.4    , array([ 2.90263    ,  0.353522   ,  6.02377e-68,  5.41069e-52,  1.59646e-11])
161720  , -79089.4    , array([ 2.90263    ,  0.353522   ,  6.02377e-68,  5.41069e-52,  1.59646e-11])
161721  , -79089.4    , array([ 2.90554    ,  0.353522   ,  6.02377e-68,  5.41069e-52,  1.59646e-11])
161722  , -79089.4    , array([ 2.90263    ,  0.353876   ,  6.02377e-68,  5.41069e-52,  1.59646e-11])
161723  , -79089.4    , array([ 2.90263    ,  0.353522   ,  6.02979e-68,  5.41069e-52,  1.59646e-11])
161724  , -79089.4    , array([ 2.90263    ,  0.353522   ,  6.02377e-68,  5.4161e-52 ,  1.59646e-11])
161725  , -79089.4    , array([ 2.90263    ,  0.353522   ,  6.02377e-68,  5.41069e-52,  1.59806e-11])
161726  , -79089.4    , array([ 2.90258    ,  0.353447   ,  6.02377e-68,  5.41069e-52,  1.59683e-11])
161727  , -79089.4    , array([ 2.90258    ,  0.353447   ,  6.02377e-68,  5.41069e-52,  1.59683e-11])
161728  , -79089.4    , array([ 2.90549    ,  0.353447   ,  6.02377e-68,  5.41069e-52,  1.59683e-11])
161729  , -79089.4    , array([ 2.90258    ,  0.353801   ,  6.02377e-68,  5.41069e-52,  1.59683e-11])
161730  , -79089.4    , array([ 2.90258    ,  0.353447   ,  6.02979e-68,  5.41069e-52,  1.59683e-11])
161731  , -79089.4    , array([ 2.90258    ,  0.353447   ,  6.02377e-68,  5.4161e-52 ,  1.59683e-11])
161732  , -79089.4    , array([ 2.90258    ,  0.353447   ,  6.02377e-68,  5.41069e-52,  1.59843e-11])
161733  , -79089.4    , array([ 2.90238    ,  0.353148   ,  6.02377e-68,  5.41069e-52,  1.5983e-11 ])
161734  , -79089.4    , array([ 2.90238    ,  0.353148   ,  6.02377e-68,  5.41069e-52,  1.5983e-11 ])
161735  , -79089.4    , array([ 2.90528    ,  0.353148   ,  6.02377e-68,  5.41069e-52,  1.5983e-11 ])
161736  , -79089.4    , array([ 2.90238    ,  0.353501   ,  6.02377e-68,  5.41069e-52,  1.5983e-11 ])
161737  , -79089.4    , array([ 2.90238    ,  0.353148   ,  6.02979e-68,  5.41069e-52,  1.5983e-11 ])
161738  , -79089.4    , array([ 2.90238    ,  0.353148   ,  6.02377e-68,  5.4161e-52 ,  1.5983e-11 ])
161739  , -79089.4    , array([ 2.90238    ,  0.353148   ,  6.02377e-68,  5.41069e-52,  1.5999e-11 ])
161740  , -79089.4    , array([ 2.90155    ,  0.351953   ,  6.02377e-68,  5.41069e-52,  1.6042e-11 ])
161741  , -79089.4    , array([ 2.90155    ,  0.351953   ,  6.02377e-68,  5.41069e-52,  1.6042e-11 ])
161742  , -79089.4    , array([ 2.90446    ,  0.351953   ,  6.02377e-68,  5.41069e-52,  1.6042e-11 ])
161743  , -79089.4    , array([ 2.90155    ,  0.352305   ,  6.02377e-68,  5.41069e-52,  1.6042e-11 ])
161744  , -79089.4    , array([ 2.90155    ,  0.351953   ,  6.02979e-68,  5.41069e-52,  1.6042e-11 ])
161745  , -79089.4    , array([ 2.90155    ,  0.351953   ,  6.02377e-68,  5.4161e-52 ,  1.6042e-11 ])
161746  , -79089.4    , array([ 2.90155    ,  0.351953   ,  6.02377e-68,  5.41069e-52,  1.60581e-11])
161747  , -79089.4    , array([ 2.89827    ,  0.347216   ,  6.02377e-68,  5.41069e-52,  1.62802e-11])
161748  , -79089.4    , array([ 2.89827    ,  0.347216   ,  6.02377e-68,  5.41069e-52,  1.62802e-11])
161749  , -79089.4    , array([ 2.90117    ,  0.347216   ,  6.02377e-68,  5.41069e-52,  1.62802e-11])
161750  , -79089.4    , array([ 2.89827    ,  0.347563   ,  6.02377e-68,  5.41069e-52,  1.62802e-11])
161751  , -79089.4    , array([ 2.89827    ,  0.347216   ,  6.02979e-68,  5.41069e-52,  1.62802e-11])
161752  , -79089.4    , array([ 2.89827    ,  0.347216   ,  6.02377e-68,  5.4161e-52 ,  1.62802e-11])
161753  , -79089.4    , array([ 2.89827    ,  0.347216   ,  6.02377e-68,  5.41069e-52,  1.62965e-11])
161754  , -79089.4    , array([ 2.88517    ,  0.328894   ,  6.02377e-68,  5.41069e-52,  1.72687e-11])
161755  , -79089.4    , array([ 2.88517    ,  0.328894   ,  6.02377e-68,  5.41069e-52,  1.72687e-11])
161756  , -79089.4    , array([ 2.88806    ,  0.328894   ,  6.02377e-68,  5.41069e-52,  1.72687e-11])
161757  , -79089.4    , array([ 2.88517    ,  0.329223   ,  6.02377e-68,  5.41069e-52,  1.72687e-11])
161758  , -79089.4    , array([ 2.88517    ,  0.328894   ,  6.02979e-68,  5.41069e-52,  1.72687e-11])
161759  , -79089.4    , array([ 2.88517    ,  0.328894   ,  6.02377e-68,  5.4161e-52 ,  1.72687e-11])
161760  , -79089.4    , array([ 2.88517    ,  0.328894   ,  6.02377e-68,  5.41069e-52,  1.7286e-11 ])
161761  , -79089.4    , array([ 2.83336    ,  0.264779   ,  6.02377e-68,  5.41069e-52,  2.18608e-11])
161762  , -79089.4    , array([ 2.83336    ,  0.264779   ,  6.02377e-68,  5.41069e-52,  2.18608e-11])
161763  , -79089.4    , array([ 2.8362     ,  0.264779   ,  6.02377e-68,  5.41069e-52,  2.18608e-11])
161764  , -79089.4    , array([ 2.83336    ,  0.265043   ,  6.02377e-68,  5.41069e-52,  2.18608e-11])
161765  , -79089.4    , array([ 2.83336    ,  0.264779   ,  6.02979e-68,  5.41069e-52,  2.18608e-11])
161766  , -79089.4    , array([ 2.83336    ,  0.264779   ,  6.02377e-68,  5.4161e-52 ,  2.18608e-11])
161767  , -79089.4    , array([ 2.83336    ,  0.264779   ,  6.02377e-68,  5.41069e-52,  2.18826e-11])
161768  , -79089.4    , array([ 2.63527    ,  0.111222   ,  6.02377e-68,  5.41069e-52,  5.61416e-11])
161769  , -79089.4    , array([ 2.63527    ,  0.111222   ,  6.02377e-68,  5.41069e-52,  5.61416e-11])
161770  , -79089.4    , array([ 2.63791    ,  0.111222   ,  6.02377e-68,  5.41069e-52,  5.61416e-11])
161771  , -79089.4    , array([ 2.63527    ,  0.111333   ,  6.02377e-68,  5.41069e-52,  5.61416e-11])
161772  , -79089.4    , array([ 2.63527    ,  0.111222   ,  6.02979e-68,  5.41069e-52,  5.61416e-11])
161773  , -79089.4    , array([ 2.63527    ,  0.111222   ,  6.02377e-68,  5.4161e-52 ,  5.61416e-11])
161774  , -79089.4    , array([ 2.63527    ,  0.111222   ,  6.02377e-68,  5.41069e-52,  5.61978e-11])
161775  , -79088.6    , array([ 1.97204    ,  0.00346274 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161776  , -79088.6    , array([ 1.97204    ,  0.00346274 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161777  , -79088.6    , array([ 1.97401    ,  0.00346274 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161778  , -79088.6    , array([ 1.97204    ,  0.0034662  ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161779  , -79088.6    , array([ 1.97204    ,  0.00346274 ,  6.02979e-68,  5.41069e-52,  2.4421e-09 ])
161780  , -79088.6    , array([ 1.97204    ,  0.00346274 ,  6.02377e-68,  5.4161e-52 ,  2.4421e-09 ])
161781  , -79088.6    , array([ 1.97204    ,  0.00346274 ,  6.02377e-68,  5.41069e-52,  2.44454e-09])
161789  , -79088.6    , array([ 1.97204    ,  0.00346274 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161790  , -79088.6    , array([ 1.97204    ,  0.00346274 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161791  , -79088.6    , array([ 1.97401    ,  0.00346274 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161792  , -79088.6    , array([ 1.97204    ,  0.0034662  ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161793  , -79088.6    , array([ 1.97204    ,  0.00346274 ,  6.02979e-68,  5.41069e-52,  2.4421e-09 ])
161794  , -79088.6    , array([ 1.97204    ,  0.00346274 ,  6.02377e-68,  5.4161e-52 ,  2.4421e-09 ])
161795  , -79088.6    , array([ 1.97204    ,  0.00346274 ,  6.02377e-68,  5.41069e-52,  2.44454e-09])
161796  , -79088.6    , array([ 1.97204    ,  0.00346274 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161797  , -79088.6    , array([ 1.97204    ,  0.00346274 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161798  , -79088.6    , array([ 1.97401    ,  0.00346274 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161799  , -79088.6    , array([ 1.97204    ,  0.0034662  ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161800  , -79088.6    , array([ 1.97204    ,  0.00346274 ,  6.02979e-68,  5.41069e-52,  2.4421e-09 ])
161801  , -79088.6    , array([ 1.97204    ,  0.00346274 ,  6.02377e-68,  5.4161e-52 ,  2.4421e-09 ])
161802  , -79088.6    , array([ 1.97204    ,  0.00346274 ,  6.02377e-68,  5.41069e-52,  2.44454e-09])
161810  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161811  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161812  , -79088.6    , array([ 1.97401    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161813  , -79088.6    , array([ 1.97204    ,  0.0034662  ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161814  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02979e-68,  5.41069e-52,  2.4421e-09 ])
161815  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.4161e-52 ,  2.4421e-09 ])
161816  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.44454e-09])
161817  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161818  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161819  , -79088.6    , array([ 1.97401    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161820  , -79088.6    , array([ 1.97204    ,  0.0034662  ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161821  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02979e-68,  5.41069e-52,  2.4421e-09 ])
161822  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.4161e-52 ,  2.4421e-09 ])
161823  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.44454e-09])
161831  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161832  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161833  , -79088.6    , array([ 1.97401    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161834  , -79088.6    , array([ 1.97204    ,  0.0034662  ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161835  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02979e-68,  5.41069e-52,  2.4421e-09 ])
161836  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.4161e-52 ,  2.4421e-09 ])
161837  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.44454e-09])
161838  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161839  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161840  , -79088.6    , array([ 1.97401    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161841  , -79088.6    , array([ 1.97204    ,  0.0034662  ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161842  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02979e-68,  5.41069e-52,  2.4421e-09 ])
161843  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.4161e-52 ,  2.4421e-09 ])
161844  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.44454e-09])
161852  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161853  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161854  , -79088.6    , array([ 1.97401    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161855  , -79088.6    , array([ 1.97204    ,  0.0034662  ,  6.02377e-68,  5.41069e-52,  2.4421e-09 ])
161856  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02979e-68,  5.41069e-52,  2.4421e-09 ])
161857  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.4161e-52 ,  2.4421e-09 ])
161858  , -79088.6    , array([ 1.97204    ,  0.00346273 ,  6.02377e-68,  5.41069e-52,  2.44454e-09])
161859  , -79087.9    , array([ 1.92608    ,  0.00261126 ,  6.02377e-68,  5.41069e-52,  3.3193e-09 ])
161860  , -79087.9    , array([ 1.92608    ,  0.00261126 ,  6.02377e-68,  5.41069e-52,  3.3193e-09 ])
161861  , -79087.9    , array([ 1.928      ,  0.00261126 ,  6.02377e-68,  5.41069e-52,  3.3193e-09 ])
161862  , -79088      , array([ 1.92608    ,  0.00261387 ,  6.02377e-68,  5.41069e-52,  3.3193e-09 ])
161863  , -79087.9    , array([ 1.92608    ,  0.00261126 ,  6.02979e-68,  5.41069e-52,  3.3193e-09 ])
161864  , -79087.9    , array([ 1.92608    ,  0.00261126 ,  6.02377e-68,  5.4161e-52 ,  3.3193e-09 ])
161865  , -79087.9    , array([ 1.92608    ,  0.00261126 ,  6.02377e-68,  5.41069e-52,  3.32262e-09])
161866  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161867  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161868  , -79082.6    , array([ 1.81448    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161869  , -79082.6    , array([ 1.81266    ,  0.00126438 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161870  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02979e-68,  5.41069e-52,  7.3118e-09 ])
161871  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.4161e-52 ,  7.3118e-09 ])
161872  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.31912e-09])
161873  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161874  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161875  , -79082.6    , array([ 1.81448    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161876  , -79082.6    , array([ 1.81266    ,  0.00126438 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161877  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02979e-68,  5.41069e-52,  7.3118e-09 ])
161878  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.4161e-52 ,  7.3118e-09 ])
161879  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.31912e-09])
161880  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161881  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161882  , -79082.6    , array([ 1.81448    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161883  , -79082.6    , array([ 1.81266    ,  0.00126438 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161884  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02979e-68,  5.41069e-52,  7.3118e-09 ])
161885  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.4161e-52 ,  7.3118e-09 ])
161886  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.31912e-09])
161894  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161895  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161896  , -79082.6    , array([ 1.81448    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161897  , -79082.6    , array([ 1.81266    ,  0.00126438 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161898  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02979e-68,  5.41069e-52,  7.3118e-09 ])
161899  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.4161e-52 ,  7.3118e-09 ])
161900  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.31912e-09])
161901  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161902  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161903  , -79082.6    , array([ 1.81448    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161904  , -79082.6    , array([ 1.81266    ,  0.00126438 ,  6.02377e-68,  5.41069e-52,  7.3118e-09 ])
161905  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02979e-68,  5.41069e-52,  7.3118e-09 ])
161906  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.4161e-52 ,  7.3118e-09 ])
161907  , -79082.6    , array([ 1.81266    ,  0.00126311 ,  6.02377e-68,  5.41069e-52,  7.31912e-09])
161908  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161909  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161910  , -79079.5    , array([ 1.78716    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161911  , -79079.5    , array([ 1.78537    ,  0.00105445 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161912  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02979e-68,  5.41069e-52,  8.90777e-09])
161913  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.4161e-52 ,  8.90777e-09])
161914  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.91668e-09])
161915  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161916  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161917  , -79079.5    , array([ 1.78716    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161918  , -79079.5    , array([ 1.78537    ,  0.00105445 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161919  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02979e-68,  5.41069e-52,  8.90777e-09])
161920  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.4161e-52 ,  8.90777e-09])
161921  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.91668e-09])
161922  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161923  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161924  , -79079.5    , array([ 1.78716    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161925  , -79079.5    , array([ 1.78537    ,  0.00105445 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161926  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02979e-68,  5.41069e-52,  8.90777e-09])
161927  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.4161e-52 ,  8.90777e-09])
161928  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.91668e-09])
161936  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161937  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161938  , -79079.5    , array([ 1.78716    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161939  , -79079.5    , array([ 1.78537    ,  0.00105445 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161940  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02979e-68,  5.41069e-52,  8.90777e-09])
161941  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.4161e-52 ,  8.90777e-09])
161942  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.91668e-09])
161943  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161944  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161945  , -79079.5    , array([ 1.78716    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161946  , -79079.5    , array([ 1.78537    ,  0.00105445 ,  6.02377e-68,  5.41069e-52,  8.90777e-09])
161947  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02979e-68,  5.41069e-52,  8.90777e-09])
161948  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.4161e-52 ,  8.90777e-09])
161949  , -79079.5    , array([ 1.78537    ,  0.00105339 ,  6.02377e-68,  5.41069e-52,  8.91668e-09])
161950  , -79078.5    , array([ 1.77861    ,  0.00100665 ,  6.02377e-68,  5.41069e-52,  9.35848e-09])
161951  , -79078.5    , array([ 1.77861    ,  0.00100665 ,  6.02377e-68,  5.41069e-52,  9.35848e-09])
161952  , -79078.5    , array([ 1.78039    ,  0.00100665 ,  6.02377e-68,  5.41069e-52,  9.35848e-09])
161953  , -79078.5    , array([ 1.77861    ,  0.00100765 ,  6.02377e-68,  5.41069e-52,  9.35848e-09])
161954  , -79078.5    , array([ 1.77861    ,  0.00100665 ,  6.02979e-68,  5.41069e-52,  9.35848e-09])
161955  , -79078.5    , array([ 1.77861    ,  0.00100665 ,  6.02377e-68,  5.4161e-52 ,  9.35848e-09])
161956  , -79078.5    , array([ 1.77861    ,  0.00100665 ,  6.02377e-68,  5.41069e-52,  9.36784e-09])
161957  , -79078.5    , array([ 1.77861    ,  0.00100665 ,  6.02377e-68,  5.41069e-52,  9.35848e-09])
161958  , -79078.5    , array([ 1.77861    ,  0.00100665 ,  6.02377e-68,  5.41069e-52,  9.35848e-09])
