804     , -23460.3    , array([ 4.61651    ,  0.479391   ,  9.9        ,  1.46422    ,  0.331728   ])
805     , -23464.8    , array([ 4.62113    ,  0.479391   ,  9.9        ,  1.46422    ,  0.331728   ])
806     , -23480.5    , array([ 4.61651    ,  0.479871   ,  9.9        ,  1.46422    ,  0.331728   ])
807     , -23476.2    , array([ 4.61651    ,  0.479391   ,  9.9099     ,  1.46422    ,  0.331728   ])
808     , -23463.6    , array([ 4.61651    ,  0.479391   ,  9.9        ,  1.46569    ,  0.331728   ])
809     , -23462.4    , array([ 4.61651    ,  0.479391   ,  9.9        ,  1.46422    ,  0.332059   ])
810     , -23460.3    , array([ 4.61651    ,  0.479391   ,  9.9        ,  1.46422    ,  0.331728   ])
811     , -10188      , array([ 3.88509    ,  0.221049   ,  5.39368    ,  1.29138    ,  0.30611    ])
812     , -10188      , array([ 3.88509    ,  0.221049   ,  5.39368    ,  1.29138    ,  0.30611    ])
813     , -10192.8    , array([ 3.88897    ,  0.221049   ,  5.39368    ,  1.29138    ,  0.30611    ])
814     , -10181.1    , array([ 3.88509    ,  0.22127    ,  5.39368    ,  1.29138    ,  0.30611    ])
815     , -10191.1    , array([ 3.88509    ,  0.221049   ,  5.39907    ,  1.29138    ,  0.30611    ])
816     , -10185.1    , array([ 3.88509    ,  0.221049   ,  5.39368    ,  1.29267    ,  0.30611    ])
817     , -10196.6    , array([ 3.88509    ,  0.221049   ,  5.39368    ,  1.29138    ,  0.306416   ])
818     , -8098.2     , array([ 1.24846    ,  0.261563   ,  1.28764    ,  1.82681    ,  0.0559445  ])
819     , -8098.2     , array([ 1.24846    ,  0.261563   ,  1.28764    ,  1.82681    ,  0.0559445  ])
820     , -8098.63    , array([ 1.24971    ,  0.261563   ,  1.28764    ,  1.82681    ,  0.0559445  ])
821     , -8113.94    , array([ 1.24846    ,  0.261825   ,  1.28764    ,  1.82681    ,  0.0559445  ])
822     , -8098.66    , array([ 1.24846    ,  0.261563   ,  1.28893    ,  1.82681    ,  0.0559445  ])
823     , -8100.21    , array([ 1.24846    ,  0.261563   ,  1.28764    ,  1.82863    ,  0.0559445  ])
824     , -8086.26    , array([ 1.24846    ,  0.261563   ,  1.28764    ,  1.82681    ,  0.0560005  ])
825     , -11295.8    , array([ 0.382125   ,  0.233407   ,  1.36259    ,  3.32196    ,  0.0728625  ])
826     , -11295.8    , array([ 0.382125   ,  0.233407   ,  1.36259    ,  3.32196    ,  0.0728625  ])
827     , -11283.7    , array([ 0.382507   ,  0.233407   ,  1.36259    ,  3.32196    ,  0.0728625  ])
828     , -11307.9    , array([ 0.382125   ,  0.233641   ,  1.36259    ,  3.32196    ,  0.0728625  ])
829     , -11294.6    , array([ 0.382125   ,  0.233407   ,  1.36396    ,  3.32196    ,  0.0728625  ])
830     , -11298.5    , array([ 0.382125   ,  0.233407   ,  1.36259    ,  3.32528    ,  0.0728625  ])
831     , -11295.8    , array([ 0.382125   ,  0.233407   ,  1.36259    ,  3.32196    ,  0.0729354  ])
832     , -7258.63    , array([ 0.846513   ,  0.251967   ,  1.31177    ,  2.22291    ,  0.0610119  ])
833     , -7258.63    , array([ 0.846513   ,  0.251967   ,  1.31177    ,  2.22291    ,  0.0610119  ])
834     , -7257.03    , array([ 0.84736    ,  0.251967   ,  1.31177    ,  2.22291    ,  0.0610119  ])
835     , -7272.38    , array([ 0.846513   ,  0.252219   ,  1.31177    ,  2.22291    ,  0.0610119  ])
836     , -7258.78    , array([ 0.846513   ,  0.251967   ,  1.31309    ,  2.22291    ,  0.0610119  ])
837     , -7260.92    , array([ 0.846513   ,  0.251967   ,  1.31177    ,  2.22513    ,  0.0610119  ])
838     , -7249.97    , array([ 0.846513   ,  0.251967   ,  1.31177    ,  2.22291    ,  0.061073   ])
839     , -6069.99    , array([ 0.613898   ,  0.133176   ,  2.74206    ,  4.29148    ,  0.0344912  ])
840     , -6069.99    , array([ 0.613898   ,  0.133176   ,  2.74206    ,  4.29148    ,  0.0344912  ])
841     , -6068.71    , array([ 0.614512   ,  0.133176   ,  2.74206    ,  4.29148    ,  0.0344912  ])
842     , -6083.24    , array([ 0.613898   ,  0.133309   ,  2.74206    ,  4.29148    ,  0.0344912  ])
843     , -6070.36    , array([ 0.613898   ,  0.133176   ,  2.7448     ,  4.29148    ,  0.0344912  ])
844     , -6072.49    , array([ 0.613898   ,  0.133176   ,  2.74206    ,  4.29577    ,  0.0344912  ])
845     , -6060.69    , array([ 0.613898   ,  0.133176   ,  2.74206    ,  4.29148    ,  0.0345257  ])
853     , -6069.98    , array([ 0.613887   ,  0.133175   ,  2.74211    ,  4.29135    ,  0.0344909  ])
