266077  , -79083.8    , array([ 0.191239   ,  1.74198    ,  0.270389   ,  3.85272e-26,  1.16767e-06])
266078  , -79083.8    , array([ 0.19143    ,  1.74198    ,  0.270389   ,  3.85272e-26,  1.16767e-06])
266079  , -79083.8    , array([ 0.191239   ,  1.74372    ,  0.270389   ,  3.85272e-26,  1.16767e-06])
266080  , -79083.8    , array([ 0.191239   ,  1.74198    ,  0.27066    ,  3.85272e-26,  1.16767e-06])
266081  , -79083.8    , array([ 0.191239   ,  1.74198    ,  0.270389   ,  3.85658e-26,  1.16767e-06])
266082  , -79083.8    , array([ 0.191239   ,  1.74198    ,  0.270389   ,  3.85272e-26,  1.16884e-06])
266083  , -79083.8    , array([ 0.191239   ,  1.74198    ,  0.270389   ,  3.85272e-26,  1.16767e-06])
266084  , -79067.4    , array([ 0.0994736  ,  1.56744    ,  0.270423   ,  3.85272e-26,  2.50356e-06])
266085  , -79067.4    , array([ 0.0994736  ,  1.56744    ,  0.270423   ,  3.85272e-26,  2.50356e-06])
266086  , -79067.5    , array([ 0.0995731  ,  1.56744    ,  0.270423   ,  3.85272e-26,  2.50356e-06])
266087  , -79067.4    , array([ 0.0994736  ,  1.569      ,  0.270423   ,  3.85272e-26,  2.50356e-06])
266088  , -79067.4    , array([ 0.0994736  ,  1.56744    ,  0.270694   ,  3.85272e-26,  2.50356e-06])
266089  , -79067.4    , array([ 0.0994736  ,  1.56744    ,  0.270423   ,  3.85658e-26,  2.50356e-06])
266090  , -79067.4    , array([ 0.0994736  ,  1.56744    ,  0.270423   ,  3.85272e-26,  2.50607e-06])
266091  , -73817      , array([ 0.0072817  ,  1.02748    ,  0.270561   ,  3.85272e-26,  5.29068e-05])
266092  , -73817      , array([ 0.0072817  ,  1.02748    ,  0.270561   ,  3.85272e-26,  5.29068e-05])
266093  , -73821.6    , array([ 0.00728898 ,  1.02748    ,  0.270561   ,  3.85272e-26,  5.29068e-05])
266094  , -73817      , array([ 0.0072817  ,  1.02851    ,  0.270561   ,  3.85272e-26,  5.29068e-05])
266095  , -73817      , array([ 0.0072817  ,  1.02748    ,  0.270832   ,  3.85272e-26,  5.29068e-05])
266096  , -73817      , array([ 0.0072817  ,  1.02748    ,  0.270561   ,  3.85658e-26,  5.29068e-05])
266097  , -73812.2    , array([ 0.0072817  ,  1.02748    ,  0.270561   ,  3.85272e-26,  5.29597e-05])
266105  , -73798      , array([ 0.00726817 ,  1.02718    ,  0.270561   ,  3.85272e-26,  5.30217e-05])
266106  , -73798      , array([ 0.00726817 ,  1.02718    ,  0.270561   ,  3.85272e-26,  5.30217e-05])
266107  , -73802.6    , array([ 0.00727544 ,  1.02718    ,  0.270561   ,  3.85272e-26,  5.30217e-05])
266108  , -73798      , array([ 0.00726817 ,  1.0282     ,  0.270561   ,  3.85272e-26,  5.30217e-05])
266109  , -73798      , array([ 0.00726817 ,  1.02718    ,  0.270832   ,  3.85272e-26,  5.30217e-05])
266110  , -73798      , array([ 0.00726817 ,  1.02718    ,  0.270561   ,  3.85658e-26,  5.30217e-05])
266111  , -73793.2    , array([ 0.00726817 ,  1.02718    ,  0.270561   ,  3.85272e-26,  5.30747e-05])
266112  , -73778.9    , array([ 0.00725463 ,  1.02687    ,  0.270561   ,  3.85272e-26,  5.31371e-05])
266113  , -73778.9    , array([ 0.00725463 ,  1.02687    ,  0.270561   ,  3.85272e-26,  5.31371e-05])
266114  , -73783.6    , array([ 0.00726189 ,  1.02687    ,  0.270561   ,  3.85272e-26,  5.31371e-05])
266115  , -73778.9    , array([ 0.00725463 ,  1.02789    ,  0.270561   ,  3.85272e-26,  5.31371e-05])
266116  , -73778.9    , array([ 0.00725463 ,  1.02687    ,  0.270832   ,  3.85272e-26,  5.31371e-05])
266117  , -73778.9    , array([ 0.00725463 ,  1.02687    ,  0.270561   ,  3.85658e-26,  5.31371e-05])
266118  , -73774.1    , array([ 0.00725463 ,  1.02687    ,  0.270561   ,  3.85272e-26,  5.31903e-05])
266126  , -73774.1    , array([ 0.00725124 ,  1.02679    ,  0.270561   ,  3.85272e-26,  5.31661e-05])
266127  , -73774.1    , array([ 0.00725124 ,  1.02679    ,  0.270561   ,  3.85272e-26,  5.31661e-05])
266128  , -73778.8    , array([ 0.0072585  ,  1.02679    ,  0.270561   ,  3.85272e-26,  5.31661e-05])
266129  , -73774.1    , array([ 0.00725124 ,  1.02782    ,  0.270561   ,  3.85272e-26,  5.31661e-05])
266130  , -73774.1    , array([ 0.00725124 ,  1.02679    ,  0.270832   ,  3.85272e-26,  5.31661e-05])
266131  , -73774.1    , array([ 0.00725124 ,  1.02679    ,  0.270561   ,  3.85658e-26,  5.31661e-05])
266132  , -73769.3    , array([ 0.00725124 ,  1.02679    ,  0.270561   ,  3.85272e-26,  5.32193e-05])
266133  , -73769.3    , array([ 0.00724785 ,  1.02671    ,  0.270561   ,  3.85272e-26,  5.31952e-05])
266134  , -73769.3    , array([ 0.00724785 ,  1.02671    ,  0.270561   ,  3.85272e-26,  5.31952e-05])
266135  , -73774      , array([ 0.0072551  ,  1.02671    ,  0.270561   ,  3.85272e-26,  5.31952e-05])
266136  , -73769.3    , array([ 0.00724785 ,  1.02774    ,  0.270561   ,  3.85272e-26,  5.31952e-05])
266137  , -73769.3    , array([ 0.00724785 ,  1.02671    ,  0.270832   ,  3.85272e-26,  5.31952e-05])
266138  , -73769.3    , array([ 0.00724785 ,  1.02671    ,  0.270561   ,  3.85658e-26,  5.31952e-05])
266139  , -73764.5    , array([ 0.00724785 ,  1.02671    ,  0.270561   ,  3.85272e-26,  5.32484e-05])
266147  , -73768      , array([ 0.007247   ,  1.02669    ,  0.270561   ,  3.85272e-26,  5.32024e-05])
266148  , -73768      , array([ 0.007247   ,  1.02669    ,  0.270561   ,  3.85272e-26,  5.32024e-05])
266149  , -73772.8    , array([ 0.00725425 ,  1.02669    ,  0.270561   ,  3.85272e-26,  5.32024e-05])
266150  , -73768.1    , array([ 0.007247   ,  1.02772    ,  0.270561   ,  3.85272e-26,  5.32024e-05])
266151  , -73768      , array([ 0.007247   ,  1.02669    ,  0.270832   ,  3.85272e-26,  5.32024e-05])
266152  , -73768      , array([ 0.007247   ,  1.02669    ,  0.270561   ,  3.85658e-26,  5.32024e-05])
266153  , -73763.3    , array([ 0.007247   ,  1.02669    ,  0.270561   ,  3.85272e-26,  5.32557e-05])
266154  , -73766.8    , array([ 0.00724615 ,  1.02667    ,  0.270561   ,  3.85272e-26,  5.32097e-05])
266155  , -73766.8    , array([ 0.00724615 ,  1.02667    ,  0.270561   ,  3.85272e-26,  5.32097e-05])
266156  , -73771.6    , array([ 0.0072534  ,  1.02667    ,  0.270561   ,  3.85272e-26,  5.32097e-05])
266157  , -73766.9    , array([ 0.00724615 ,  1.0277     ,  0.270561   ,  3.85272e-26,  5.32097e-05])
266158  , -73766.8    , array([ 0.00724615 ,  1.02667    ,  0.270832   ,  3.85272e-26,  5.32097e-05])
