182217  , -79089.4    , array([ 0.460842   ,  0.0238511  ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182218  , -79089.4    , array([ 0.460842   ,  0.0238511  ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182219  , -79089.4    , array([ 1.46084    ,  0.0238511  ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182220  , -79089.4    , array([ 3.07888    ,  0.0238511  ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182221  , -79089.4    , array([ 1.46084    ,  0.0238511  ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182222  , -79089.4    , array([ 2.07888    ,  0.0238511  ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182223  , -79089.4    , array([ 2.46084    ,  0.0238511  ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182224  , -79089.4    , array([ 2.69691    ,  0.0238511  ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182225  , -79089.4    , array([ 2.84281    ,  0.0238511  ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182226  , -79089.4    , array([ 2.93298    ,  0.0238511  ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182227  , -79089.4    , array([ 2.98871    ,  0.0238511  ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182228  , -79089.4    , array([ 3.02315    ,  0.0238511  ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182229  , -79089.4    , array([ 3.04877    ,  0.0238511  ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182230  , -79089.4    , array([ 3.04877    ,  0.0238511  ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182231  , -79089.4    , array([ 3.04877    ,  1.02385    ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182232  , -79089.4    , array([ 3.04877    ,  2.64189    ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182233  , -79089.4    , array([ 3.04877    ,  1.02385    ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182234  , -79089.4    , array([ 3.04877    ,  1.64189    ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182235  , -79089.4    , array([ 3.04877    ,  2.02385    ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182236  , -79089.4    , array([ 3.04877    ,  2.25992    ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182237  , -79089.4    , array([ 3.04877    ,  2.40582    ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182238  , -79089.4    , array([ 3.04877    ,  2.49599    ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182239  , -79089.4    , array([ 3.04877    ,  2.55172    ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182240  , -79089.4    , array([ 3.04877    ,  2.58616    ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182241  , -79089.4    , array([ 3.04877    ,  2.61178    ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182242  , -79089.4    , array([ 3.04877    ,  2.61178    ,  1.57811e-33,  2.77501e-25,  2.29292e-70])
182243  , -79089.4    , array([ 3.04877    ,  2.61178    ,  1          ,  2.77501e-25,  2.29292e-70])
182244  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.61803    ,  2.77501e-25,  2.29292e-70])
182245  , -79089.4    , array([ 3.04877    ,  2.61178    ,  1          ,  2.77501e-25,  2.29292e-70])
182246  , -79089.4    , array([ 3.04877    ,  2.61178    ,  1.61803    ,  2.77501e-25,  2.29292e-70])
182247  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2          ,  2.77501e-25,  2.29292e-70])
182248  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.23607    ,  2.77501e-25,  2.29292e-70])
182249  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.38197    ,  2.77501e-25,  2.29292e-70])
182250  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.47214    ,  2.77501e-25,  2.29292e-70])
182251  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.52786    ,  2.77501e-25,  2.29292e-70])
182252  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.56231    ,  2.77501e-25,  2.29292e-70])
182253  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.58793    ,  2.77501e-25,  2.29292e-70])
182254  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.58793    ,  2.77501e-25,  2.29292e-70])
182255  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.58793    ,  1          ,  2.29292e-70])
182256  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.58793    ,  2.61803    ,  2.29292e-70])
182257  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.58793    ,  1          ,  2.29292e-70])
182258  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.58793    ,  1.61803    ,  2.29292e-70])
182259  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.58793    ,  2          ,  2.29292e-70])
182260  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.58793    ,  2.23607    ,  2.29292e-70])
182261  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.58793    ,  2.38197    ,  2.29292e-70])
182262  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.58793    ,  2.47214    ,  2.29292e-70])
182263  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.58793    ,  2.52786    ,  2.29292e-70])
182264  , -79089.4    , array([ 3.04877    ,  2.61178    ,  2.58793    ,  2.56231    ,  2.29292e-70])
