33311   , -2336.8     , array([ 0.603706   ,  0.169258   ,  1.02032e-43,  6.85556e-10])
33358   , -2336.8     , array([ 0.603706   ,  0.11069    ,  1.02032e-43,  9.76955e-10])
33359   , -2336.8     , array([ 0.603706   ,  0.0309564  ,  1.02032e-43,  2.81618e-09])
33360   , -2336.8     , array([ 0.603706   ,  0.0309564  ,  1.02032e-43,  2.81618e-09])
33361   , -2336.8     , array([ 0.60431    ,  0.0309564  ,  1.02032e-43,  2.81618e-09])
33362   , -2336.8     , array([ 0.603706   ,  0.0309874  ,  1.02032e-43,  2.81618e-09])
33363   , -2336.8     , array([ 0.603706   ,  0.0309564  ,  1.02134e-43,  2.81618e-09])
33364   , -2336.8     , array([ 0.603706   ,  0.0309564  ,  1.02032e-43,  2.819e-09  ])
33371   , -2336.8     , array([ 0.603706   ,  0.0309564  ,  1.02032e-43,  2.81618e-09])
33372   , -2336.8     , array([ 0.603706   ,  0.0309564  ,  1.02032e-43,  2.81618e-09])
33373   , -2336.8     , array([ 0.60431    ,  0.0309564  ,  1.02032e-43,  2.81618e-09])
33374   , -2336.8     , array([ 0.603706   ,  0.0309874  ,  1.02032e-43,  2.81618e-09])
33375   , -2336.8     , array([ 0.603706   ,  0.0309564  ,  1.02134e-43,  2.81618e-09])
33376   , -2336.8     , array([ 0.603706   ,  0.0309564  ,  1.02032e-43,  2.819e-09  ])
33377   , -2336.8     , array([ 0.603706   ,  0.0309564  ,  1.02032e-43,  2.81618e-09])
33378   , -2336.8     , array([ 0.603706   ,  0.0309564  ,  1.02032e-43,  2.81618e-09])
33379   , -2336.8     , array([ 0.60431    ,  0.0309564  ,  1.02032e-43,  2.81618e-09])
33380   , -2336.8     , array([ 0.603706   ,  0.0309874  ,  1.02032e-43,  2.81618e-09])
33381   , -2336.8     , array([ 0.603706   ,  0.0309564  ,  1.02134e-43,  2.81618e-09])
33382   , -2336.8     , array([ 0.603706   ,  0.0309564  ,  1.02032e-43,  2.819e-09  ])
33383   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02032e-43,  2.34477e-08])
33384   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02032e-43,  2.34477e-08])
33385   , -2336.62    , array([ 0.60431    ,  0.00242123 ,  1.02032e-43,  2.34477e-08])
33386   , -2336.62    , array([ 0.603706   ,  0.00242365 ,  1.02032e-43,  2.34477e-08])
33387   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02134e-43,  2.34477e-08])
33388   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02032e-43,  2.34712e-08])
33389   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02032e-43,  2.34477e-08])
33390   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02032e-43,  2.34477e-08])
33391   , -2336.62    , array([ 0.60431    ,  0.00242123 ,  1.02032e-43,  2.34477e-08])
33392   , -2336.62    , array([ 0.603706   ,  0.00242365 ,  1.02032e-43,  2.34477e-08])
33393   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02134e-43,  2.34477e-08])
33394   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02032e-43,  2.34712e-08])
33395   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02032e-43,  2.34477e-08])
33396   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02032e-43,  2.34477e-08])
33397   , -2336.62    , array([ 0.60431    ,  0.00242123 ,  1.02032e-43,  2.34477e-08])
33398   , -2336.62    , array([ 0.603706   ,  0.00242365 ,  1.02032e-43,  2.34477e-08])
33399   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02134e-43,  2.34477e-08])
33400   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02032e-43,  2.34712e-08])
33407   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02032e-43,  2.34477e-08])
33408   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02032e-43,  2.34477e-08])
33409   , -2336.62    , array([ 0.60431    ,  0.00242123 ,  1.02032e-43,  2.34477e-08])
33410   , -2336.62    , array([ 0.603706   ,  0.00242365 ,  1.02032e-43,  2.34477e-08])
33411   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02134e-43,  2.34477e-08])
33412   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02032e-43,  2.34712e-08])
33413   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02032e-43,  2.34477e-08])
33414   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02032e-43,  2.34477e-08])
33415   , -2336.62    , array([ 0.60431    ,  0.00242123 ,  1.02032e-43,  2.34477e-08])
33416   , -2336.62    , array([ 0.603706   ,  0.00242365 ,  1.02032e-43,  2.34477e-08])
33417   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02134e-43,  2.34477e-08])
33418   , -2336.62    , array([ 0.603706   ,  0.00242123 ,  1.02032e-43,  2.34712e-08])
33419   , -2336.21    , array([ 0.603706   ,  0.00128043 ,  1.02032e-43,  3.983e-08  ])
33420   , -2336.21    , array([ 0.603706   ,  0.00128043 ,  1.02032e-43,  3.983e-08  ])
33421   , -2336.21    , array([ 0.60431    ,  0.00128043 ,  1.02032e-43,  3.983e-08  ])
33422   , -2336.21    , array([ 0.603706   ,  0.00128171 ,  1.02032e-43,  3.983e-08  ])
33423   , -2336.21    , array([ 0.603706   ,  0.00128043 ,  1.02134e-43,  3.983e-08  ])
33424   , -2336.21    , array([ 0.603706   ,  0.00128043 ,  1.02032e-43,  3.98699e-08])
33425   , -2336.21    , array([ 0.603706   ,  0.00128043 ,  1.02032e-43,  3.983e-08  ])
33426   , -2336.21    , array([ 0.603706   ,  0.00128043 ,  1.02032e-43,  3.983e-08  ])
33427   , -2336.21    , array([ 0.60431    ,  0.00128043 ,  1.02032e-43,  3.983e-08  ])
33428   , -2336.21    , array([ 0.603706   ,  0.00128171 ,  1.02032e-43,  3.983e-08  ])
33429   , -2336.21    , array([ 0.603706   ,  0.00128043 ,  1.02134e-43,  3.983e-08  ])
33430   , -2336.21    , array([ 0.603706   ,  0.00128043 ,  1.02032e-43,  3.98699e-08])
33431   , -2336.19    , array([ 0.603706   ,  0.0012629  ,  1.02032e-43,  4.02895e-08])
33432   , -2336.19    , array([ 0.603706   ,  0.0012629  ,  1.02032e-43,  4.02895e-08])
33433   , -2336.19    , array([ 0.60431    ,  0.0012629  ,  1.02032e-43,  4.02895e-08])
33434   , -2336.19    , array([ 0.603706   ,  0.00126416 ,  1.02032e-43,  4.02895e-08])
33435   , -2336.19    , array([ 0.603706   ,  0.0012629  ,  1.02134e-43,  4.02895e-08])
33436   , -2336.19    , array([ 0.603706   ,  0.0012629  ,  1.02032e-43,  4.03298e-08])
33443   , -2336.19    , array([ 0.603706   ,  0.0012629  ,  1.02032e-43,  4.02895e-08])
33444   , -2336.19    , array([ 0.603706   ,  0.0012629  ,  1.02032e-43,  4.02895e-08])
33445   , -2336.19    , array([ 0.60431    ,  0.0012629  ,  1.02032e-43,  4.02895e-08])
33446   , -2336.19    , array([ 0.603706   ,  0.00126416 ,  1.02032e-43,  4.02895e-08])
33447   , -2336.19    , array([ 0.603706   ,  0.0012629  ,  1.02134e-43,  4.02895e-08])
33448   , -2336.19    , array([ 0.603706   ,  0.0012629  ,  1.02032e-43,  4.03298e-08])
33449   , -2336.19    , array([ 0.603706   ,  0.0012629  ,  1.02032e-43,  4.02895e-08])
33450   , -2336.19    , array([ 0.603706   ,  0.0012629  ,  1.02032e-43,  4.02895e-08])
33451   , -2336.19    , array([ 0.60431    ,  0.0012629  ,  1.02032e-43,  4.02895e-08])
33452   , -2336.19    , array([ 0.603706   ,  0.00126416 ,  1.02032e-43,  4.02895e-08])
33453   , -2336.19    , array([ 0.603706   ,  0.0012629  ,  1.02134e-43,  4.02895e-08])
33454   , -2336.19    , array([ 0.603706   ,  0.0012629  ,  1.02032e-43,  4.03298e-08])
33455   , -2335.99    , array([ 0.603706   ,  0.00108068 ,  1.02032e-43,  4.58642e-08])
33456   , -2335.99    , array([ 0.603706   ,  0.00108068 ,  1.02032e-43,  4.58642e-08])
33457   , -2335.99    , array([ 0.60431    ,  0.00108068 ,  1.02032e-43,  4.58642e-08])
33458   , -2335.99    , array([ 0.603706   ,  0.00108176 ,  1.02032e-43,  4.58642e-08])
33459   , -2335.99    , array([ 0.603706   ,  0.00108068 ,  1.02134e-43,  4.58642e-08])
33460   , -2335.99    , array([ 0.603706   ,  0.00108068 ,  1.02032e-43,  4.59101e-08])
33461   , -2335.99    , array([ 0.603706   ,  0.00108068 ,  1.02032e-43,  4.58642e-08])
33462   , -2335.99    , array([ 0.603706   ,  0.00108068 ,  1.02032e-43,  4.58642e-08])
33463   , -2335.99    , array([ 0.60431    ,  0.00108068 ,  1.02032e-43,  4.58642e-08])
33464   , -2335.99    , array([ 0.603706   ,  0.00108176 ,  1.02032e-43,  4.58642e-08])
33465   , -2335.99    , array([ 0.603706   ,  0.00108068 ,  1.02134e-43,  4.58642e-08])
33466   , -2335.99    , array([ 0.603706   ,  0.00108068 ,  1.02032e-43,  4.59101e-08])
33467   , -2335.99    , array([ 0.603706   ,  0.00108068 ,  1.02032e-43,  4.58642e-08])
33468   , -2335.99    , array([ 0.603706   ,  0.00108068 ,  1.02032e-43,  4.58642e-08])
33469   , -2335.99    , array([ 0.60431    ,  0.00108068 ,  1.02032e-43,  4.58642e-08])
33470   , -2335.99    , array([ 0.603706   ,  0.00108176 ,  1.02032e-43,  4.58642e-08])
33471   , -2335.99    , array([ 0.603706   ,  0.00108068 ,  1.02134e-43,  4.58642e-08])
33472   , -2335.99    , array([ 0.603706   ,  0.00108068 ,  1.02032e-43,  4.59101e-08])
33476   , -2335.87    , array([ 0.603706   ,  0.00100068 ,  1.02032e-43,  4.89345e-08])
33479   , -2335.95    , array([ 0.603706   ,  0.00105333 ,  1.02032e-43,  4.68523e-08])
33480   , -2335.95    , array([ 0.603706   ,  0.00105333 ,  1.02032e-43,  4.68523e-08])
33481   , -2335.95    , array([ 0.60431    ,  0.00105333 ,  1.02032e-43,  4.68523e-08])
33482   , -2335.95    , array([ 0.603706   ,  0.00105439 ,  1.02032e-43,  4.68523e-08])
33483   , -2335.95    , array([ 0.603706   ,  0.00105333 ,  1.02134e-43,  4.68523e-08])
33484   , -2335.95    , array([ 0.603706   ,  0.00105333 ,  1.02032e-43,  4.68991e-08])
33485   , -2335.9     , array([ 0.603706   ,  0.00101796 ,  1.02032e-43,  4.82025e-08])
33486   , -2335.9     , array([ 0.603706   ,  0.00101796 ,  1.02032e-43,  4.82025e-08])
33487   , -2335.9     , array([ 0.60431    ,  0.00101796 ,  1.02032e-43,  4.82025e-08])
33488   , -2335.9     , array([ 0.603706   ,  0.00101897 ,  1.02032e-43,  4.82025e-08])
33489   , -2335.9     , array([ 0.603706   ,  0.00101796 ,  1.02134e-43,  4.82025e-08])
33490   , -2335.9     , array([ 0.603706   ,  0.00101796 ,  1.02032e-43,  4.82507e-08])
33491   , -2335.88    , array([ 0.603706   ,  0.00100649 ,  1.02032e-43,  4.86589e-08])
33492   , -2335.88    , array([ 0.603706   ,  0.00100649 ,  1.02032e-43,  4.86589e-08])
33493   , -2335.88    , array([ 0.60431    ,  0.00100649 ,  1.02032e-43,  4.86589e-08])
33494   , -2335.88    , array([ 0.603706   ,  0.00100749 ,  1.02032e-43,  4.86589e-08])
33495   , -2335.88    , array([ 0.603706   ,  0.00100649 ,  1.02134e-43,  4.86589e-08])
33496   , -2335.88    , array([ 0.603706   ,  0.00100649 ,  1.02032e-43,  4.87076e-08])
33497   , -2335.87    , array([ 0.603706   ,  0.00100289 ,  1.02032e-43,  4.88041e-08])
33498   , -2335.87    , array([ 0.603706   ,  0.00100289 ,  1.02032e-43,  4.88041e-08])
33499   , -2335.87    , array([ 0.60431    ,  0.00100289 ,  1.02032e-43,  4.88041e-08])
33500   , -2335.87    , array([ 0.603706   ,  0.00100389 ,  1.02032e-43,  4.88041e-08])
33501   , -2335.87    , array([ 0.603706   ,  0.00100289 ,  1.02134e-43,  4.88041e-08])
33502   , -2335.87    , array([ 0.603706   ,  0.00100289 ,  1.02032e-43,  4.88529e-08])
33503   , -2335.87    , array([ 0.603706   ,  0.00100252 ,  1.02032e-43,  4.8819e-08 ])
33504   , -2335.87    , array([ 0.603706   ,  0.00100252 ,  1.02032e-43,  4.8819e-08 ])
33505   , -2335.87    , array([ 0.60431    ,  0.00100252 ,  1.02032e-43,  4.8819e-08 ])
33506   , -2335.87    , array([ 0.603706   ,  0.00100352 ,  1.02032e-43,  4.8819e-08 ])
33507   , -2335.87    , array([ 0.603706   ,  0.00100252 ,  1.02134e-43,  4.8819e-08 ])
33508   , -2335.87    , array([ 0.603706   ,  0.00100252 ,  1.02032e-43,  4.88679e-08])
33509   , -2335.87    , array([ 0.603706   ,  0.00100252 ,  1.02032e-43,  4.8819e-08 ])
33510   , -2335.87    , array([ 0.603706   ,  0.00100252 ,  1.02032e-43,  4.8819e-08 ])
33511   , -2335.87    , array([ 0.60431    ,  0.00100252 ,  1.02032e-43,  4.8819e-08 ])
33512   , -2335.87    , array([ 0.603706   ,  0.00100352 ,  1.02032e-43,  4.8819e-08 ])
33513   , -2335.87    , array([ 0.603706   ,  0.00100252 ,  1.02134e-43,  4.8819e-08 ])
33514   , -2335.87    , array([ 0.603706   ,  0.00100252 ,  1.02032e-43,  4.88679e-08])
33515   , -2335.87    , array([ 0.603706   ,  0.0010011  ,  1.02032e-43,  4.88767e-08])
33516   , -2335.87    , array([ 0.603706   ,  0.0010011  ,  1.02032e-43,  4.88767e-08])
33517   , -2335.87    , array([ 0.60431    ,  0.0010011  ,  1.02032e-43,  4.88767e-08])
33518   , -2335.87    , array([ 0.603706   ,  0.0010021  ,  1.02032e-43,  4.88767e-08])
33519   , -2335.87    , array([ 0.603706   ,  0.0010011  ,  1.02134e-43,  4.88767e-08])
33520   , -2335.87    , array([ 0.603706   ,  0.0010011  ,  1.02032e-43,  4.89256e-08])
33521   , -2335.87    , array([ 0.603706   ,  0.0010011  ,  1.02032e-43,  4.88767e-08])
33522   , -2335.87    , array([ 0.603706   ,  0.0010011  ,  1.02032e-43,  4.88767e-08])
33523   , -2335.87    , array([ 0.60431    ,  0.0010011  ,  1.02032e-43,  4.88767e-08])
33524   , -2335.87    , array([ 0.603706   ,  0.0010021  ,  1.02032e-43,  4.88767e-08])
33525   , -2335.87    , array([ 0.603706   ,  0.0010011  ,  1.02134e-43,  4.88767e-08])
33526   , -2335.87    , array([ 0.603706   ,  0.0010011  ,  1.02032e-43,  4.89256e-08])
33527   , -2335.87    , array([ 0.603706   ,  0.0010011  ,  1.02032e-43,  4.88767e-08])
33528   , -2335.87    , array([ 0.603706   ,  0.0010011  ,  1.02032e-43,  4.88767e-08])
33529   , -2335.87    , array([ 0.60431    ,  0.0010011  ,  1.02032e-43,  4.88767e-08])
33530   , -2335.87    , array([ 0.603706   ,  0.0010021  ,  1.02032e-43,  4.88767e-08])
33531   , -2335.87    , array([ 0.603706   ,  0.0010011  ,  1.02134e-43,  4.88767e-08])
33532   , -2335.87    , array([ 0.603706   ,  0.0010011  ,  1.02032e-43,  4.89256e-08])
33533   , -2335.87    , array([ 0.603706   ,  0.00100038 ,  1.02032e-43,  4.89056e-08])
33534   , -2335.87    , array([ 0.603706   ,  0.00100038 ,  1.02032e-43,  4.89056e-08])
33535   , -2335.87    , array([ 0.60431    ,  0.00100038 ,  1.02032e-43,  4.89056e-08])
33536   , -2335.87    , array([ 0.603706   ,  0.00100139 ,  1.02032e-43,  4.89056e-08])
33537   , -2335.87    , array([ 0.603706   ,  0.00100038 ,  1.02134e-43,  4.89056e-08])
33538   , -2335.87    , array([ 0.603706   ,  0.00100038 ,  1.02032e-43,  4.89545e-08])
33539   , -2335.87    , array([ 0.603706   ,  0.00100038 ,  1.02032e-43,  4.89056e-08])
33540   , -2335.87    , array([ 0.603706   ,  0.00100038 ,  1.02032e-43,  4.89056e-08])
33541   , -2335.87    , array([ 0.60431    ,  0.00100038 ,  1.02032e-43,  4.89056e-08])
33542   , -2335.87    , array([ 0.603706   ,  0.00100139 ,  1.02032e-43,  4.89056e-08])
33543   , -2335.87    , array([ 0.603706   ,  0.00100038 ,  1.02134e-43,  4.89056e-08])
33544   , -2335.87    , array([ 0.603706   ,  0.00100038 ,  1.02032e-43,  4.89545e-08])
33545   , -2335.87    , array([ 0.603706   ,  0.00100038 ,  1.02032e-43,  4.89056e-08])
33546   , -2335.87    , array([ 0.603706   ,  0.00100038 ,  1.02032e-43,  4.89056e-08])
33547   , -2335.87    , array([ 0.60431    ,  0.00100038 ,  1.02032e-43,  4.89056e-08])
33548   , -2335.87    , array([ 0.603706   ,  0.00100139 ,  1.02032e-43,  4.89056e-08])
33549   , -2335.87    , array([ 0.603706   ,  0.00100038 ,  1.02134e-43,  4.89056e-08])
33550   , -2335.87    , array([ 0.603706   ,  0.00100038 ,  1.02032e-43,  4.89545e-08])
33551   , -2335.87    , array([ 0.603706   ,  0.00100003 ,  1.02032e-43,  4.892e-08  ])
33552   , -2335.87    , array([ 0.603706   ,  0.00100003 ,  1.02032e-43,  4.892e-08  ])
33553   , -2335.87    , array([ 0.60431    ,  0.00100003 ,  1.02032e-43,  4.892e-08  ])
33554   , -2335.87    , array([ 0.603706   ,  0.00100103 ,  1.02032e-43,  4.892e-08  ])
33555   , -2335.87    , array([ 0.603706   ,  0.00100003 ,  1.02134e-43,  4.892e-08  ])
33556   , -2335.87    , array([ 0.603706   ,  0.00100003 ,  1.02032e-43,  4.8969e-08 ])
33557   , -2335.87    , array([ 0.603706   ,  0.00100003 ,  1.02032e-43,  4.892e-08  ])
33558   , -2335.87    , array([ 0.603706   ,  0.00100003 ,  1.02032e-43,  4.892e-08  ])
33559   , -2335.87    , array([ 0.60431    ,  0.00100003 ,  1.02032e-43,  4.892e-08  ])
33560   , -2335.87    , array([ 0.603706   ,  0.00100103 ,  1.02032e-43,  4.892e-08  ])
33561   , -2335.87    , array([ 0.603706   ,  0.00100003 ,  1.02134e-43,  4.892e-08  ])
33562   , -2335.87    , array([ 0.603706   ,  0.00100003 ,  1.02032e-43,  4.8969e-08 ])
33563   , -2336.8     , array([ 0.603706   ,  0.169245   ,  1.02032e-43,  6.856e-10  ])
33564   , -2336.8     , array([ 0.603706   ,  0.169245   ,  1.02032e-43,  6.856e-10  ])
33565   , -2336.8     , array([ 0.60431    ,  0.169245   ,  1.02032e-43,  6.856e-10  ])
33566   , -2336.8     , array([ 0.603706   ,  0.169415   ,  1.02032e-43,  6.856e-10  ])
33567   , -2336.8     , array([ 0.603706   ,  0.169245   ,  1.02134e-43,  6.856e-10  ])
33568   , -2336.8     , array([ 0.603706   ,  0.169245   ,  1.02032e-43,  6.86286e-10])
33569   , -2336.8     , array([ 0.603706   ,  0.169232   ,  1.02032e-43,  6.85644e-10])
33570   , -2336.8     , array([ 0.603706   ,  0.169232   ,  1.02032e-43,  6.85644e-10])
33571   , -2336.8     , array([ 0.60431    ,  0.169232   ,  1.02032e-43,  6.85644e-10])
33572   , -2336.8     , array([ 0.603706   ,  0.169401   ,  1.02032e-43,  6.85644e-10])
33573   , -2336.8     , array([ 0.603706   ,  0.169232   ,  1.02134e-43,  6.85644e-10])
33574   , -2336.8     , array([ 0.603706   ,  0.169232   ,  1.02032e-43,  6.8633e-10 ])
33575   , -2336.8     , array([ 0.603706   ,  0.169206   ,  1.02032e-43,  6.85733e-10])
33576   , -2336.8     , array([ 0.603706   ,  0.169206   ,  1.02032e-43,  6.85733e-10])
33577   , -2336.8     , array([ 0.60431    ,  0.169206   ,  1.02032e-43,  6.85733e-10])
33578   , -2336.8     , array([ 0.603706   ,  0.169375   ,  1.02032e-43,  6.85733e-10])
33579   , -2336.8     , array([ 0.603706   ,  0.169206   ,  1.02134e-43,  6.85733e-10])
33580   , -2336.8     , array([ 0.603706   ,  0.169206   ,  1.02032e-43,  6.86419e-10])
33581   , -2336.8     , array([ 0.603706   ,  0.169153   ,  1.02032e-43,  6.85911e-10])
33582   , -2336.8     , array([ 0.603706   ,  0.169153   ,  1.02032e-43,  6.85911e-10])
33583   , -2336.8     , array([ 0.60431    ,  0.169153   ,  1.02032e-43,  6.85911e-10])
33584   , -2336.8     , array([ 0.603706   ,  0.169322   ,  1.02032e-43,  6.85911e-10])
33585   , -2336.8     , array([ 0.603706   ,  0.169153   ,  1.02134e-43,  6.85911e-10])
33586   , -2336.8     , array([ 0.603706   ,  0.169153   ,  1.02032e-43,  6.86597e-10])
33587   , -2336.8     , array([ 0.603706   ,  0.169048   ,  1.02032e-43,  6.86266e-10])
33588   , -2336.8     , array([ 0.603706   ,  0.169048   ,  1.02032e-43,  6.86266e-10])
33589   , -2336.8     , array([ 0.60431    ,  0.169048   ,  1.02032e-43,  6.86266e-10])
33590   , -2336.8     , array([ 0.603706   ,  0.169217   ,  1.02032e-43,  6.86266e-10])
33591   , -2336.8     , array([ 0.603706   ,  0.169048   ,  1.02134e-43,  6.86266e-10])
33592   , -2336.8     , array([ 0.603706   ,  0.169048   ,  1.02032e-43,  6.86952e-10])
33593   , -2336.8     , array([ 0.603706   ,  0.168838   ,  1.02032e-43,  6.86976e-10])
33594   , -2336.8     , array([ 0.603706   ,  0.168838   ,  1.02032e-43,  6.86976e-10])
33595   , -2336.8     , array([ 0.60431    ,  0.168838   ,  1.02032e-43,  6.86976e-10])
33596   , -2336.8     , array([ 0.603706   ,  0.169007   ,  1.02032e-43,  6.86976e-10])
33597   , -2336.8     , array([ 0.603706   ,  0.168838   ,  1.02134e-43,  6.86976e-10])
33598   , -2336.8     , array([ 0.603706   ,  0.168838   ,  1.02032e-43,  6.87663e-10])
33599   , -2336.8     , array([ 0.603706   ,  0.168418   ,  1.02032e-43,  6.88399e-10])
33600   , -2336.8     , array([ 0.603706   ,  0.168418   ,  1.02032e-43,  6.88399e-10])
33601   , -2336.8     , array([ 0.60431    ,  0.168418   ,  1.02032e-43,  6.88399e-10])
33602   , -2336.8     , array([ 0.603706   ,  0.168587   ,  1.02032e-43,  6.88399e-10])
33603   , -2336.8     , array([ 0.603706   ,  0.168418   ,  1.02134e-43,  6.88399e-10])
33604   , -2336.8     , array([ 0.603706   ,  0.168418   ,  1.02032e-43,  6.89088e-10])
33605   , -2336.8     , array([ 0.603706   ,  0.167582   ,  1.02032e-43,  6.91255e-10])
33606   , -2336.8     , array([ 0.603706   ,  0.167582   ,  1.02032e-43,  6.91255e-10])
33607   , -2336.8     , array([ 0.60431    ,  0.167582   ,  1.02032e-43,  6.91255e-10])
33608   , -2336.8     , array([ 0.603706   ,  0.16775    ,  1.02032e-43,  6.91255e-10])
33609   , -2336.8     , array([ 0.603706   ,  0.167582   ,  1.02134e-43,  6.91255e-10])
33610   , -2336.8     , array([ 0.603706   ,  0.167582   ,  1.02032e-43,  6.91947e-10])
33611   , -2336.8     , array([ 0.603706   ,  0.165922   ,  1.02032e-43,  6.97002e-10])
33612   , -2336.8     , array([ 0.603706   ,  0.165922   ,  1.02032e-43,  6.97002e-10])
