134469  , -79089.4    , array([ 0.85563    ,  1.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134470  , -79089.4    , array([ 0.85563    ,  1.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134471  , -79089.4    , array([ 1.85563    ,  1.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134472  , -79089.4    , array([ 3.47366    ,  1.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134473  , -79089.4    , array([ 1.85563    ,  1.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134474  , -79089.4    , array([ 2.47366    ,  1.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134475  , -79089.4    , array([ 2.85563    ,  1.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134476  , -79089.4    , array([ 3.0917     ,  1.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134477  , -79089.4    , array([ 3.2376     ,  1.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134478  , -79089.4    , array([ 3.32777    ,  1.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134479  , -79089.4    , array([ 3.38349    ,  1.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134480  , -79089.4    , array([ 3.41794    ,  1.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134481  , -79089.4    , array([ 3.44356    ,  1.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134482  , -79089.4    , array([ 3.44356    ,  1.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134483  , -79089.4    , array([ 3.44356    ,  2.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134484  , -79089.4    , array([ 3.44356    ,  3.75576    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134485  , -79089.4    , array([ 3.44356    ,  2.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134486  , -79089.4    , array([ 3.44356    ,  2.75576    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134487  , -79089.4    , array([ 3.44356    ,  3.13773    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134488  , -79089.4    , array([ 3.44356    ,  3.3738     ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134489  , -79089.4    , array([ 3.44356    ,  3.5197     ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134490  , -79089.4    , array([ 3.44356    ,  3.60987    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134491  , -79089.4    , array([ 3.44356    ,  3.66559    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134492  , -79089.4    , array([ 3.44356    ,  3.70004    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134493  , -79089.4    , array([ 3.44356    ,  3.72566    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134494  , -79089.4    , array([ 3.44356    ,  3.72566    ,  1.12019e-05,  1.26296e-27,  3.07266e-23])
134495  , -79089.4    , array([ 3.44356    ,  3.72566    ,  1.00001    ,  1.26296e-27,  3.07266e-23])
134496  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.61805    ,  1.26296e-27,  3.07266e-23])
134497  , -79089.4    , array([ 3.44356    ,  3.72566    ,  1.00001    ,  1.26296e-27,  3.07266e-23])
134498  , -79089.4    , array([ 3.44356    ,  3.72566    ,  1.61805    ,  1.26296e-27,  3.07266e-23])
134499  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.00001    ,  1.26296e-27,  3.07266e-23])
134500  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.23608    ,  1.26296e-27,  3.07266e-23])
134501  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.38198    ,  1.26296e-27,  3.07266e-23])
134502  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.47215    ,  1.26296e-27,  3.07266e-23])
134503  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.52788    ,  1.26296e-27,  3.07266e-23])
134504  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.56232    ,  1.26296e-27,  3.07266e-23])
134505  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  1.26296e-27,  3.07266e-23])
134506  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  1.26296e-27,  3.07266e-23])
134507  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  1          ,  3.07266e-23])
134508  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.61803    ,  3.07266e-23])
134509  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  1          ,  3.07266e-23])
134510  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  1.61803    ,  3.07266e-23])
134511  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2          ,  3.07266e-23])
134512  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.23607    ,  3.07266e-23])
134513  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.38197    ,  3.07266e-23])
134514  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.47214    ,  3.07266e-23])
134515  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.52786    ,  3.07266e-23])
134516  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.56231    ,  3.07266e-23])
134517  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.58793    ,  3.07266e-23])
134518  , -79089.4    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.58793    ,  3.07266e-23])
134519  , -63078.8    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.58793    ,  1          ])
134520  , -61288.6    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.58793    ,  2.61803    ])
134521  , -62806.8    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.58793    ,  1.90619    ])
134523  , -61288.6    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.58793    ,  2.61803    ])
134524  , -58750.3    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.58793    ,  3.61803    ])
134525  , -57166.4    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.58793    ,  4.23607    ])
134526  , -56220.9    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.58793    ,  4.61803    ])
134527  , -55656.3    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.58793    ,  4.8541     ])
134529  , -55869.9    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.58793    ,  4.76393    ])
134530  , -55525.6    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.58793    ,  4.90983    ])
134532  , -55525.6    , array([ 3.44356    ,  3.72566    ,  2.58794    ,  2.58793    ,  4.90983    ])
134533  , -58491.6    , array([ 4.44356    ,  3.72566    ,  2.58794    ,  2.58793    ,  4.90983    ])
134534  , -49684.6    , array([ 1.82553    ,  3.72566    ,  2.58794    ,  2.58793    ,  4.90983    ])
