288133  , -128442     , array([ 1.23465    ,  8.95116    ,  5.34577e-10,  1.41602e-17,  1.69787    ])
288386  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288387  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288388  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288389  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288390  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288391  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288392  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288393  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288394  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288395  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288396  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288397  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288398  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288399  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288400  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288401  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288402  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288403  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288404  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288405  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288406  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288407  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288408  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288409  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288410  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288411  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288412  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288413  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288414  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288415  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288416  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288417  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288418  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288419  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288420  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288421  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288422  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288423  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288424  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288425  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288426  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288427  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288428  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288429  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288430  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288431  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288432  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288433  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288434  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288435  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288436  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288437  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288438  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288439  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288440  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288441  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288442  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288443  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288444  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288445  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288446  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288447  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288448  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288449  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288450  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288451  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288452  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288453  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288454  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288455  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288456  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288457  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288458  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288459  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288460  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288461  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288462  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288463  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288464  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288465  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288466  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288467  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288468  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288469  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288470  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288471  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288472  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288473  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288474  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288475  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288476  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288477  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288478  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288479  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288480  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288481  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288482  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288483  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288484  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288485  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288486  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288487  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288488  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288489  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288490  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288491  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288492  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288493  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288494  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288495  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288496  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288497  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288498  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288499  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288500  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288501  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288502  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288503  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288504  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288505  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288506  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288507  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288508  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288509  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288510  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288511  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288512  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288513  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288514  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288515  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288516  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288517  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288518  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288519  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288520  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288521  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288522  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288523  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288524  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288525  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288526  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288527  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288528  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288529  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288530  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288531  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288532  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288533  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288534  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288535  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288536  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288537  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288538  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288539  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288540  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288541  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288542  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288543  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288544  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288545  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288546  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288547  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288548  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288549  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288550  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288551  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288552  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288553  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288554  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288555  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288556  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288557  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288558  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288559  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288560  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288561  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288562  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288563  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288564  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288565  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288566  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288567  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288568  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288569  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288570  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288571  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288572  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288573  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288574  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288575  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288576  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288577  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288578  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288579  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288580  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288581  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288582  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288583  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288584  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288585  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288586  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288587  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288588  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288589  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288590  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288591  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288592  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288593  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288594  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288595  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288596  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288597  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288598  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288599  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288600  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288601  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288602  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288603  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288604  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288605  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288606  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288607  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288608  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288609  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288610  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288611  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288612  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288613  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288614  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288615  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288616  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288617  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288618  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288619  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288620  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288621  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
