101380  , -79089.3    , array([ 0.0134377  ,  9.06551    ,  1.93755e-05,  3.56768e-07,  1.70511e-09])
101381  , -79089.3    , array([ 0.0134511  ,  9.06551    ,  1.93755e-05,  3.56768e-07,  1.70511e-09])
101382  , -79089.3    , array([ 0.0134377  ,  9.07458    ,  1.93755e-05,  3.56768e-07,  1.70511e-09])
101383  , -79089.3    , array([ 0.0134377  ,  9.06551    ,  1.93949e-05,  3.56768e-07,  1.70511e-09])
101384  , -79089.3    , array([ 0.0134377  ,  9.06551    ,  1.93755e-05,  3.57125e-07,  1.70511e-09])
101385  , -79089.3    , array([ 0.0134377  ,  9.06551    ,  1.93755e-05,  3.56768e-07,  1.70681e-09])
101386  , -79089.3    , array([ 0.0134377  ,  9.06551    ,  1.93755e-05,  3.56768e-07,  1.70511e-09])
101387  , -79089.3    , array([ 0.0121433  ,  9.06351    ,  1.93755e-05,  3.56768e-07,  1.88752e-09])
101388  , -79089.3    , array([ 0.0121433  ,  9.06351    ,  1.93755e-05,  3.56768e-07,  1.88752e-09])
101389  , -79089.3    , array([ 0.0121555  ,  9.06351    ,  1.93755e-05,  3.56768e-07,  1.88752e-09])
101390  , -79089.3    , array([ 0.0121433  ,  9.07258    ,  1.93755e-05,  3.56768e-07,  1.88752e-09])
101391  , -79089.3    , array([ 0.0121433  ,  9.06351    ,  1.93949e-05,  3.56768e-07,  1.88752e-09])
101392  , -79089.3    , array([ 0.0121433  ,  9.06351    ,  1.93755e-05,  3.57125e-07,  1.88752e-09])
101393  , -79089.3    , array([ 0.0121433  ,  9.06351    ,  1.93755e-05,  3.56768e-07,  1.88941e-09])
101394  , -79089.2    , array([ 0.00809815 ,  9.0555     ,  1.93755e-05,  3.56768e-07,  2.83435e-09])
101395  , -79089.2    , array([ 0.00809815 ,  9.0555     ,  1.93755e-05,  3.56768e-07,  2.83435e-09])
101396  , -79089.2    , array([ 0.00810625 ,  9.0555     ,  1.93755e-05,  3.56768e-07,  2.83435e-09])
101397  , -79089.2    , array([ 0.00809815 ,  9.06456    ,  1.93755e-05,  3.56768e-07,  2.83435e-09])
101398  , -79089.2    , array([ 0.00809815 ,  9.0555     ,  1.93949e-05,  3.56768e-07,  2.83435e-09])
101399  , -79089.2    , array([ 0.00809815 ,  9.0555     ,  1.93755e-05,  3.57125e-07,  2.83435e-09])
101400  , -79089.2    , array([ 0.00809815 ,  9.0555     ,  1.93755e-05,  3.56768e-07,  2.83718e-09])
101401  , -79082.3    , array([ 0.0016017  ,  9.02354    ,  1.93755e-05,  3.56768e-07,  1.4411e-08 ])
101402  , -79082.3    , array([ 0.0016017  ,  9.02354    ,  1.93755e-05,  3.56768e-07,  1.4411e-08 ])
101403  , -79082.3    , array([ 0.0016033  ,  9.02354    ,  1.93755e-05,  3.56768e-07,  1.4411e-08 ])
101404  , -79082.3    , array([ 0.0016017  ,  9.03257    ,  1.93755e-05,  3.56768e-07,  1.4411e-08 ])
101405  , -79082.3    , array([ 0.0016017  ,  9.02354    ,  1.93949e-05,  3.56768e-07,  1.4411e-08 ])
101406  , -79082.3    , array([ 0.0016017  ,  9.02354    ,  1.93755e-05,  3.57125e-07,  1.4411e-08 ])
101407  , -79082.3    , array([ 0.0016017  ,  9.02354    ,  1.93755e-05,  3.56768e-07,  1.44255e-08])
101415  , -79082.3    , array([ 0.00160169 ,  9.02354    ,  1.93755e-05,  3.56768e-07,  1.44111e-08])
101416  , -79082.3    , array([ 0.00160169 ,  9.02354    ,  1.93755e-05,  3.56768e-07,  1.44111e-08])
101417  , -79082.3    , array([ 0.0016033  ,  9.02354    ,  1.93755e-05,  3.56768e-07,  1.44111e-08])
101418  , -79082.3    , array([ 0.00160169 ,  9.03257    ,  1.93755e-05,  3.56768e-07,  1.44111e-08])
101419  , -79082.3    , array([ 0.00160169 ,  9.02354    ,  1.93949e-05,  3.56768e-07,  1.44111e-08])
101420  , -79082.3    , array([ 0.00160169 ,  9.02354    ,  1.93755e-05,  3.57125e-07,  1.44111e-08])
101421  , -79082.3    , array([ 0.00160169 ,  9.02354    ,  1.93755e-05,  3.56768e-07,  1.44255e-08])
101422  , -79082.3    , array([ 0.00160169 ,  9.02354    ,  1.93755e-05,  3.56768e-07,  1.44111e-08])
101423  , -79082.3    , array([ 0.00160169 ,  9.02354    ,  1.93755e-05,  3.56768e-07,  1.44111e-08])
101424  , -79082.3    , array([ 0.00160329 ,  9.02354    ,  1.93755e-05,  3.56768e-07,  1.44111e-08])
101425  , -79082.3    , array([ 0.00160169 ,  9.03257    ,  1.93755e-05,  3.56768e-07,  1.44111e-08])
101426  , -79082.3    , array([ 0.00160169 ,  9.02354    ,  1.93949e-05,  3.56768e-07,  1.44111e-08])
101427  , -79082.3    , array([ 0.00160169 ,  9.02354    ,  1.93755e-05,  3.57125e-07,  1.44111e-08])
101428  , -79082.3    , array([ 0.00160169 ,  9.02354    ,  1.93755e-05,  3.56768e-07,  1.44255e-08])
101436  , -79082.3    , array([ 0.00160169 ,  9.02354    ,  1.93755e-05,  3.56768e-07,  1.44111e-08])
