302178  , -79089.4    , array([ 0.00752896 ,  0.00705657 ,  3.87309e-37,  2.00792e-26,  1.90758e-11])
302217  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87696e-37,  2.00792e-26,  1.12454e-10])
302218  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00992e-26,  1.12454e-10])
302219  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12567e-10])
302227  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12454e-10])
302228  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12454e-10])
302229  , -79089.4    , array([ 0.00378165 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12454e-10])
302230  , -79089.4    , array([ 0.00377787 ,  0.00239264 ,  3.87309e-37,  2.00792e-26,  1.12454e-10])
302231  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87696e-37,  2.00792e-26,  1.12454e-10])
302232  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00992e-26,  1.12454e-10])
302233  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12567e-10])
302234  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12454e-10])
302235  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12454e-10])
302236  , -79089.4    , array([ 0.00378165 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12454e-10])
302237  , -79089.4    , array([ 0.00377787 ,  0.00239264 ,  3.87309e-37,  2.00792e-26,  1.12454e-10])
302238  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87696e-37,  2.00792e-26,  1.12454e-10])
302239  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00992e-26,  1.12454e-10])
302240  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12567e-10])
302248  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12454e-10])
302249  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12454e-10])
302250  , -79089.4    , array([ 0.00378165 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12454e-10])
302251  , -79089.4    , array([ 0.00377787 ,  0.00239264 ,  3.87309e-37,  2.00792e-26,  1.12454e-10])
302252  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87696e-37,  2.00792e-26,  1.12454e-10])
302253  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00992e-26,  1.12454e-10])
302254  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12567e-10])
302255  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12454e-10])
302256  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12454e-10])
302257  , -79089.4    , array([ 0.00378165 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12454e-10])
302258  , -79089.4    , array([ 0.00377787 ,  0.00239264 ,  3.87309e-37,  2.00792e-26,  1.12454e-10])
302259  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87696e-37,  2.00792e-26,  1.12454e-10])
302260  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00992e-26,  1.12454e-10])
302261  , -79089.4    , array([ 0.00377787 ,  0.00239025 ,  3.87309e-37,  2.00792e-26,  1.12567e-10])
302262  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302263  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302264  , -79088.8    , array([ 0.00225343 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302265  , -79088.8    , array([ 0.00225118 ,  0.0010615  ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302266  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87696e-37,  2.00792e-26,  4.26001e-10])
302267  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00992e-26,  4.26001e-10])
302268  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26428e-10])
302269  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302270  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302271  , -79088.8    , array([ 0.00225343 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302272  , -79088.8    , array([ 0.00225118 ,  0.0010615  ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302273  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87696e-37,  2.00792e-26,  4.26001e-10])
302274  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00992e-26,  4.26001e-10])
302275  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26428e-10])
302276  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302277  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302278  , -79088.8    , array([ 0.00225343 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302279  , -79088.8    , array([ 0.00225118 ,  0.0010615  ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302280  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87696e-37,  2.00792e-26,  4.26001e-10])
302281  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00992e-26,  4.26001e-10])
302282  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26428e-10])
302290  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302291  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302292  , -79088.8    , array([ 0.00225343 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302293  , -79088.8    , array([ 0.00225118 ,  0.0010615  ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302294  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87696e-37,  2.00792e-26,  4.26001e-10])
302295  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00992e-26,  4.26001e-10])
302296  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26428e-10])
302297  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302298  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302299  , -79088.8    , array([ 0.00225343 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302300  , -79088.8    , array([ 0.00225118 ,  0.0010615  ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302301  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87696e-37,  2.00792e-26,  4.26001e-10])
302302  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00992e-26,  4.26001e-10])
302303  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26428e-10])
302311  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302312  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302313  , -79088.8    , array([ 0.00225343 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302314  , -79088.8    , array([ 0.00225118 ,  0.0010615  ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302315  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87696e-37,  2.00792e-26,  4.26001e-10])
302316  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00992e-26,  4.26001e-10])
302317  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26428e-10])
302318  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302319  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302320  , -79088.8    , array([ 0.00225343 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302321  , -79088.8    , array([ 0.00225118 ,  0.0010615  ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302322  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87696e-37,  2.00792e-26,  4.26001e-10])
302323  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00992e-26,  4.26001e-10])
302324  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26428e-10])
302332  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302333  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302334  , -79088.8    , array([ 0.00225343 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302335  , -79088.8    , array([ 0.00225118 ,  0.0010615  ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302336  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87696e-37,  2.00792e-26,  4.26001e-10])
302337  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00992e-26,  4.26001e-10])
302338  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26428e-10])
302339  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302340  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302341  , -79088.8    , array([ 0.00225343 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302342  , -79088.8    , array([ 0.00225118 ,  0.0010615  ,  3.87309e-37,  2.00792e-26,  4.26001e-10])
302343  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87696e-37,  2.00792e-26,  4.26001e-10])
302344  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00992e-26,  4.26001e-10])
302345  , -79088.8    , array([ 0.00225118 ,  0.00106044 ,  3.87309e-37,  2.00792e-26,  4.26428e-10])
302346  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302347  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302348  , -79088.7    , array([ 0.00218169 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302349  , -79088.7    , array([ 0.00217951 ,  0.00100893 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302350  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87696e-37,  2.00792e-26,  4.62981e-10])
302351  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00992e-26,  4.62981e-10])
302352  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.63444e-10])
302353  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302354  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302355  , -79088.7    , array([ 0.00218169 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302356  , -79088.7    , array([ 0.00217951 ,  0.00100893 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302357  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87696e-37,  2.00792e-26,  4.62981e-10])
302358  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00992e-26,  4.62981e-10])
302359  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.63444e-10])
302360  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302361  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302362  , -79088.7    , array([ 0.00218169 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302363  , -79088.7    , array([ 0.00217951 ,  0.00100893 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302364  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87696e-37,  2.00792e-26,  4.62981e-10])
302365  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00992e-26,  4.62981e-10])
302366  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.63444e-10])
302374  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302375  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302376  , -79088.7    , array([ 0.00218169 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302377  , -79088.7    , array([ 0.00217951 ,  0.00100893 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302378  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87696e-37,  2.00792e-26,  4.62981e-10])
302379  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00992e-26,  4.62981e-10])
302380  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.63444e-10])
302381  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302382  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302383  , -79088.7    , array([ 0.00218169 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302384  , -79088.7    , array([ 0.00217951 ,  0.00100893 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302385  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87696e-37,  2.00792e-26,  4.62981e-10])
302386  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00992e-26,  4.62981e-10])
302387  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.63444e-10])
302388  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302389  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302390  , -79088.7    , array([ 0.00218169 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302391  , -79088.7    , array([ 0.00217951 ,  0.00100893 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302392  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87696e-37,  2.00792e-26,  4.62981e-10])
302393  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00992e-26,  4.62981e-10])
302394  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.63444e-10])
302395  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302396  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302397  , -79088.7    , array([ 0.00218169 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302398  , -79088.7    , array([ 0.00217951 ,  0.00100893 ,  3.87309e-37,  2.00792e-26,  4.62981e-10])
302399  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87696e-37,  2.00792e-26,  4.62981e-10])
302400  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00992e-26,  4.62981e-10])
302401  , -79088.7    , array([ 0.00217951 ,  0.00100792 ,  3.87309e-37,  2.00792e-26,  4.63444e-10])
302402  , -79089.4    , array([ 0.00751375 ,  0.0070342  ,  3.87309e-37,  2.00792e-26,  1.91753e-11])
302403  , -79089.4    , array([ 0.00751375 ,  0.0070342  ,  3.87309e-37,  2.00792e-26,  1.91753e-11])
302404  , -79089.4    , array([ 0.00752126 ,  0.0070342  ,  3.87309e-37,  2.00792e-26,  1.91753e-11])
302405  , -79089.4    , array([ 0.00751375 ,  0.00704124 ,  3.87309e-37,  2.00792e-26,  1.91753e-11])
302406  , -79089.4    , array([ 0.00751375 ,  0.0070342  ,  3.87696e-37,  2.00792e-26,  1.91753e-11])
302407  , -79089.4    , array([ 0.00751375 ,  0.0070342  ,  3.87309e-37,  2.00992e-26,  1.91753e-11])
302408  , -79089.4    , array([ 0.00751375 ,  0.0070342  ,  3.87309e-37,  2.00792e-26,  1.91945e-11])
302409  , -79089.4    , array([ 0.00749857 ,  0.0070119  ,  3.87309e-37,  2.00792e-26,  1.92753e-11])
302410  , -79089.4    , array([ 0.00749857 ,  0.0070119  ,  3.87309e-37,  2.00792e-26,  1.92753e-11])
302411  , -79089.4    , array([ 0.00750607 ,  0.0070119  ,  3.87309e-37,  2.00792e-26,  1.92753e-11])
302412  , -79089.4    , array([ 0.00749857 ,  0.00701892 ,  3.87309e-37,  2.00792e-26,  1.92753e-11])
302413  , -79089.4    , array([ 0.00749857 ,  0.0070119  ,  3.87696e-37,  2.00792e-26,  1.92753e-11])
302414  , -79089.4    , array([ 0.00749857 ,  0.0070119  ,  3.87309e-37,  2.00992e-26,  1.92753e-11])
302415  , -79089.4    , array([ 0.00749857 ,  0.0070119  ,  3.87309e-37,  2.00792e-26,  1.92946e-11])
302416  , -79089.4    , array([ 0.0074683  ,  0.00696752 ,  3.87309e-37,  2.00792e-26,  1.94769e-11])
302417  , -79089.4    , array([ 0.0074683  ,  0.00696752 ,  3.87309e-37,  2.00792e-26,  1.94769e-11])
302418  , -79089.4    , array([ 0.00747577 ,  0.00696752 ,  3.87309e-37,  2.00792e-26,  1.94769e-11])
302419  , -79089.4    , array([ 0.0074683  ,  0.00697449 ,  3.87309e-37,  2.00792e-26,  1.94769e-11])
302420  , -79089.4    , array([ 0.0074683  ,  0.00696752 ,  3.87696e-37,  2.00792e-26,  1.94769e-11])
302421  , -79089.4    , array([ 0.0074683  ,  0.00696752 ,  3.87309e-37,  2.00992e-26,  1.94769e-11])
302422  , -79089.4    , array([ 0.0074683  ,  0.00696752 ,  3.87309e-37,  2.00792e-26,  1.94964e-11])
302423  , -79089.4    , array([ 0.00740813 ,  0.0068796  ,  3.87309e-37,  2.00792e-26,  1.98865e-11])
302424  , -79089.4    , array([ 0.00740813 ,  0.0068796  ,  3.87309e-37,  2.00792e-26,  1.98865e-11])
302425  , -79089.4    , array([ 0.00741554 ,  0.0068796  ,  3.87309e-37,  2.00792e-26,  1.98865e-11])
302426  , -79089.4    , array([ 0.00740813 ,  0.00688649 ,  3.87309e-37,  2.00792e-26,  1.98865e-11])
302427  , -79089.4    , array([ 0.00740813 ,  0.0068796  ,  3.87696e-37,  2.00792e-26,  1.98865e-11])
302428  , -79089.4    , array([ 0.00740813 ,  0.0068796  ,  3.87309e-37,  2.00992e-26,  1.98865e-11])
302429  , -79089.4    , array([ 0.00740813 ,  0.0068796  ,  3.87309e-37,  2.00792e-26,  1.99064e-11])
302430  , -79089.4    , array([ 0.00728925 ,  0.00670708 ,  3.87309e-37,  2.00792e-26,  2.07317e-11])
302431  , -79089.4    , array([ 0.00728925 ,  0.00670708 ,  3.87309e-37,  2.00792e-26,  2.07317e-11])
302432  , -79089.4    , array([ 0.00729654 ,  0.00670708 ,  3.87309e-37,  2.00792e-26,  2.07317e-11])
302433  , -79089.4    , array([ 0.00728925 ,  0.00671379 ,  3.87309e-37,  2.00792e-26,  2.07317e-11])
302434  , -79089.4    , array([ 0.00728925 ,  0.00670708 ,  3.87696e-37,  2.00792e-26,  2.07317e-11])
302435  , -79089.4    , array([ 0.00728925 ,  0.00670708 ,  3.87309e-37,  2.00992e-26,  2.07317e-11])
302436  , -79089.4    , array([ 0.00728925 ,  0.00670708 ,  3.87309e-37,  2.00792e-26,  2.07524e-11])
302437  , -79089.4    , array([ 0.00705717 ,  0.00637491 ,  3.87309e-37,  2.00792e-26,  2.25313e-11])
302438  , -79089.4    , array([ 0.00705717 ,  0.00637491 ,  3.87309e-37,  2.00792e-26,  2.25313e-11])
302439  , -79089.4    , array([ 0.00706423 ,  0.00637491 ,  3.87309e-37,  2.00792e-26,  2.25313e-11])
302440  , -79089.4    , array([ 0.00705717 ,  0.00638128 ,  3.87309e-37,  2.00792e-26,  2.25313e-11])
302441  , -79089.4    , array([ 0.00705717 ,  0.00637491 ,  3.87696e-37,  2.00792e-26,  2.25313e-11])
302442  , -79089.4    , array([ 0.00705717 ,  0.00637491 ,  3.87309e-37,  2.00992e-26,  2.25313e-11])
302443  , -79089.4    , array([ 0.00705717 ,  0.00637491 ,  3.87309e-37,  2.00792e-26,  2.25539e-11])
302444  , -79089.4    , array([ 0.00661494 ,  0.00575909 ,  3.87309e-37,  2.00792e-26,  2.66129e-11])
302445  , -79089.4    , array([ 0.00661494 ,  0.00575909 ,  3.87309e-37,  2.00792e-26,  2.66129e-11])
302446  , -79089.4    , array([ 0.00662156 ,  0.00575909 ,  3.87309e-37,  2.00792e-26,  2.66129e-11])
302447  , -79089.4    , array([ 0.00661494 ,  0.00576486 ,  3.87309e-37,  2.00792e-26,  2.66129e-11])
302448  , -79089.4    , array([ 0.00661494 ,  0.00575909 ,  3.87696e-37,  2.00792e-26,  2.66129e-11])
302449  , -79089.4    , array([ 0.00661494 ,  0.00575909 ,  3.87309e-37,  2.00992e-26,  2.66129e-11])
302450  , -79089.4    , array([ 0.00661494 ,  0.00575909 ,  3.87309e-37,  2.00792e-26,  2.66395e-11])
302451  , -79089.4    , array([ 0.00581188 ,  0.00470019 ,  3.87309e-37,  2.00792e-26,  3.71279e-11])
