8964    , -2336.78    , array([ 0.446253   ,  3.04701    ,  1.06783e-06,  2.06765e-70])
9004    , -2317.37    , array([ 0.0089812  ,  3.04701    ,  9.31468e-06,  2.06765e-70])
9005    , -2317.39    , array([ 0.0089812  ,  3.04701    ,  9.30537e-06,  2.06972e-70])
9006    , -2317.39    , array([ 0.00898114 ,  3.04701    ,  9.30541e-06,  2.06765e-70])
9007    , -2317.39    , array([ 0.00898114 ,  3.04701    ,  9.30541e-06,  2.06765e-70])
9008    , -2317.4     , array([ 0.00899013 ,  3.04701    ,  9.30541e-06,  2.06765e-70])
9009    , -2317.39    , array([ 0.00898114 ,  3.05006    ,  9.30541e-06,  2.06765e-70])
9010    , -2317.37    , array([ 0.00898114 ,  3.04701    ,  9.31472e-06,  2.06765e-70])
9011    , -2317.39    , array([ 0.00898114 ,  3.04701    ,  9.30541e-06,  2.06972e-70])
9018    , -2317.39    , array([ 0.00898113 ,  3.04701    ,  9.30542e-06,  2.06765e-70])
9019    , -2317.39    , array([ 0.00898113 ,  3.04701    ,  9.30542e-06,  2.06765e-70])
9020    , -2317.4     , array([ 0.00899011 ,  3.04701    ,  9.30542e-06,  2.06765e-70])
9021    , -2317.39    , array([ 0.00898113 ,  3.05006    ,  9.30542e-06,  2.06765e-70])
9022    , -2317.37    , array([ 0.00898113 ,  3.04701    ,  9.31473e-06,  2.06765e-70])
9023    , -2317.39    , array([ 0.00898113 ,  3.04701    ,  9.30542e-06,  2.06972e-70])
9024    , -2317.39    , array([ 0.00898111 ,  3.04701    ,  9.30543e-06,  2.06765e-70])
9025    , -2317.39    , array([ 0.00898111 ,  3.04701    ,  9.30543e-06,  2.06765e-70])
9026    , -2317.4     , array([ 0.0089901  ,  3.04701    ,  9.30543e-06,  2.06765e-70])
9027    , -2317.39    , array([ 0.00898111 ,  3.05006    ,  9.30543e-06,  2.06765e-70])
9028    , -2317.37    , array([ 0.00898111 ,  3.04701    ,  9.31474e-06,  2.06765e-70])
9029    , -2317.39    , array([ 0.00898111 ,  3.04701    ,  9.30543e-06,  2.06972e-70])
9036    , -2317.39    , array([ 0.00898111 ,  3.04701    ,  9.30543e-06,  2.06765e-70])
9037    , -2317.39    , array([ 0.00898111 ,  3.04701    ,  9.30543e-06,  2.06765e-70])
9038    , -2317.4     , array([ 0.00899009 ,  3.04701    ,  9.30543e-06,  2.06765e-70])
9039    , -2317.39    , array([ 0.00898111 ,  3.05006    ,  9.30543e-06,  2.06765e-70])
9040    , -2317.37    , array([ 0.00898111 ,  3.04701    ,  9.31474e-06,  2.06765e-70])
9041    , -2317.39    , array([ 0.00898111 ,  3.04701    ,  9.30543e-06,  2.06972e-70])
9042    , -2317.39    , array([ 0.0089811  ,  3.04701    ,  9.30543e-06,  2.06765e-70])
9043    , -2317.39    , array([ 0.0089811  ,  3.04701    ,  9.30543e-06,  2.06765e-70])
9044    , -2317.4     , array([ 0.00899009 ,  3.04701    ,  9.30543e-06,  2.06765e-70])
9045    , -2317.39    , array([ 0.0089811  ,  3.05006    ,  9.30543e-06,  2.06765e-70])
9046    , -2317.37    , array([ 0.0089811  ,  3.04701    ,  9.31474e-06,  2.06765e-70])
9047    , -2317.39    , array([ 0.0089811  ,  3.04701    ,  9.30543e-06,  2.06972e-70])
9048    , -2168.81    , array([ 0.00206417 ,  3.04701    ,  2.10235e-05,  2.06765e-70])
9049    , -2168.81    , array([ 0.00206417 ,  3.04701    ,  2.10235e-05,  2.06765e-70])
9050    , -2168.96    , array([ 0.00206623 ,  3.04701    ,  2.10235e-05,  2.06765e-70])
9051    , -2168.81    , array([ 0.00206417 ,  3.05006    ,  2.10235e-05,  2.06765e-70])
9052    , -2168.67    , array([ 0.00206417 ,  3.04701    ,  2.10445e-05,  2.06765e-70])
9053    , -2168.81    , array([ 0.00206417 ,  3.04701    ,  2.10235e-05,  2.06972e-70])
9054    , -2168.81    , array([ 0.00206417 ,  3.04701    ,  2.10235e-05,  2.06765e-70])
9055    , -2168.81    , array([ 0.00206417 ,  3.04701    ,  2.10235e-05,  2.06765e-70])
9056    , -2168.96    , array([ 0.00206623 ,  3.04701    ,  2.10235e-05,  2.06765e-70])
9057    , -2168.81    , array([ 0.00206417 ,  3.05006    ,  2.10235e-05,  2.06765e-70])
9058    , -2168.67    , array([ 0.00206417 ,  3.04701    ,  2.10445e-05,  2.06765e-70])
9059    , -2168.81    , array([ 0.00206417 ,  3.04701    ,  2.10235e-05,  2.06972e-70])
9060    , -2168.81    , array([ 0.00206416 ,  3.04701    ,  2.10235e-05,  2.06765e-70])
9061    , -2168.81    , array([ 0.00206416 ,  3.04701    ,  2.10235e-05,  2.06765e-70])
9062    , -2168.96    , array([ 0.00206623 ,  3.04701    ,  2.10235e-05,  2.06765e-70])
9063    , -2168.81    , array([ 0.00206416 ,  3.05006    ,  2.10235e-05,  2.06765e-70])
9064    , -2168.67    , array([ 0.00206416 ,  3.04701    ,  2.10446e-05,  2.06765e-70])
9065    , -2168.81    , array([ 0.00206416 ,  3.04701    ,  2.10235e-05,  2.06972e-70])
9072    , -2168.81    , array([ 0.00206416 ,  3.04701    ,  2.10235e-05,  2.06765e-70])
9073    , -2168.81    , array([ 0.00206416 ,  3.04701    ,  2.10235e-05,  2.06765e-70])
9074    , -2168.96    , array([ 0.00206623 ,  3.04701    ,  2.10235e-05,  2.06765e-70])
9075    , -2168.81    , array([ 0.00206416 ,  3.05006    ,  2.10235e-05,  2.06765e-70])
9076    , -2168.67    , array([ 0.00206416 ,  3.04701    ,  2.10446e-05,  2.06765e-70])
9077    , -2168.81    , array([ 0.00206416 ,  3.04701    ,  2.10235e-05,  2.06972e-70])
9078    , -2168.81    , array([ 0.00206416 ,  3.04701    ,  2.10235e-05,  2.06765e-70])
9079    , -2168.81    , array([ 0.00206416 ,  3.04701    ,  2.10235e-05,  2.06765e-70])
9080    , -2168.96    , array([ 0.00206623 ,  3.04701    ,  2.10235e-05,  2.06765e-70])
9081    , -2168.81    , array([ 0.00206416 ,  3.05006    ,  2.10235e-05,  2.06765e-70])
9082    , -2168.67    , array([ 0.00206416 ,  3.04701    ,  2.10446e-05,  2.06765e-70])
9083    , -2168.81    , array([ 0.00206416 ,  3.04701    ,  2.10235e-05,  2.06972e-70])
9084    , -2069.96    , array([ 0.00142922 ,  3.04701    ,  2.57749e-05,  2.06765e-70])
9085    , -2069.96    , array([ 0.00142922 ,  3.04701    ,  2.57749e-05,  2.06765e-70])
9086    , -2070.16    , array([ 0.00143065 ,  3.04701    ,  2.57749e-05,  2.06765e-70])
9087    , -2069.96    , array([ 0.00142922 ,  3.05006    ,  2.57749e-05,  2.06765e-70])
9088    , -2069.76    , array([ 0.00142922 ,  3.04701    ,  2.58007e-05,  2.06765e-70])
9089    , -2069.96    , array([ 0.00142922 ,  3.04701    ,  2.57749e-05,  2.06972e-70])
9090    , -2069.96    , array([ 0.00142922 ,  3.04701    ,  2.57749e-05,  2.06765e-70])
9091    , -2069.96    , array([ 0.00142922 ,  3.04701    ,  2.57749e-05,  2.06765e-70])
9092    , -2070.16    , array([ 0.00143065 ,  3.04701    ,  2.57749e-05,  2.06765e-70])
9093    , -2069.96    , array([ 0.00142922 ,  3.05006    ,  2.57749e-05,  2.06765e-70])
9094    , -2069.76    , array([ 0.00142922 ,  3.04701    ,  2.58007e-05,  2.06765e-70])
9095    , -2069.96    , array([ 0.00142922 ,  3.04701    ,  2.57749e-05,  2.06972e-70])
9096    , -2069.96    , array([ 0.00142922 ,  3.04701    ,  2.57749e-05,  2.06765e-70])
9097    , -2069.96    , array([ 0.00142922 ,  3.04701    ,  2.57749e-05,  2.06765e-70])
9098    , -2070.16    , array([ 0.00143065 ,  3.04701    ,  2.57749e-05,  2.06765e-70])
9099    , -2069.96    , array([ 0.00142922 ,  3.05006    ,  2.57749e-05,  2.06765e-70])
9100    , -2069.76    , array([ 0.00142922 ,  3.04701    ,  2.58007e-05,  2.06765e-70])
9101    , -2069.96    , array([ 0.00142922 ,  3.04701    ,  2.57749e-05,  2.06972e-70])
9102    , -2008.98    , array([ 0.00118926 ,  3.04701    ,  2.85393e-05,  2.06765e-70])
9103    , -2008.98    , array([ 0.00118926 ,  3.04701    ,  2.85393e-05,  2.06765e-70])
9104    , -2009.21    , array([ 0.00119045 ,  3.04701    ,  2.85393e-05,  2.06765e-70])
9105    , -2008.98    , array([ 0.00118926 ,  3.05006    ,  2.85393e-05,  2.06765e-70])
9106    , -2008.76    , array([ 0.00118926 ,  3.04701    ,  2.85679e-05,  2.06765e-70])
9107    , -2008.98    , array([ 0.00118926 ,  3.04701    ,  2.85393e-05,  2.06972e-70])
9108    , -2008.98    , array([ 0.00118926 ,  3.04701    ,  2.85393e-05,  2.06765e-70])
9109    , -2008.98    , array([ 0.00118926 ,  3.04701    ,  2.85393e-05,  2.06765e-70])
9110    , -2009.21    , array([ 0.00119045 ,  3.04701    ,  2.85393e-05,  2.06765e-70])
9111    , -2008.98    , array([ 0.00118926 ,  3.05006    ,  2.85393e-05,  2.06765e-70])
9112    , -2008.76    , array([ 0.00118926 ,  3.04701    ,  2.85679e-05,  2.06765e-70])
9113    , -2008.98    , array([ 0.00118926 ,  3.04701    ,  2.85393e-05,  2.06972e-70])
9114    , -2008.98    , array([ 0.00118926 ,  3.04701    ,  2.85393e-05,  2.06765e-70])
9115    , -2008.98    , array([ 0.00118926 ,  3.04701    ,  2.85393e-05,  2.06765e-70])
9116    , -2009.21    , array([ 0.00119045 ,  3.04701    ,  2.85393e-05,  2.06765e-70])
9117    , -2008.98    , array([ 0.00118926 ,  3.05006    ,  2.85393e-05,  2.06765e-70])
9118    , -2008.76    , array([ 0.00118926 ,  3.04701    ,  2.85679e-05,  2.06765e-70])
9119    , -2008.98    , array([ 0.00118926 ,  3.04701    ,  2.85393e-05,  2.06972e-70])
9120    , -1976.53    , array([ 0.00108484 ,  3.04701    ,  3.00308e-05,  2.06765e-70])
9121    , -1976.53    , array([ 0.00108484 ,  3.04701    ,  3.00308e-05,  2.06765e-70])
9122    , -1976.76    , array([ 0.00108592 ,  3.04701    ,  3.00308e-05,  2.06765e-70])
9123    , -1976.53    , array([ 0.00108484 ,  3.05006    ,  3.00308e-05,  2.06765e-70])
9124    , -1976.3     , array([ 0.00108484 ,  3.04701    ,  3.00608e-05,  2.06765e-70])
9125    , -1976.53    , array([ 0.00108484 ,  3.04701    ,  3.00308e-05,  2.06972e-70])
9126    , -1976.53    , array([ 0.00108484 ,  3.04701    ,  3.00308e-05,  2.06765e-70])
9127    , -1976.53    , array([ 0.00108484 ,  3.04701    ,  3.00308e-05,  2.06765e-70])
9128    , -1976.76    , array([ 0.00108592 ,  3.04701    ,  3.00308e-05,  2.06765e-70])
9129    , -1976.53    , array([ 0.00108484 ,  3.05006    ,  3.00308e-05,  2.06765e-70])
9130    , -1976.3     , array([ 0.00108484 ,  3.04701    ,  3.00608e-05,  2.06765e-70])
9131    , -1976.53    , array([ 0.00108484 ,  3.04701    ,  3.00308e-05,  2.06972e-70])
9132    , -1976.53    , array([ 0.00108484 ,  3.04701    ,  3.00308e-05,  2.06765e-70])
9133    , -1976.53    , array([ 0.00108484 ,  3.04701    ,  3.00308e-05,  2.06765e-70])
9134    , -1976.76    , array([ 0.00108592 ,  3.04701    ,  3.00308e-05,  2.06765e-70])
9135    , -1976.53    , array([ 0.00108484 ,  3.05006    ,  3.00308e-05,  2.06765e-70])
9136    , -1976.3     , array([ 0.00108484 ,  3.04701    ,  3.00608e-05,  2.06765e-70])
9137    , -1976.53    , array([ 0.00108484 ,  3.04701    ,  3.00308e-05,  2.06972e-70])
9138    , -1960.04    , array([ 0.00103612 ,  3.04701    ,  3.08055e-05,  2.06765e-70])
9139    , -1960.04    , array([ 0.00103612 ,  3.04701    ,  3.08055e-05,  2.06765e-70])
9140    , -1960.27    , array([ 0.00103715 ,  3.04701    ,  3.08055e-05,  2.06765e-70])
9141    , -1960.04    , array([ 0.00103612 ,  3.05006    ,  3.08055e-05,  2.06765e-70])
9142    , -1959.81    , array([ 0.00103612 ,  3.04701    ,  3.08363e-05,  2.06765e-70])
9143    , -1960.04    , array([ 0.00103612 ,  3.04701    ,  3.08055e-05,  2.06972e-70])
9144    , -1960.04    , array([ 0.00103612 ,  3.04701    ,  3.08055e-05,  2.06765e-70])
9145    , -1960.04    , array([ 0.00103612 ,  3.04701    ,  3.08055e-05,  2.06765e-70])
9146    , -1960.27    , array([ 0.00103715 ,  3.04701    ,  3.08055e-05,  2.06765e-70])
9147    , -1960.04    , array([ 0.00103612 ,  3.05006    ,  3.08055e-05,  2.06765e-70])
9148    , -1959.81    , array([ 0.00103612 ,  3.04701    ,  3.08363e-05,  2.06765e-70])
9149    , -1960.04    , array([ 0.00103612 ,  3.04701    ,  3.08055e-05,  2.06972e-70])
9150    , -1960.04    , array([ 0.00103612 ,  3.04701    ,  3.08055e-05,  2.06765e-70])
9151    , -1960.04    , array([ 0.00103612 ,  3.04701    ,  3.08055e-05,  2.06765e-70])
9152    , -1960.27    , array([ 0.00103715 ,  3.04701    ,  3.08055e-05,  2.06765e-70])
9153    , -1960.04    , array([ 0.00103612 ,  3.05006    ,  3.08055e-05,  2.06765e-70])
9154    , -1959.81    , array([ 0.00103612 ,  3.04701    ,  3.08363e-05,  2.06765e-70])
9155    , -1960.04    , array([ 0.00103612 ,  3.04701    ,  3.08055e-05,  2.06972e-70])
9156    , -1951.77    , array([ 0.00101258 ,  3.04701    ,  3.12003e-05,  2.06765e-70])
9157    , -1951.77    , array([ 0.00101258 ,  3.04701    ,  3.12003e-05,  2.06765e-70])
9158    , -1952.01    , array([ 0.0010136  ,  3.04701    ,  3.12003e-05,  2.06765e-70])
9159    , -1951.77    , array([ 0.00101258 ,  3.05006    ,  3.12003e-05,  2.06765e-70])
9160    , -1951.54    , array([ 0.00101258 ,  3.04701    ,  3.12315e-05,  2.06765e-70])
9161    , -1951.77    , array([ 0.00101258 ,  3.04701    ,  3.12003e-05,  2.06972e-70])
9162    , -1951.77    , array([ 0.00101258 ,  3.04701    ,  3.12003e-05,  2.06765e-70])
9163    , -1951.77    , array([ 0.00101258 ,  3.04701    ,  3.12003e-05,  2.06765e-70])
9164    , -1952.01    , array([ 0.0010136  ,  3.04701    ,  3.12003e-05,  2.06765e-70])
9165    , -1951.77    , array([ 0.00101258 ,  3.05006    ,  3.12003e-05,  2.06765e-70])
9166    , -1951.54    , array([ 0.00101258 ,  3.04701    ,  3.12315e-05,  2.06765e-70])
9167    , -1951.77    , array([ 0.00101258 ,  3.04701    ,  3.12003e-05,  2.06972e-70])
9168    , -1951.77    , array([ 0.00101258 ,  3.04701    ,  3.12003e-05,  2.06765e-70])
9169    , -1951.77    , array([ 0.00101258 ,  3.04701    ,  3.12003e-05,  2.06765e-70])
9170    , -1952.01    , array([ 0.0010136  ,  3.04701    ,  3.12003e-05,  2.06765e-70])
9171    , -1951.77    , array([ 0.00101258 ,  3.05006    ,  3.12003e-05,  2.06765e-70])
9172    , -1951.54    , array([ 0.00101258 ,  3.04701    ,  3.12315e-05,  2.06765e-70])
9173    , -1951.77    , array([ 0.00101258 ,  3.04701    ,  3.12003e-05,  2.06972e-70])
9174    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9175    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9176    , -1947.87    , array([ 0.00100202 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9177    , -1947.64    , array([ 0.00100102 ,  3.05006    ,  3.13996e-05,  2.06765e-70])
9178    , -1947.41    , array([ 0.00100102 ,  3.04701    ,  3.1431e-05 ,  2.06765e-70])
9179    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06972e-70])
9186    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9187    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9188    , -1947.87    , array([ 0.00100202 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9189    , -1947.64    , array([ 0.00100102 ,  3.05006    ,  3.13996e-05,  2.06765e-70])
9190    , -1947.41    , array([ 0.00100102 ,  3.04701    ,  3.1431e-05 ,  2.06765e-70])
9191    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06972e-70])
9192    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9193    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9194    , -1947.87    , array([ 0.00100202 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9195    , -1947.64    , array([ 0.00100102 ,  3.05006    ,  3.13996e-05,  2.06765e-70])
9196    , -1947.41    , array([ 0.00100102 ,  3.04701    ,  3.1431e-05 ,  2.06765e-70])
9197    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06972e-70])
9204    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9205    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9206    , -1947.87    , array([ 0.00100202 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9207    , -1947.64    , array([ 0.00100102 ,  3.05006    ,  3.13996e-05,  2.06765e-70])
9208    , -1947.41    , array([ 0.00100102 ,  3.04701    ,  3.1431e-05 ,  2.06765e-70])
9209    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06972e-70])
9216    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9217    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9218    , -1947.87    , array([ 0.00100202 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9219    , -1947.64    , array([ 0.00100102 ,  3.05006    ,  3.13996e-05,  2.06765e-70])
9220    , -1947.41    , array([ 0.00100102 ,  3.04701    ,  3.1431e-05 ,  2.06765e-70])
9221    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06972e-70])
9222    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9223    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9224    , -1947.87    , array([ 0.00100202 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9225    , -1947.64    , array([ 0.00100102 ,  3.05006    ,  3.13996e-05,  2.06765e-70])
9226    , -1947.41    , array([ 0.00100102 ,  3.04701    ,  3.1431e-05 ,  2.06765e-70])
9227    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06972e-70])
9230    , -1947.42    , array([ 0.00100077 ,  3.04701    ,  3.14214e-05,  2.06765e-70])
9234    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9235    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9236    , -1947.87    , array([ 0.00100202 ,  3.04701    ,  3.13996e-05,  2.06765e-70])
9237    , -1947.64    , array([ 0.00100102 ,  3.05006    ,  3.13996e-05,  2.06765e-70])
9238    , -1947.41    , array([ 0.00100102 ,  3.04701    ,  3.1431e-05 ,  2.06765e-70])
9239    , -1947.64    , array([ 0.00100102 ,  3.04701    ,  3.13996e-05,  2.06972e-70])
9240    , -1947.34    , array([ 0.00100019 ,  3.04701    ,  3.1414e-05 ,  2.06765e-70])
9241    , -1947.34    , array([ 0.00100019 ,  3.04701    ,  3.1414e-05 ,  2.06765e-70])
9242    , -1947.57    , array([ 0.00100119 ,  3.04701    ,  3.1414e-05 ,  2.06765e-70])
9243    , -1947.34    , array([ 0.00100019 ,  3.05006    ,  3.1414e-05 ,  2.06765e-70])
9244    , -1947.11    , array([ 0.00100019 ,  3.04701    ,  3.14454e-05,  2.06765e-70])
9245    , -1947.34    , array([ 0.00100019 ,  3.04701    ,  3.1414e-05 ,  2.06972e-70])
9248    , -1947.47    , array([ 0.00100091 ,  3.04701    ,  3.14189e-05,  2.06765e-70])
9252    , -1947.34    , array([ 0.00100019 ,  3.04701    ,  3.1414e-05 ,  2.06765e-70])
9253    , -1947.34    , array([ 0.00100019 ,  3.04701    ,  3.1414e-05 ,  2.06765e-70])
9254    , -1947.57    , array([ 0.00100119 ,  3.04701    ,  3.1414e-05 ,  2.06765e-70])
9255    , -1947.34    , array([ 0.00100019 ,  3.05006    ,  3.1414e-05 ,  2.06765e-70])
9256    , -1947.11    , array([ 0.00100019 ,  3.04701    ,  3.14454e-05,  2.06765e-70])
9257    , -1947.34    , array([ 0.00100019 ,  3.04701    ,  3.1414e-05 ,  2.06972e-70])
9258    , -1947.34    , array([ 0.00100019 ,  3.04701    ,  3.1414e-05 ,  2.06765e-70])
9259    , -1947.34    , array([ 0.00100019 ,  3.04701    ,  3.1414e-05 ,  2.06765e-70])
9260    , -1947.57    , array([ 0.00100119 ,  3.04701    ,  3.1414e-05 ,  2.06765e-70])
9261    , -1947.34    , array([ 0.00100019 ,  3.05006    ,  3.1414e-05 ,  2.06765e-70])
9262    , -1947.11    , array([ 0.00100019 ,  3.04701    ,  3.14454e-05,  2.06765e-70])
9263    , -1947.34    , array([ 0.00100019 ,  3.04701    ,  3.1414e-05 ,  2.06972e-70])
9264    , -1947.29    , array([ 0.00100005 ,  3.04701    ,  3.14164e-05,  2.06765e-70])
9265    , -1947.29    , array([ 0.00100005 ,  3.04701    ,  3.14164e-05,  2.06765e-70])
9266    , -1947.52    , array([ 0.00100105 ,  3.04701    ,  3.14164e-05,  2.06765e-70])
9267    , -1947.29    , array([ 0.00100005 ,  3.05006    ,  3.14164e-05,  2.06765e-70])
9268    , -1947.06    , array([ 0.00100005 ,  3.04701    ,  3.14478e-05,  2.06765e-70])
9269    , -1947.29    , array([ 0.00100005 ,  3.04701    ,  3.14164e-05,  2.06972e-70])
9272    , -1947.49    , array([ 0.00100096 ,  3.04701    ,  3.1418e-05 ,  2.06765e-70])
9276    , -1947.29    , array([ 0.00100005 ,  3.04701    ,  3.14164e-05,  2.06765e-70])
9277    , -1947.29    , array([ 0.00100005 ,  3.04701    ,  3.14164e-05,  2.06765e-70])
9278    , -1947.52    , array([ 0.00100105 ,  3.04701    ,  3.14164e-05,  2.06765e-70])
9279    , -1947.29    , array([ 0.00100005 ,  3.05006    ,  3.14164e-05,  2.06765e-70])
9280    , -1947.06    , array([ 0.00100005 ,  3.04701    ,  3.14478e-05,  2.06765e-70])
9281    , -1947.29    , array([ 0.00100005 ,  3.04701    ,  3.14164e-05,  2.06972e-70])
9282    , -1947.29    , array([ 0.00100005 ,  3.04701    ,  3.14164e-05,  2.06765e-70])
9283    , -1947.29    , array([ 0.00100005 ,  3.04701    ,  3.14164e-05,  2.06765e-70])
9284    , -1947.52    , array([ 0.00100105 ,  3.04701    ,  3.14164e-05,  2.06765e-70])
9285    , -1947.29    , array([ 0.00100005 ,  3.05006    ,  3.14164e-05,  2.06765e-70])
9286    , -1947.06    , array([ 0.00100005 ,  3.04701    ,  3.14478e-05,  2.06765e-70])
9287    , -1947.29    , array([ 0.00100005 ,  3.04701    ,  3.14164e-05,  2.06972e-70])
9288    , -2336.78    , array([ 0.426212   ,  3.04701    ,  1.09538e-06,  2.06765e-70])
9289    , -2336.78    , array([ 0.426212   ,  3.04701    ,  1.09538e-06,  2.06765e-70])
9290    , -2336.78    , array([ 0.426638   ,  3.04701    ,  1.09538e-06,  2.06765e-70])
9291    , -2336.78    , array([ 0.426212   ,  3.05006    ,  1.09538e-06,  2.06765e-70])
9292    , -2336.78    , array([ 0.426212   ,  3.04701    ,  1.09647e-06,  2.06765e-70])
9293    , -2336.78    , array([ 0.426212   ,  3.04701    ,  1.09538e-06,  2.06972e-70])
9294    , -2336.77    , array([ 0.407071   ,  3.04701    ,  1.12363e-06,  2.06765e-70])
9295    , -2336.77    , array([ 0.407071   ,  3.04701    ,  1.12363e-06,  2.06765e-70])
9296    , -2336.77    , array([ 0.407478   ,  3.04701    ,  1.12363e-06,  2.06765e-70])
9297    , -2336.77    , array([ 0.407071   ,  3.05006    ,  1.12363e-06,  2.06765e-70])
9298    , -2336.77    , array([ 0.407071   ,  3.04701    ,  1.12476e-06,  2.06765e-70])
