5344    , -8637.34    , array([ 0.840291   ,  3.39278    ,  3.31718    ,  2.54969    ])
5420    , -2464.46    , array([ 1.20058    ,  1.48823    ,  3.30127    ,  4.04856    ])
5421    , -2464.12    , array([ 1.20058    ,  1.48823    ,  3.29797    ,  4.05261    ])
5422    , -2464.47    , array([ 1.20059    ,  1.48823    ,  3.29798    ,  4.04849    ])
5423    , -2464.47    , array([ 1.20059    ,  1.48823    ,  3.29798    ,  4.04849    ])
5424    , -2463.99    , array([ 1.2018     ,  1.48823    ,  3.29798    ,  4.04849    ])
5425    , -2465.34    , array([ 1.20059    ,  1.48972    ,  3.29798    ,  4.04849    ])
5426    , -2464.45    , array([ 1.20059    ,  1.48823    ,  3.30128    ,  4.04849    ])
5427    , -2464.11    , array([ 1.20059    ,  1.48823    ,  3.29798    ,  4.05254    ])
5434    , -2464.47    , array([ 1.2006     ,  1.48823    ,  3.29798    ,  4.04847    ])
5435    , -2464.47    , array([ 1.2006     ,  1.48823    ,  3.29798    ,  4.04847    ])
5436    , -2463.99    , array([ 1.2018     ,  1.48823    ,  3.29798    ,  4.04847    ])
5437    , -2465.34    , array([ 1.2006     ,  1.48971    ,  3.29798    ,  4.04847    ])
5438    , -2464.45    , array([ 1.2006     ,  1.48823    ,  3.30128    ,  4.04847    ])
5439    , -2464.11    , array([ 1.2006     ,  1.48823    ,  3.29798    ,  4.05252    ])
5440    , -2464.46    , array([ 1.2006     ,  1.48822    ,  3.29798    ,  4.04845    ])
5441    , -2464.46    , array([ 1.2006     ,  1.48822    ,  3.29798    ,  4.04845    ])
5442    , -2463.99    , array([ 1.2018     ,  1.48822    ,  3.29798    ,  4.04845    ])
5443    , -2465.34    , array([ 1.2006     ,  1.48971    ,  3.29798    ,  4.04845    ])
5444    , -2464.45    , array([ 1.2006     ,  1.48822    ,  3.30128    ,  4.04845    ])
5445    , -2464.11    , array([ 1.2006     ,  1.48822    ,  3.29798    ,  4.0525     ])
5446    , -619.228    , array([ 4.84042    ,  1.0626     ,  4.3714     ,  0.826935   ])
5447    , -619.228    , array([ 4.84042    ,  1.0626     ,  4.3714     ,  0.826935   ])
5448    , -619.426    , array([ 4.84527    ,  1.0626     ,  4.3714     ,  0.826935   ])
5449    , -620.011    , array([ 4.84042    ,  1.06367    ,  4.3714     ,  0.826935   ])
5450    , -619.03     , array([ 4.84042    ,  1.0626     ,  4.37577    ,  0.826935   ])
5451    , -618.525    , array([ 4.84042    ,  1.0626     ,  4.3714     ,  0.827763   ])
5452    , -2069.51    , array([ 1.75298    ,  1.35816    ,  3.56016    ,  2.63037    ])
5453    , -2069.51    , array([ 1.75298    ,  1.35816    ,  3.56016    ,  2.63037    ])
5454    , -2068.4     , array([ 1.75473    ,  1.35816    ,  3.56016    ,  2.63037    ])
5455    , -2070.46    , array([ 1.75298    ,  1.35952    ,  3.56016    ,  2.63037    ])
5456    , -2069.34    , array([ 1.75298    ,  1.35816    ,  3.56372    ,  2.63037    ])
5457    , -2069.97    , array([ 1.75298    ,  1.35816    ,  3.56016    ,  2.63301    ])
5458    , -563.727    , array([ 4.34908    ,  1.09044    ,  4.27785    ,  0.934183   ])
5459    , -563.727    , array([ 4.34908    ,  1.09044    ,  4.27785    ,  0.934183   ])
5460    , -563.738    , array([ 4.35343    ,  1.09044    ,  4.27785    ,  0.934183   ])
5461    , -564.502    , array([ 4.34908    ,  1.09153    ,  4.27785    ,  0.934183   ])
5462    , -563.463    , array([ 4.34908    ,  1.09044    ,  4.28213    ,  0.934183   ])
5463    , -563.3      , array([ 4.34908    ,  1.09044    ,  4.27785    ,  0.935118   ])
5464    , -557.177    , array([ 4.13867    ,  1.10359    ,  4.23519    ,  0.988481   ])
5465    , -557.177    , array([ 4.13867    ,  1.10359    ,  4.23519    ,  0.988481   ])
5466    , -557.093    , array([ 4.14281    ,  1.10359    ,  4.23519    ,  0.988481   ])
5467    , -557.965    , array([ 4.13867    ,  1.10469    ,  4.23519    ,  0.988481   ])
5468    , -556.877    , array([ 4.13867    ,  1.10359    ,  4.23942    ,  0.988481   ])
5469    , -556.88     , array([ 4.13867    ,  1.10359    ,  4.23519    ,  0.98947    ])
5476    , -557.152    , array([ 4.13891    ,  1.10354    ,  4.23547    ,  0.988368   ])
5477    , -557.152    , array([ 4.13891    ,  1.10354    ,  4.23547    ,  0.988368   ])
5478    , -557.069    , array([ 4.14305    ,  1.10354    ,  4.23547    ,  0.988368   ])
5479    , -557.94     , array([ 4.13891    ,  1.10464    ,  4.23547    ,  0.988368   ])
5480    , -556.852    , array([ 4.13891    ,  1.10354    ,  4.23971    ,  0.988368   ])
5481    , -556.855    , array([ 4.13891    ,  1.10354    ,  4.23547    ,  0.989357   ])
5482    , -550.943    , array([ 4.26116    ,  1.0801     ,  4.38147    ,  0.933046   ])
5483    , -550.943    , array([ 4.26116    ,  1.0801     ,  4.38147    ,  0.933046   ])
5484    , -550.952    , array([ 4.26542    ,  1.0801     ,  4.38147    ,  0.933046   ])
5485    , -551.657    , array([ 4.26116    ,  1.08118    ,  4.38147    ,  0.933046   ])
5486    , -550.705    , array([ 4.26116    ,  1.0801     ,  4.38586    ,  0.933046   ])
5487    , -550.544    , array([ 4.26116    ,  1.0801     ,  4.38147    ,  0.93398    ])
5488    , -538.959    , array([ 3.90381    ,  0.999167   ,  4.0753     ,  0.873278   ])
5489    , -538.959    , array([ 3.90381    ,  0.999167   ,  4.0753     ,  0.873278   ])
5490    , -538.96     , array([ 3.90771    ,  0.999167   ,  4.0753     ,  0.873278   ])
5491    , -539.619    , array([ 3.90381    ,  1.00017    ,  4.0753     ,  0.873278   ])
5492    , -538.747    , array([ 3.90381    ,  0.999167   ,  4.07938    ,  0.873278   ])
5493    , -538.591    , array([ 3.90381    ,  0.999167   ,  4.0753     ,  0.874151   ])
5494    , -497.86     , array([ 2.75       ,  0.731713   ,  3.05012    ,  0.670114   ])
5495    , -497.86     , array([ 2.75       ,  0.731713   ,  3.05012    ,  0.670114   ])
5496    , -497.848    , array([ 2.75275    ,  0.731713   ,  3.05012    ,  0.670114   ])
5497    , -498.326    , array([ 2.75       ,  0.732445   ,  3.05012    ,  0.670114   ])
5498    , -497.741    , array([ 2.75       ,  0.731713   ,  3.05317    ,  0.670114   ])
5499    , -497.595    , array([ 2.75       ,  0.731713   ,  3.05012    ,  0.670784   ])
5500    , -731.216    , array([ 0.47529    ,  0.14117    ,  0.443249   ,  0.142093   ])
5501    , -731.216    , array([ 0.47529    ,  0.14117    ,  0.443249   ,  0.142093   ])
5502    , -732.103    , array([ 0.475766   ,  0.14117    ,  0.443249   ,  0.142093   ])
5503    , -730.773    , array([ 0.47529    ,  0.141311   ,  0.443249   ,  0.142093   ])
5504    , -730.829    , array([ 0.47529    ,  0.14117    ,  0.443693   ,  0.142093   ])
5505    , -730.335    , array([ 0.47529    ,  0.14117    ,  0.443249   ,  0.142235   ])
5506    , -465.783    , array([ 1.60454    ,  0.441593   ,  1.68743    ,  0.416313   ])
5507    , -465.783    , array([ 1.60454    ,  0.441593   ,  1.68743    ,  0.416313   ])
5508    , -465.845    , array([ 1.60615    ,  0.441593   ,  1.68743    ,  0.416313   ])
5509    , -466.016    , array([ 1.60454    ,  0.442034   ,  1.68743    ,  0.416313   ])
5510    , -465.766    , array([ 1.60454    ,  0.441593   ,  1.68912    ,  0.416313   ])
5511    , -465.541    , array([ 1.60454    ,  0.441593   ,  1.68743    ,  0.41673    ])
5512    , -704.104    , array([ 0.460251   ,  0.141932   ,  0.416453   ,  0.14553    ])
5513    , -704.104    , array([ 0.460251   ,  0.141932   ,  0.416453   ,  0.14553    ])
5514    , -704.948    , array([ 0.460712   ,  0.141932   ,  0.416453   ,  0.14553    ])
5515    , -703.706    , array([ 0.460251   ,  0.142074   ,  0.416453   ,  0.14553    ])
5516    , -703.722    , array([ 0.460251   ,  0.141932   ,  0.41687    ,  0.14553    ])
5517    , -703.228    , array([ 0.460251   ,  0.141932   ,  0.416453   ,  0.145675   ])
5518    , -457.205    , array([ 1.26546    ,  0.355889   ,  1.29334    ,  0.340915   ])
5519    , -457.205    , array([ 1.26546    ,  0.355889   ,  1.29334    ,  0.340915   ])
5520    , -457.332    , array([ 1.26673    ,  0.355889   ,  1.29334    ,  0.340915   ])
5521    , -457.317    , array([ 1.26546    ,  0.356245   ,  1.29334    ,  0.340915   ])
5522    , -457.211    , array([ 1.26546    ,  0.355889   ,  1.29463    ,  0.340915   ])
5523    , -456.947    , array([ 1.26546    ,  0.355889   ,  1.29334    ,  0.341256   ])
5524    , -441.969    , array([ 1.06142    ,  0.313888   ,  1.11547    ,  0.315549   ])
5525    , -441.969    , array([ 1.06142    ,  0.313888   ,  1.11547    ,  0.315549   ])
5526    , -442.079    , array([ 1.06248    ,  0.313888   ,  1.11547    ,  0.315549   ])
5527    , -442.054    , array([ 1.06142    ,  0.314202   ,  1.11547    ,  0.315549   ])
5528    , -441.971    , array([ 1.06142    ,  0.313888   ,  1.11659    ,  0.315549   ])
5529    , -441.756    , array([ 1.06142    ,  0.313888   ,  1.11547    ,  0.315865   ])
5530    , -419.946    , array([ 0.789629   ,  0.259648   ,  0.902935   ,  0.289927   ])
5531    , -419.946    , array([ 0.789629   ,  0.259648   ,  0.902935   ,  0.289927   ])
5532    , -419.947    , array([ 0.790419   ,  0.259648   ,  0.902935   ,  0.289927   ])
5533    , -420.042    , array([ 0.789629   ,  0.259908   ,  0.902935   ,  0.289927   ])
5534    , -419.951    , array([ 0.789629   ,  0.259648   ,  0.903838   ,  0.289927   ])
5535    , -419.872    , array([ 0.789629   ,  0.259648   ,  0.902935   ,  0.290217   ])
5536    , -404.577    , array([ 0.383182   ,  0.148963   ,  0.462263   ,  0.194729   ])
5537    , -404.577    , array([ 0.383182   ,  0.148963   ,  0.462263   ,  0.194729   ])
5538    , -404.681    , array([ 0.383565   ,  0.148963   ,  0.462263   ,  0.194729   ])
5539    , -404.591    , array([ 0.383182   ,  0.149112   ,  0.462263   ,  0.194729   ])
5540    , -404.534    , array([ 0.383182   ,  0.148963   ,  0.462725   ,  0.194729   ])
5541    , -404.446    , array([ 0.383182   ,  0.148963   ,  0.462263   ,  0.194923   ])
5542    , -401.378    , array([ 0.236173   ,  0.107664   ,  0.323985   ,  0.164575   ])
5543    , -401.378    , array([ 0.236173   ,  0.107664   ,  0.323985   ,  0.164575   ])
5544    , -401.225    , array([ 0.236409   ,  0.107664   ,  0.323985   ,  0.164575   ])
5545    , -401.374    , array([ 0.236173   ,  0.107772   ,  0.323985   ,  0.164575   ])
5546    , -401.478    , array([ 0.236173   ,  0.107664   ,  0.324309   ,  0.164575   ])
5547    , -401.537    , array([ 0.236173   ,  0.107664   ,  0.323985   ,  0.16474    ])
5548    , -396.869    , array([ 0.211752   ,  0.0983013  ,  0.287821   ,  0.152695   ])
5549    , -396.869    , array([ 0.211752   ,  0.0983013  ,  0.287821   ,  0.152695   ])
5550    , -396.812    , array([ 0.211964   ,  0.0983013  ,  0.287821   ,  0.152695   ])
5551    , -396.87     , array([ 0.211752   ,  0.0983997  ,  0.287821   ,  0.152695   ])
5552    , -396.911    , array([ 0.211752   ,  0.0983013  ,  0.288109   ,  0.152695   ])
5553    , -396.926    , array([ 0.211752   ,  0.0983013  ,  0.287821   ,  0.152848   ])
5554    , -394.99     , array([ 0.117795   ,  0.0630966  ,  0.168457   ,  0.111874   ])
5555    , -394.99     , array([ 0.117795   ,  0.0630966  ,  0.168457   ,  0.111874   ])
5556    , -395.068    , array([ 0.117913   ,  0.0630966  ,  0.168457   ,  0.111874   ])
5557    , -395.02     , array([ 0.117795   ,  0.0631597  ,  0.168457   ,  0.111874   ])
5558    , -394.933    , array([ 0.117795   ,  0.0630966  ,  0.168626   ,  0.111874   ])
5559    , -394.899    , array([ 0.117795   ,  0.0630966  ,  0.168457   ,  0.111986   ])
5560    , -393.698    , array([ 0.0760045  ,  0.0457412  ,  0.115767   ,  0.090454   ])
5561    , -393.698    , array([ 0.0760045  ,  0.0457412  ,  0.115767   ,  0.090454   ])
5562    , -393.741    , array([ 0.0760805  ,  0.0457412  ,  0.115767   ,  0.090454   ])
5563    , -393.72     , array([ 0.0760045  ,  0.045787   ,  0.115767   ,  0.090454   ])
5564    , -393.665    , array([ 0.0760045  ,  0.0457412  ,  0.115882   ,  0.090454   ])
5565    , -393.647    , array([ 0.0760045  ,  0.0457412  ,  0.115767   ,  0.0905445  ])
5566    , -449.362    , array([ 0.0131732  ,  0.0126332  ,  0.0258202  ,  0.0386567  ])
5567    , -449.362    , array([ 0.0131732  ,  0.0126332  ,  0.0258202  ,  0.0386567  ])
5568    , -448.597    , array([ 0.0131864  ,  0.0126332  ,  0.0258202  ,  0.0386567  ])
5569    , -448.621    , array([ 0.0131732  ,  0.0126459  ,  0.0258202  ,  0.0386567  ])
5570    , -450.1      , array([ 0.0131732  ,  0.0126332  ,  0.025846   ,  0.0386567  ])
5571    , -450.522    , array([ 0.0131732  ,  0.0126332  ,  0.0258202  ,  0.0386953  ])
5572    , -393.249    , array([ 0.0555509  ,  0.0363375  ,  0.0885168  ,  0.077694   ])
5573    , -393.249    , array([ 0.0555509  ,  0.0363375  ,  0.0885168  ,  0.077694   ])
5574    , -393.239    , array([ 0.0556065  ,  0.0363375  ,  0.0885168  ,  0.077694   ])
5575    , -393.243    , array([ 0.0555509  ,  0.0363738  ,  0.0885168  ,  0.077694   ])
5576    , -393.262    , array([ 0.0555509  ,  0.0363375  ,  0.0886054  ,  0.077694   ])
5577    , -393.268    , array([ 0.0555509  ,  0.0363375  ,  0.0885168  ,  0.0777717  ])
5578    , -396.38     , array([ 0.0303886  ,  0.0233004  ,  0.0525922  ,  0.0577693  ])
5579    , -396.38     , array([ 0.0303886  ,  0.0233004  ,  0.0525922  ,  0.0577693  ])
5580    , -396.203    , array([ 0.030419   ,  0.0233004  ,  0.0525922  ,  0.0577693  ])
5581    , -396.248    , array([ 0.0303886  ,  0.0233237  ,  0.0525922  ,  0.0577693  ])
5582    , -396.548    , array([ 0.0303886  ,  0.0233004  ,  0.0526448  ,  0.0577693  ])
5583    , -396.632    , array([ 0.0303886  ,  0.0233004  ,  0.0525922  ,  0.0578271  ])
5584    , -393.286    , array([ 0.050497   ,  0.0338718  ,  0.0815217  ,  0.0741376  ])
5585    , -393.286    , array([ 0.050497   ,  0.0338718  ,  0.0815217  ,  0.0741376  ])
5586    , -393.258    , array([ 0.0505475  ,  0.0338718  ,  0.0815217  ,  0.0741376  ])
5587    , -393.269    , array([ 0.050497   ,  0.0339057  ,  0.0815217  ,  0.0741376  ])
5588    , -393.315    , array([ 0.050497   ,  0.0338718  ,  0.0816032  ,  0.0741376  ])
5589    , -393.329    , array([ 0.050497   ,  0.0338718  ,  0.0815217  ,  0.0742118  ])
5590    , -393.25     , array([ 0.0544878  ,  0.0358239  ,  0.087053   ,  0.0769601  ])
5591    , -393.25     , array([ 0.0544878  ,  0.0358239  ,  0.087053   ,  0.0769601  ])
5592    , -393.236    , array([ 0.0545423  ,  0.0358239  ,  0.087053   ,  0.0769601  ])
5593    , -393.242    , array([ 0.0544878  ,  0.0358598  ,  0.087053   ,  0.0769601  ])
5594    , -393.266    , array([ 0.0544878  ,  0.0358239  ,  0.0871401  ,  0.0769601  ])
5595    , -393.273    , array([ 0.0544878  ,  0.0358239  ,  0.087053   ,  0.0770371  ])
5596    , -393.249    , array([ 0.0553235  ,  0.0362279  ,  0.0882041  ,  0.0775376  ])
5597    , -393.249    , array([ 0.0553235  ,  0.0362279  ,  0.0882041  ,  0.0775376  ])
5598    , -393.238    , array([ 0.0553788  ,  0.0362279  ,  0.0882041  ,  0.0775376  ])
5599    , -393.243    , array([ 0.0553235  ,  0.0362641  ,  0.0882041  ,  0.0775376  ])
5600    , -393.263    , array([ 0.0553235  ,  0.0362279  ,  0.0882923  ,  0.0775376  ])
5601    , -393.269    , array([ 0.0553235  ,  0.0362279  ,  0.0882041  ,  0.0776152  ])
5602    , -393.249    , array([ 0.0547705  ,  0.0359608  ,  0.0874426  ,  0.077156   ])
5603    , -393.249    , array([ 0.0547705  ,  0.0359608  ,  0.0874426  ,  0.077156   ])
5604    , -393.236    , array([ 0.0548253  ,  0.0359608  ,  0.0874426  ,  0.077156   ])
5605    , -393.242    , array([ 0.0547705  ,  0.0359967  ,  0.0874426  ,  0.077156   ])
5606    , -393.264    , array([ 0.0547705  ,  0.0359608  ,  0.0875301  ,  0.077156   ])
5607    , -393.271    , array([ 0.0547705  ,  0.0359608  ,  0.0874426  ,  0.0772332  ])
5608    , -393.249    , array([ 0.055206   ,  0.0361711  ,  0.0880423  ,  0.0774567  ])
5609    , -393.249    , array([ 0.055206   ,  0.0361711  ,  0.0880423  ,  0.0774567  ])
5610    , -393.238    , array([ 0.0552612  ,  0.0361711  ,  0.0880423  ,  0.0774567  ])
5611    , -393.243    , array([ 0.055206   ,  0.0362073  ,  0.0880423  ,  0.0774567  ])
5612    , -393.263    , array([ 0.055206   ,  0.0361711  ,  0.0881304  ,  0.0774567  ])
5613    , -393.27     , array([ 0.055206   ,  0.0361711  ,  0.0880423  ,  0.0775342  ])
5614    , -393.249    , array([ 0.0549182  ,  0.0360322  ,  0.0876461  ,  0.0772581  ])
5615    , -393.249    , array([ 0.0549182  ,  0.0360322  ,  0.0876461  ,  0.0772581  ])
5616    , -393.237    , array([ 0.0549731  ,  0.0360322  ,  0.0876461  ,  0.0772581  ])
5617    , -393.242    , array([ 0.0549182  ,  0.0360682  ,  0.0876461  ,  0.0772581  ])
5618    , -393.264    , array([ 0.0549182  ,  0.0360322  ,  0.0877338  ,  0.0772581  ])
5619    , -393.271    , array([ 0.0549182  ,  0.0360322  ,  0.0876461  ,  0.0773354  ])
5620    , -393.249    , array([ 0.055145   ,  0.0361417  ,  0.0879584  ,  0.0774146  ])
5621    , -393.249    , array([ 0.055145   ,  0.0361417  ,  0.0879584  ,  0.0774146  ])
5622    , -393.238    , array([ 0.0552002  ,  0.0361417  ,  0.0879584  ,  0.0774146  ])
5623    , -393.242    , array([ 0.055145   ,  0.0361779  ,  0.0879584  ,  0.0774146  ])
5624    , -393.263    , array([ 0.055145   ,  0.0361417  ,  0.0880464  ,  0.0774146  ])
5625    , -393.27     , array([ 0.055145   ,  0.0361417  ,  0.0879584  ,  0.0774921  ])
5626    , -393.249    , array([ 0.0549952  ,  0.0360694  ,  0.0877521  ,  0.0773113  ])
5627    , -393.249    , array([ 0.0549952  ,  0.0360694  ,  0.0877521  ,  0.0773113  ])
5628    , -393.237    , array([ 0.0550502  ,  0.0360694  ,  0.0877521  ,  0.0773113  ])
5629    , -393.242    , array([ 0.0549952  ,  0.0361055  ,  0.0877521  ,  0.0773113  ])
5630    , -393.264    , array([ 0.0549952  ,  0.0360694  ,  0.0878399  ,  0.0773113  ])
5631    , -393.27     , array([ 0.0549952  ,  0.0360694  ,  0.0877521  ,  0.0773886  ])
5632    , -393.249    , array([ 0.0551133  ,  0.0361264  ,  0.0879148  ,  0.0773928  ])
5633    , -393.249    , array([ 0.0551133  ,  0.0361264  ,  0.0879148  ,  0.0773928  ])
5634    , -393.237    , array([ 0.0551684  ,  0.0361264  ,  0.0879148  ,  0.0773928  ])
5635    , -393.242    , array([ 0.0551133  ,  0.0361626  ,  0.0879148  ,  0.0773928  ])
5636    , -393.263    , array([ 0.0551133  ,  0.0361264  ,  0.0880027  ,  0.0773928  ])
5637    , -393.27     , array([ 0.0551133  ,  0.0361264  ,  0.0879148  ,  0.0774702  ])
5638    , -393.249    , array([ 0.0550353  ,  0.0360888  ,  0.0878074  ,  0.077339   ])
5639    , -393.249    , array([ 0.0550353  ,  0.0360888  ,  0.0878074  ,  0.077339   ])
5640    , -393.237    , array([ 0.0550904  ,  0.0360888  ,  0.0878074  ,  0.077339   ])
5641    , -393.242    , array([ 0.0550353  ,  0.0361249  ,  0.0878074  ,  0.077339   ])
5642    , -393.264    , array([ 0.0550353  ,  0.0360888  ,  0.0878952  ,  0.077339   ])
5643    , -393.27     , array([ 0.0550353  ,  0.0360888  ,  0.0878074  ,  0.0774164  ])
5644    , -393.249    , array([ 0.0550968  ,  0.0361185  ,  0.0878921  ,  0.0773814  ])
5645    , -393.249    , array([ 0.0550968  ,  0.0361185  ,  0.0878921  ,  0.0773814  ])
5646    , -393.237    , array([ 0.055152   ,  0.0361185  ,  0.0878921  ,  0.0773814  ])
5647    , -393.242    , array([ 0.0550968  ,  0.0361546  ,  0.0878921  ,  0.0773814  ])
5648    , -393.263    , array([ 0.0550968  ,  0.0361185  ,  0.08798    ,  0.0773814  ])
5649    , -393.27     , array([ 0.0550968  ,  0.0361185  ,  0.0878921  ,  0.0774588  ])
5650    , -393.249    , array([ 0.0551098  ,  0.0361247  ,  0.08791    ,  0.0773904  ])
5651    , -393.249    , array([ 0.0551098  ,  0.0361247  ,  0.08791    ,  0.0773904  ])
5652    , -393.237    , array([ 0.055165   ,  0.0361247  ,  0.08791    ,  0.0773904  ])
5653    , -393.242    , array([ 0.0551098  ,  0.0361609  ,  0.08791    ,  0.0773904  ])
5654    , -393.263    , array([ 0.0551098  ,  0.0361247  ,  0.0879979  ,  0.0773904  ])
5655    , -393.27     , array([ 0.0551098  ,  0.0361247  ,  0.08791    ,  0.0774678  ])
5656    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5657    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5658    , -393.237    , array([ 0.0551564  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5659    , -393.242    , array([ 0.0551012  ,  0.0361567  ,  0.0878982  ,  0.0773845  ])
5660    , -393.263    , array([ 0.0551012  ,  0.0361206  ,  0.0879861  ,  0.0773845  ])
5661    , -393.27     , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0774619  ])
5662    , -393.249    , array([ 0.0550983  ,  0.0361192  ,  0.0878941  ,  0.0773825  ])
5663    , -393.249    , array([ 0.0550983  ,  0.0361192  ,  0.0878941  ,  0.0773825  ])
5664    , -393.237    , array([ 0.0551535  ,  0.0361192  ,  0.0878941  ,  0.0773825  ])
5665    , -393.242    , array([ 0.0550983  ,  0.0361553  ,  0.0878941  ,  0.0773825  ])
5666    , -393.263    , array([ 0.0550983  ,  0.0361192  ,  0.0879821  ,  0.0773825  ])
5667    , -393.27     , array([ 0.0550983  ,  0.0361192  ,  0.0878941  ,  0.0774599  ])
5668    , -393.249    , array([ 0.0551006  ,  0.0361203  ,  0.0878973  ,  0.077384   ])
5669    , -393.249    , array([ 0.0551006  ,  0.0361203  ,  0.0878973  ,  0.077384   ])
5670    , -393.237    , array([ 0.0551558  ,  0.0361203  ,  0.0878973  ,  0.077384   ])
5671    , -393.242    , array([ 0.0551006  ,  0.0361564  ,  0.0878973  ,  0.077384   ])
5672    , -393.263    , array([ 0.0551006  ,  0.0361203  ,  0.0879853  ,  0.077384   ])
