143888  , -79083.4    , array([ 18.604     ,  0.103375   ,  9.83615e-24,  2.33444e-69,  5.29237e-07])
143889  , -79083.4    , array([ 18.6226    ,  0.103375   ,  9.83615e-24,  2.33444e-69,  5.29237e-07])
143890  , -79083.4    , array([ 18.604     ,  0.103478   ,  9.83615e-24,  2.33444e-69,  5.29237e-07])
143891  , -79083.4    , array([ 18.604     ,  0.103375   ,  9.846e-24  ,  2.33444e-69,  5.29237e-07])
143892  , -79083.4    , array([ 18.604     ,  0.103375   ,  9.83615e-24,  2.33677e-69,  5.29237e-07])
143893  , -79083.4    , array([ 18.604     ,  0.103375   ,  9.83615e-24,  2.33444e-69,  5.29766e-07])
143894  , -79083.4    , array([ 18.604     ,  0.103375   ,  9.83615e-24,  2.33444e-69,  5.29237e-07])
143895  , -79064.3    , array([ 18.554     ,  0.0507246  ,  9.83615e-24,  2.33444e-69,  1.08337e-06])
143896  , -79064.3    , array([ 18.554     ,  0.0507246  ,  9.83615e-24,  2.33444e-69,  1.08337e-06])
143897  , -79064.3    , array([ 18.5726    ,  0.0507246  ,  9.83615e-24,  2.33444e-69,  1.08337e-06])
143898  , -79064.3    , array([ 18.554     ,  0.0507754  ,  9.83615e-24,  2.33444e-69,  1.08337e-06])
143899  , -79064.3    , array([ 18.554     ,  0.0507246  ,  9.846e-24  ,  2.33444e-69,  1.08337e-06])
143900  , -79064.3    , array([ 18.554     ,  0.0507246  ,  9.83615e-24,  2.33677e-69,  1.08337e-06])
143901  , -79064.3    , array([ 18.554     ,  0.0507246  ,  9.83615e-24,  2.33444e-69,  1.08445e-06])
143902  , -71953.8    , array([ 18.3555    ,  0.00294059 ,  9.83615e-24,  2.33444e-69,  1.9023e-05 ])
143903  , -71953.8    , array([ 18.3555    ,  0.00294059 ,  9.83615e-24,  2.33444e-69,  1.9023e-05 ])
143904  , -71953.8    , array([ 18.3739    ,  0.00294059 ,  9.83615e-24,  2.33444e-69,  1.9023e-05 ])
143905  , -71960.5    , array([ 18.3555    ,  0.00294354 ,  9.83615e-24,  2.33444e-69,  1.9023e-05 ])
143906  , -71953.8    , array([ 18.3555    ,  0.00294059 ,  9.846e-24  ,  2.33444e-69,  1.9023e-05 ])
143907  , -71953.8    , array([ 18.3555    ,  0.00294059 ,  9.83615e-24,  2.33677e-69,  1.9023e-05 ])
143908  , -71947.1    , array([ 18.3555    ,  0.00294059 ,  9.83615e-24,  2.33444e-69,  1.9042e-05 ])
143916  , -71914.6    , array([ 18.3553    ,  0.00293206 ,  9.83615e-24,  2.33444e-69,  1.90787e-05])
143917  , -71914.6    , array([ 18.3553    ,  0.00293206 ,  9.83615e-24,  2.33444e-69,  1.90787e-05])
143918  , -71914.6    , array([ 18.3737    ,  0.00293206 ,  9.83615e-24,  2.33444e-69,  1.90787e-05])
143919  , -71921.4    , array([ 18.3553    ,  0.002935   ,  9.83615e-24,  2.33444e-69,  1.90787e-05])
143920  , -71914.6    , array([ 18.3553    ,  0.00293206 ,  9.846e-24  ,  2.33444e-69,  1.90787e-05])
143921  , -71914.6    , array([ 18.3553    ,  0.00293206 ,  9.83615e-24,  2.33677e-69,  1.90787e-05])
143922  , -71907.9    , array([ 18.3553    ,  0.00293206 ,  9.83615e-24,  2.33444e-69,  1.90978e-05])
143923  , -71875.1    , array([ 18.3551    ,  0.00292352 ,  9.83615e-24,  2.33444e-69,  1.91348e-05])
143924  , -71875.1    , array([ 18.3551    ,  0.00292352 ,  9.83615e-24,  2.33444e-69,  1.91348e-05])
143925  , -71875.1    , array([ 18.3735    ,  0.00292352 ,  9.83615e-24,  2.33444e-69,  1.91348e-05])
143926  , -71881.9    , array([ 18.3551    ,  0.00292644 ,  9.83615e-24,  2.33444e-69,  1.91348e-05])
143927  , -71875.1    , array([ 18.3551    ,  0.00292352 ,  9.846e-24  ,  2.33444e-69,  1.91348e-05])
143928  , -71875.1    , array([ 18.3551    ,  0.00292352 ,  9.83615e-24,  2.33677e-69,  1.91348e-05])
143929  , -71868.3    , array([ 18.3551    ,  0.00292352 ,  9.83615e-24,  2.33444e-69,  1.9154e-05 ])
143937  , -71865.2    , array([ 18.3551    ,  0.00292137 ,  9.83615e-24,  2.33444e-69,  1.9149e-05 ])
